X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,2.4403938070654033E-5,6.484287665973364,0.19150992426284663
2.0,2.0,train,8.027124766255915E-5,17.13905654010858,0.5030453755893514
3.0,3.0,train,8.21480369098659E-5,17.48382692424136,0.5111040473361677
4.0,4.0,train,8.041146536845288E-5,17.16578604918471,0.5036520154139826
5.0,5.0,train,8.223957294527644E-5,17.50034766479289,0.5114937307626188
6.0,6.0,train,8.483985466061736E-5,18.01778830561895,0.5224347467228614
7.0,7.0,train,6.765246482655752E-5,14.933103756428764,0.4453024020586326
8.0,8.0,train,6.490595902166752E-5,14.47979055006676,0.4318710724443302
9.0,9.0,train,9.072500870273873E-5,19.08301823240548,0.5463008904257547
10.0,10.0,train,8.359509244205424E-5,17.754969161710203,0.5172281687027196
12.0,12.0,train,1.0004111542243649E-4,20.64296412308488,0.5816660544317735
13.0,13.0,train,7.704775811674531E-5,16.598240037612616,0.4888929337478457
14.0,14.0,train,7.537821033289827E-5,16.304993011275194,0.4814052200942541
15.0,15.0,train,7.284088310238663E-5,15.825494765009097,0.4698150550445116
17.0,17.0,train,6.323867686766709E-5,14.151911824465584,0.4235593659767115
18.0,18.0,train,8.50478029598811E-5,18.049886690496653,0.5232990602899921
19.0,19.0,train,9.299283923199274E-5,19.475482739056854,0.555175970431049
20.0,20.0,train,8.688321469067694E-5,18.342239248201434,0.5308602266491211
21.0,21.0,train,1.3147596036580677E-4,31.7722945765856,0.6818745759816
22.0,22.0,train,1.1113860231221613E-4,22.913267988391468,0.6202140055237348
23.0,23.0,train,1.1965733126305797E-4,25.33922294198408,0.647376887010885
24.0,24.0,train,9.211862127496367E-5,19.351277834388,0.551775498279413
26.0,26.0,train,8.598855139895903E-5,18.1950982915414,0.5271896706348341
27.0,27.0,train,8.142155729826475E-5,17.352709369003026,0.5080002643763606
28.0,28.0,train,7.786218118404508E-5,16.73243797833013,0.4925061905373902
29.0,29.0,train,7.453159446197485E-5,16.132740929935487,0.47756643739685056
30.0,30.0,train,7.369317084494082E-5,15.964497430018882,0.4737367966154
32.0,32.0,train,7.104606573132019E-5,15.52169358144792,0.46146049275645973
33.0,33.0,train,7.976075808654476E-5,17.04174261196823,0.5008305162436835
35.0,35.0,train,1.0493480138038101E-4,21.627116896528815,0.5991247459548805
36.0,36.0,train,7.451000823482522E-5,16.128112296814976,0.4774681890663903
37.0,37.0,train,6.5121827691122E-5,14.520367947239253,0.4329384173375931
38.0,38.0,train,8.9203307029989E-5,18.810852943711506,0.540246706379199
40.0,40.0,train,8.69062366900365E-5,18.346201625479054,0.5309543025264065
41.0,41.0,train,9.061274503779862E-5,19.055537974117833,0.5458569792768639
42.0,42.0,train,1.029534636563142E-4,21.259219155239123,0.5921456753394851
43.0,43.0,train,1.1241474242935832E-4,23.185122860686803,0.6244125825120836
44.0,44.0,train,7.739411581957364E-5,16.655311714898623,0.4904327122845541
45.0,45.0,train,5.425659851778372E-5,12.653166939719961,0.37664462761252593
46.0,46.0,train,8.696245881621377E-5,18.35587816450527,0.5311839663599685
47.0,47.0,train,9.652660901344313E-5,20.04663203166963,0.5686604959937023
48.0,48.0,train,1.0545896737926112E-4,21.719836770600438,0.6009510096646167
49.0,49.0,train,1.141756182854712E-4,23.58419204902388,0.6301298653828451
50.0,50.0,train,1.1851616358465991E-4,24.954687025960112,0.6438540122847299
51.0,51.0,train,1.305592090877091E-4,31.092432289146586,0.6793238622323878
52.0,52.0,train,1.2849349088772498E-4,29.564882901487003,0.6735011189933847
53.0,53.0,train,1.2539244857513824E-4,27.7534625434127,0.664560963337056
54.0,54.0,train,1.2037309967268239E-4,25.636117183031097,0.6495687155971455
55.0,55.0,train,1.1277772562288995E-4,23.259324890071518,0.6255983175271673
56.0,56.0,train,1.1334720651012039E-4,23.392162790583033,0.6274510669630335
57.0,57.0,train,1.1487337132275944E-4,23.744372855299826,0.6323712084120703
58.0,58.0,train,1.1663470501842402E-4,24.22353285597458,0.6379687870455251
59.0,59.0,train,1.0781184891707805E-4,22.123346533294715,0.6090468081088141
61.0,61.0,train,9.003112515464508E-5,18.94447726453337,0.5435501838417005
62.0,62.0,train,1.1159339945060256E-4,23.017221654981938,0.6217156709737726
63.0,63.0,train,8.467262253274515E-5,17.986271533705093,0.5217385285646303
64.0,64.0,train,7.470991961858318E-5,16.170978354214213,0.4783773665985911
65.0,65.0,train,6.49599620567171E-5,14.490638974038813,0.43213827429174023
66.0,66.0,train,6.669553558527227E-5,14.788611674994614,0.44065913101439014
68.0,68.0,train,8.84810375952515E-5,18.66353554496305,0.5373449056505563
69.0,69.0,train,9.442096049448577E-5,19.73654786218211,0.5606755718527108
71.0,71.0,train,1.0170942243480686E-4,20.980858196157275,0.5877016989981896
72.0,72.0,train,9.463202476190335E-5,19.771150745253326,0.5614825790560858
73.0,73.0,train,1.008360550439778E-4,20.79475877294602,0.584552949101196
74.0,74.0,train,1.0854212347060969E-4,22.25596631478023,0.6115259809448257
75.0,75.0,train,1.1944074804955533E-4,25.25055025609643,0.6467109673206242
