Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.00432E-9,0.0000001,0.000008763,1,0,0
1.83935E-9,0.000000284,0.000016049,0.999930478,0,0
3.19755E-9,0.000001186,0.0000279,0.999721913,0,0
3.73074E-9,0.000002578,0.000032552,0.999443826,0,0
5.57511E-9,0.000010084,0.000048645,0.998331479,0,0
7.91902E-9,0.000025287,0.000069095,0.996802002,0,0
1.05221E-8,0.000050767,0.000091806,0.994855395,0,0
1.39486E-8,0.000100168,0.000121702,0.992074527,0,0
2.38321E-8,0.000252273,0.000207926,0.986512792,0,0
3.4655E-8,0.000500906,0.000302337,0.980603448,0,0
5.78892E-8,0.001002374,0.000504987,0.972886541,0,0
1.5337E-7,0.002502385,0.001337338,0.961832592,0,0
2.5938E-7,0.005014132,0.002260666,0.953420467,0,0
4.69399E-7,0.01000204,0.004087377,0.943617909,0,0
1.08584E-6,0.025078725,0.009429768,0.929644049,0,0
1.91706E-6,0.050053293,0.016588203,0.918103448,0,0
3.36773E-6,0.100196195,0.028957706,0.905102892,0,0
4.79292E-6,0.200326946,0.040958342,0.888417686,0,0
5.69447E-6,0.300488987,0.048473071,0.875208565,0.000209776,0
6.28452E-6,0.400177863,0.0533594,0.863667964,0.000629327,0
6.87081E-6,0.500143364,0.058189753,0.853100667,0.000629327,0
7.42277E-6,0.600526939,0.062714733,0.843367631,0.000839102,0
7.86252E-6,0.700764086,0.066304254,0.834260289,0.001258653,0
8.0427E-6,0.750077405,0.06777102,0.829949944,0.001468429,0
8.20366E-6,0.800492914,0.069079406,0.8256396,0.001468429,0
8.54783E-6,0.900268365,0.071870815,0.817366518,0.00188798,0
8.88228E-6,1.000486104,0.074575387,0.809371524,0.002307531,0
9.21241E-6,1.100093892,0.077237264,0.801724138,0.002727082,0
9.54444E-6,1.200590532,0.079906783,0.794285317,0.003146633,0
9.83705E-6,1.300447018,0.082252929,0.787124583,0.003356409,0
1.01762E-5,1.400409766,0.084965093,0.780172414,0.003566184,0
1.0394E-5,1.500236559,0.086701818,0.77342881,0.003985735,0
1.10016E-5,1.750873458,0.09153114,0.757160734,0.004824837,0
1.15598E-5,2.000095686,0.095944888,0.74179644,0.005873715,0.005671078
1.2159E-5,2.251001802,0.100659623,0.727127364,0.006712817,0.009451796
1.27342E-5,2.500406984,0.105162245,0.713223026,0.007971471,0.009451796
1.32947E-5,2.750082668,0.109527336,0.699874861,0.009020348,0.009451796
1.38911E-5,3.000039283,0.114149892,0.68708287,0.010069226,0.015122873
1.44379E-5,3.250641542,0.118366004,0.674777531,0.010698553,0.015122873
1.5027E-5,3.501215207,0.122886217,0.662958843,0.012376757,0.015122873
1.57098E-5,3.750177829,0.128096314,0.651696329,0.013215859,0.015122873
1.64241E-5,4.001194398,0.13351351,0.640850945,0.014264737,0.017013233
1.71678E-5,4.251246621,0.139118305,0.630492214,0.014894063,0.017013233
1.78654E-5,4.501540659,0.144342157,0.620550612,0.01552339,0.017013233
1.86227E-5,4.750056836,0.149978008,0.611095662,0.016152717,0.017013233
1.93946E-5,5.001129903,0.155683626,0.601918799,0.01741137,0.020793951
2.00679E-5,5.251828027,0.160629541,0.593089544,0.019089574,0.020793951
2.09685E-5,5.500252511,0.167199782,0.584677419,0.020767778,0.024574669
2.17709E-5,5.75208454,0.173009956,0.57647386,0.022865534,0.026465028
2.27043E-5,6.001373261,0.179718129,0.56868743,0.024124187,0.026465028
2.36976E-5,6.252182136,0.186796755,0.561179088,0.025802391,0.028355388
2.44616E-5,6.500107603,0.192199413,0.554018354,0.026851269,0.028355388
2.53412E-5,6.7511366,0.198375821,0.546996663,0.028529473,0.030245747
2.6227E-5,7.001004351,0.204547967,0.540253059,0.029788127,0.032136106
2.71243E-5,7.251791246,0.210751071,0.53371802,0.032095658,0.032136106
2.81331E-5,7.500700614,0.21766795,0.527461068,0.03482274,0.032136106
2.91499E-5,7.750314082,0.224578131,0.521412681,0.037130271,0.032136106
2.99779E-5,8.001749934,0.230160418,0.515503337,0.039857353,0.032136106
3.10827E-5,8.252168182,0.237545825,0.509802558,0.041955108,0.032136106
3.21136E-5,8.502028789,0.244373619,0.504310345,0.044472415,0.032136106
3.31663E-5,8.750484205,0.251282509,0.499026696,0.047409272,0.032136106
3.42009E-5,9.002829148,0.258011026,0.49381257,0.049926579,0.034026465
3.54015E-5,9.250367851,0.265743248,0.488876529,0.05223411,0.034026465
3.66953E-5,9.502809515,0.273985897,0.484010011,0.055800294,0.037807183
3.77254E-5,9.752281309,0.280482061,0.479352058,0.058946927,0.037807183
3.8938E-5,10.001079104,0.288055325,0.474833148,0.063142438,0.039697543
4.03025E-5,10.250783724,0.296481401,0.470453281,0.066708622,0.041587902
4.13659E-5,10.503955265,0.302978714,0.466142937,0.070274806,0.043478261
4.25054E-5,10.751754843,0.309874692,0.462041157,0.072582337,0.043478261
4.37087E-5,11.002233832,0.317082726,0.458008899,0.076568072,0.049149338
4.50081E-5,11.250479302,0.324781892,0.454115684,0.080763583,0.049149338
4.62985E-5,11.501931885,0.332341702,0.450291991,0.084329767,0.052930057
4.77595E-5,11.750569304,0.340798901,0.446607341,0.087895951,0.056710775
4.961E-5,12.003208446,0.351357207,0.442992214,0.092301238,0.062381853
5.12728E-5,12.255126873,0.360700741,0.439516129,0.095238095,0.077504726
5.27061E-5,12.505228096,0.36864588,0.436179088,0.098174953,0.081285444
5.44634E-5,12.751750094,0.378253272,0.43298109,0.101321586,0.083175803
5.59585E-5,13.000351424,0.386311603,0.429852614,0.103629117,0.088846881
5.72848E-5,13.255429152,0.393372548,0.426724138,0.108034403,0.096408318
5.9072E-5,13.505897241,0.402758748,0.423734705,0.111181036,0.102079395
6.07889E-5,13.751796785,0.411639642,0.420884316,0.114117894,0.103969754
6.18569E-5,14.003743672,0.417096688,0.418033927,0.118103629,0.105860113
6.31412E-5,14.253708331,0.423592686,0.415253059,0.121879589,0.109640832
6.47314E-5,14.503274171,0.431535185,0.412541713,0.125235997,0.109640832
6.5949E-5,14.751666743,0.437542717,0.409899889,0.128382631,0.11342155
6.72857E-5,15.00478902,0.444064722,0.407258065,0.131319488,0.119092628
6.86111E-5,15.256302066,0.450457052,0.404685762,0.13404657,0.120982987
