Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.05859E-9,0.000000106,0.000009226,1,0,0
2.10679E-9,0.000000317,0.000018361,0.999930473,0,0
3.18994E-9,0.000001246,0.000027801,0.999721894,0,0
3.67472E-9,0.000002659,0.000032026,0.999443788,0,0
5.8074E-9,0.000010577,0.000050612,0.998261837,0,0
7.83618E-9,0.00002541,0.000068292,0.99680178,0,0
1.04726E-8,0.000050013,0.000091268,0.994924564,0,0
1.37995E-8,0.000101003,0.00012026,0.99200445,0,0
2.37255E-8,0.000252151,0.000206754,0.986372801,0,0
3.35936E-8,0.000502535,0.000292735,0.980323994,0,0
5.8614E-8,0.00100182,0.000510708,0.972606549,0,0
1.53097E-7,0.002502818,0.001333394,0.961551832,0,0
2.61437E-7,0.005020142,0.00227591,0.953208649,0,0
4.87574E-7,0.010011661,0.00424034,0.943544462,0,0
1.07533E-6,0.025061673,0.009328061,0.929708684,0,0
1.90919E-6,0.050074495,0.016501471,0.918097754,0,0
3.36891E-6,0.10005738,0.028934216,0.904957241,0,0
4.81184E-6,0.200293892,0.041069461,0.888340402,0,0
5.71031E-6,0.300230026,0.048549041,0.875199889,0.00020982,0
6.29376E-6,0.400622463,0.053374794,0.863588959,0.000629459,0
6.88917E-6,0.500508947,0.05827427,0.853020927,0.000629459,0
7.40827E-6,0.600147113,0.062525175,0.843356741,0.000839278,0
7.83175E-6,0.700101999,0.065978742,0.834248766,0.001258917,0.001886792
8.05321E-6,0.750232132,0.06777981,0.829868595,0.001258917,0.001886792
8.23954E-6,0.800774367,0.069292378,0.82555795,0.001678556,0.001886792
8.6067E-6,0.900264273,0.072265845,0.81735382,0.001678556,0.003773585
8.9436E-6,1.000650314,0.07498586,0.809427797,0.002098196,0.003773585
9.2539E-6,1.10076971,0.077484053,0.801779879,0.002098196,0.005660377
9.54326E-6,1.200434712,0.079807574,0.794410067,0.002517835,0.005660377
9.82556E-6,1.300138561,0.082068736,0.787248835,0.002517835,0.005660377
1.01347E-5,1.400221617,0.084538842,0.780296183,0.002517835,0.005660377
1.04305E-5,1.500960983,0.086895772,0.773482584,0.002727654,0.00754717
1.10573E-5,1.75052069,0.091870277,0.75735243,0.003986572,0.00754717
1.16236E-5,2.001055729,0.096340701,0.741987068,0.005455308,0.00754717
1.21383E-5,2.250452342,0.100385694,0.727386498,0.007133865,0.011320755
1.26904E-5,2.500870426,0.104703873,0.71334214,0.007553504,0.013207547
1.32015E-5,2.750415176,0.108683366,0.699923521,0.008602602,0.013207547
1.3809E-5,3.000265528,0.113389691,0.687061114,0.008812421,0.01509434
1.43469E-5,3.25087144,0.117536691,0.674685392,0.0096517,0.01509434
1.49158E-5,3.500897822,0.121901224,0.662796357,0.011749895,0.018867925
1.56998E-5,3.75011526,0.127879955,0.651463533,0.012589173,0.020754717
1.63312E-5,4.00155123,0.132666248,0.640547869,0.013008812,0.020754717
