x,y,species_3 cloglog values
1.0,1.0,0.036486037
2.0,2.0,0.14958033
3.0,3.0,0.070522934
4.0,4.0,0.19092917
5.0,5.0,0.0050681527
6.0,6.0,0.6145968
7.0,7.0,0.06380475
8.0,8.0,0.08885713
9.0,9.0,0.13741593
10.0,10.0,0.53906345
11.0,11.0,0.21848945
12.0,12.0,0.2426152
13.0,13.0,0.7030356
14.0,14.0,0.13898744
15.0,15.0,0.0034316466
16.0,16.0,0.0011910249
17.0,17.0,0.7997316
18.0,18.0,0.7971282
19.0,19.0,0.13883333
20.0,20.0,0.18983012
21.0,21.0,0.078460515
22.0,22.0,0.7060613
23.0,23.0,0.0163347
24.0,24.0,0.075422876
25.0,25.0,0.74213624
26.0,26.0,0.18834013
27.0,27.0,0.07853525
28.0,28.0,0.06690738
29.0,29.0,0.0038218957
30.0,30.0,0.01987762
31.0,31.0,0.064861596
32.0,32.0,0.37638327
33.0,33.0,0.0040902514
34.0,34.0,0.07884215
35.0,35.0,0.2250341
36.0,36.0,0.042151157
37.0,37.0,0.3970955
38.0,38.0,0.28018257
39.0,39.0,0.04543738
40.0,40.0,0.2027711
41.0,41.0,0.0752063
42.0,42.0,0.12757815
43.0,43.0,0.0017627855
44.0,44.0,0.7535555
45.0,45.0,0.15370402
46.0,46.0,0.73868054
47.0,47.0,0.47387978
48.0,48.0,0.32423916
49.0,49.0,0.025564147
50.0,50.0,0.10000246
51.0,51.0,0.6647876
52.0,52.0,0.050867904
53.0,53.0,0.057223234
54.0,54.0,0.06115109
55.0,55.0,0.10176898
56.0,56.0,0.0028060295
57.0,57.0,0.08899299
58.0,58.0,0.70451355
59.0,59.0,0.7041646
60.0,60.0,0.17710505
61.0,61.0,0.45199478
62.0,62.0,0.06353401
63.0,63.0,0.7443205
64.0,64.0,0.3786505
65.0,65.0,0.29161963
66.0,66.0,0.16759153
67.0,67.0,0.05839348
68.0,68.0,0.25054428
69.0,69.0,0.118344
70.0,70.0,0.09193914
71.0,71.0,0.099558696
72.0,72.0,0.2694271
73.0,73.0,0.018286714
74.0,74.0,0.013533469
75.0,75.0,0.09904695
76.0,76.0,0.2538883
77.0,77.0,0.6780482
78.0,78.0,3.8039265E-4
79.0,79.0,0.032695495
80.0,80.0,0.075714424
81.0,81.0,0.051175606
82.0,82.0,0.05262383
83.0,83.0,0.08287899
84.0,84.0,0.091724664
85.0,85.0,0.7287904
86.0,86.0,0.0021843002
87.0,87.0,0.35597935
88.0,88.0,0.04908163
89.0,89.0,0.038244102
90.0,90.0,0.0012133201
91.0,91.0,6.1702804E-4
92.0,92.0,2.0066525E-4
93.0,93.0,1.0690731E-4
94.0,94.0,0.11990793
95.0,95.0,0.4044537
96.0,96.0,0.6588544
97.0,97.0,0.0717568
98.0,98.0,0.11497205
99.0,99.0,0.16833892
100.0,100.0,0.0017262764
101.0,101.0,0.05119768
102.0,102.0,0.2815969
103.0,103.0,0.13123728
104.0,104.0,0.716493
105.0,105.0,0.0142052695
106.0,106.0,3.140885E-4
107.0,107.0,0.84473276
108.0,108.0,9.974798E-4
109.0,109.0,0.099563874
110.0,110.0,0.1776021
111.0,111.0,0.035928637
112.0,112.0,0.043157358
113.0,113.0,0.101184085
114.0,114.0,0.06585762
115.0,115.0,0.0499592
116.0,116.0,0.14679773
117.0,117.0,0.11160311
118.0,118.0,0.12112264
119.0,119.0,0.13349499
120.0,120.0,0.14183772
121.0,121.0,0.120386116
122.0,122.0,0.16110262
123.0,123.0,0.00833876
124.0,124.0,0.43164113
125.0,125.0,0.08763697
126.0,126.0,0.1812147
127.0,127.0,9.60616E-5
128.0,128.0,0.1225058
129.0,129.0,0.008334352
130.0,130.0,0.011625985
131.0,131.0,0.16656734
132.0,132.0,0.042050377
133.0,133.0,0.30329466
134.0,134.0,0.13544616
135.0,135.0,0.18327254
136.0,136.0,0.24682467
137.0,137.0,0.31094027
138.0,138.0,0.07921707
139.0,139.0,0.059215873
140.0,140.0,0.7645038
141.0,141.0,0.12230461
142.0,142.0,1.9907606E-4
143.0,143.0,0.7169072
144.0,144.0,0.20766935
145.0,145.0,2.7934872E-4
146.0,146.0,0.75394785
147.0,147.0,0.28619578
148.0,148.0,0.40193146
149.0,149.0,0.816386
150.0,150.0,0.27507088
151.0,151.0,0.054752517
152.0,152.0,0.11567099
