Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.54988E-11,0.000000009,0.000000533,1,0,0
8.72023E-11,0.000000017,0.000000544,0.999922517,0,0
1.5399E-10,0.000000033,0.00000096,0.999845033,0,0
2.86786E-10,0.000000125,0.000001787,0.9995351,0,0
3.70354E-10,0.000000265,0.000002308,0.999225167,0,0
6.09535E-10,0.000001043,0.000003799,0.997985433,0,0
9.13185E-10,0.000002563,0.000005692,0.99651325,0,0
1.77065E-9,0.000010135,0.000011036,0.992019216,0,0
3.06503E-9,0.000025186,0.000019103,0.987137765,0,0
5.24705E-9,0.000050069,0.000032703,0.982411282,0,0
8.6959E-9,0.000100683,0.000054198,0.976754998,0,0
1.79133E-8,0.000250228,0.000111642,0.96776693,0,0
3.17006E-8,0.000502844,0.000197561,0.959863629,0,0
6.59731E-8,0.00100097,0.000411106,0.951185495,0,0
1.52836E-7,0.002512515,0.000952127,0.940260344,0,0
2.35296E-7,0.005022702,0.001465456,0.930110026,0,0
3.87307E-7,0.010001944,0.002411057,0.917402758,0,0
7.83209E-7,0.025003945,0.004869613,0.896947156,0,0
1.21217E-6,0.050041893,0.007526625,0.877653804,0,0
1.78021E-6,0.100085497,0.011034218,0.851696885,0,0
2.50117E-6,0.200023229,0.015468175,0.815279715,0.00029976,0.002702703
3.06944E-6,0.300295051,0.018949083,0.787308229,0.00029976,0.002702703
3.62161E-6,0.400297183,0.022319605,0.76414071,0.00029976,0.002702703
4.10887E-6,0.500007563,0.025284242,0.744072524,0.00059952,0.002702703
4.57437E-6,0.600334048,0.028108085,0.726096389,0.000899281,0.002702703
5.08529E-6,0.70042378,0.031198082,0.709979854,0.000899281,0.002702703
5.35842E-6,0.750080848,0.032845888,0.702618937,0.000899281,0.002702703
5.60423E-6,0.800457072,0.034326542,0.69549047,0.000899281,0.002702703
6.10309E-6,0.900479781,0.037324357,0.682240818,0.001498801,0.005405405
6.60457E-6,1.00039038,0.040328565,0.670075934,0.002098321,0.005405405
7.11353E-6,1.10062233,0.043368027,0.658763366,0.002697842,0.005405405
7.61376E-6,1.200048331,0.046345991,0.648303115,0.002997602,0.005405405
8.12794E-6,1.300042793,0.04939729,0.638462731,0.003297362,0.005405405
8.64419E-6,1.400624737,0.052451052,0.62916473,0.004196643,0.005405405
9.15138E-6,1.50033823,0.055441704,0.620486595,0.004196643,0.005405405
1.02964E-5,1.750693605,0.062158403,0.600573377,0.005995204,0.005405405
1.13739E-5,2.00072216,0.068435686,0.582752208,0.006594724,0.005405405
1.25579E-5,2.251126207,0.075285074,0.56655819,0.008393285,0.005405405
1.3813E-5,2.500442525,0.08249051,0.551913839,0.009292566,0.005405405
1.50697E-5,2.750043577,0.089649052,0.538509221,0.011091127,0.005405405
1.655E-5,3.000931107,0.098009328,0.526266853,0.012889688,0.010810811
1.78177E-5,3.251253708,0.10510796,0.514954285,0.013489209,0.010810811
1.92651E-5,3.500807269,0.113144687,0.504494034,0.014688249,0.010810811
2.06092E-5,3.750452974,0.120543463,0.494808616,0.01558753,0.010810811
2.20188E-5,4.001859711,0.128236264,0.485665582,0.016786571,0.010810811
2.35175E-5,4.251902199,0.136341117,0.477142414,0.017985612,0.013513514
2.50686E-5,4.502314967,0.144650348,0.46916163,0.018884892,0.013513514
2.65403E-5,4.752140023,0.152460422,0.461645746,0.020683453,0.016216216
2.81564E-5,5.000955332,0.160954765,0.454594762,0.022482014,0.016216216
2.97929E-5,5.250735982,0.169469169,0.447931195,0.024280576,0.016216216
3.16766E-5,5.502781232,0.179163376,0.441577561,0.026978417,0.016216216
3.35305E-5,5.750770758,0.188593022,0.435688827,0.028177458,0.016216216
3.5204E-5,6.001568086,0.197012402,0.430032543,0.028477218,0.024324324
3.71182E-5,6.250290904,0.206535677,0.424686192,0.03057554,0.027027027
3.91274E-5,6.5015777,0.216409994,0.419572292,0.032374101,0.02972973
4.12953E-5,6.750583156,0.226926594,0.414768325,0.035071942,0.02972973
4.39257E-5,7.001963514,0.239497511,0.410196808,0.036870504,0.035135135
4.61008E-5,7.254286864,0.249737794,0.405857741,0.038968825,0.035135135
4.95496E-5,7.502300896,0.265693169,0.401828607,0.040167866,0.040540541
5.22474E-5,7.751497696,0.277937001,0.398031923,0.042565947,0.048648649
5.40717E-5,8.001323271,0.286100283,0.394390206,0.044064748,0.048648649
5.71689E-5,8.253291638,0.299749337,0.390903456,0.045563549,0.054054054
5.93999E-5,8.504469677,0.309419243,0.387571672,0.048561151,0.054054054
6.22326E-5,8.754026502,0.32150463,0.384394855,0.050959233,0.059459459
6.4362E-5,9.000616912,0.330449934,0.381373005,0.053956835,0.064864865
