Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.93165E-11,0.000000007,0.000000431,1,0,0
7.06877E-11,0.000000014,0.000000439,0.999922511,0,0
1.32055E-10,0.000000027,0.00000082,0.999845021,0,0
2.44815E-10,0.000000124,0.000001521,0.999457575,0,0
2.94192E-10,0.000000263,0.000001827,0.999070128,0,0
6.00434E-10,0.000001039,0.000003729,0.99767532,0,0
7.85538E-10,0.000002568,0.000004879,0.995970554,0,0
1.64346E-9,0.000010154,0.000010208,0.991011236,0,0
2.82207E-9,0.000025272,0.000017528,0.98574196,0,0
5.08009E-9,0.000050247,0.000031552,0.980860132,0,0
8.08813E-9,0.000100096,0.000050234,0.974970941,0,0
1.76965E-8,0.000250117,0.000109907,0.965827199,0,0
3.00897E-8,0.00050274,0.000186871,0.957690818,0,0
6.75062E-8,0.001004408,0.000419196,0.949244479,0,0
1.45412E-7,0.002504998,0.000902754,0.938240992,0,0
2.34115E-7,0.005007312,0.001453039,0.92785742,0,0
3.79929E-7,0.010022039,0.00235697,0.91483921,0,0
7.75026E-7,0.025050273,0.004802146,0.894072065,0,0
1.16494E-6,0.050044034,0.007209365,0.874234793,0,0
1.74756E-6,0.100006279,0.010795439,0.847810926,0,0
2.46669E-6,0.200003455,0.015203941,0.811003487,0.00029985,0
3.03408E-6,0.300254786,0.018668312,0.782719876,0.0005997,0
3.55728E-6,0.400318202,0.021852123,0.759240604,0.0005997,0
4.04885E-6,0.500393914,0.024834015,0.738938396,0.0005997,0.005390836
4.56192E-6,0.600437437,0.027936601,0.720960868,0.0005997,0.005390836
5.07106E-6,0.700494999,0.031005672,0.704843084,0.00089955,0.005390836
5.31268E-6,0.750275452,0.032458802,0.697404107,0.00089955,0.005390836
5.56184E-6,0.800244217,0.033954953,0.690275087,0.00089955,0.005390836
6.05097E-6,0.900183702,0.03688532,0.67694692,0.0011994,0.005390836
6.59657E-6,1.000605656,0.040143567,0.664626114,0.002098951,0.005390836
7.03952E-6,1.100107023,0.042780634,0.65331267,0.002398801,0.008086253
7.53158E-6,1.200624766,0.045701626,0.64261914,0.002398801,0.008086253
7.99916E-6,1.300146649,0.04846907,0.632700504,0.003298351,0.008086253
8.58902E-6,1.400454418,0.051948741,0.623324293,0.003598201,0.010781671
9.04201E-6,1.500861962,0.054612356,0.614490508,0.003898051,0.010781671
1.03322E-5,1.750677324,0.062157915,0.594575746,0.006296852,0.010781671
1.14798E-5,2.000064699,0.068818598,0.576830686,0.007196402,0.013477089
1.28166E-5,2.250266321,0.076518178,0.560867881,0.008995502,0.013477089
1.40372E-5,2.500936461,0.08349308,0.546454862,0.009895052,0.013477089
1.53297E-5,2.751134401,0.090821111,0.533281674,0.011394303,0.018867925
1.66514E-5,3.001117697,0.098253865,0.521115847,0.012593703,0.018867925
1.82061E-5,3.250118818,0.106919725,0.51003487,0.013793103,0.021563342
