Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.47385E-5,12.253437204,0.445439847,0.349399458,0.086356822,0.078167116
9.61747E-5,12.501885472,0.450374362,0.347384735,0.090254873,0.080862534
9.8185E-5,12.754667095,0.457207662,0.345370012,0.092353823,0.086253369
9.99099E-5,13.002440289,0.463003032,0.343432778,0.094452774,0.088948787
1.02284E-4,13.255119208,0.470878434,0.341495544,0.096551724,0.091644205
1.03999E-4,13.502610662,0.476494766,0.3396358,0.098650675,0.09703504
1.05911E-4,13.752245142,0.482688363,0.337776056,0.102848576,0.099730458
1.07428E-4,14.000340117,0.487550261,0.335993801,0.105847076,0.107816712
1.09073E-4,14.258277768,0.492766597,0.334134057,0.109145427,0.110512129
1.09955E-4,14.501410994,0.495546045,0.332429291,0.111844078,0.118598383
1.1122E-4,14.75576922,0.499501035,0.330647036,0.114242879,0.123989218
1.12425E-4,15.001960945,0.503240854,0.32894227,0.116941529,0.126684636
1.13937E-4,15.251002492,0.507890395,0.327237505,0.12173913,0.129380054
1.15219E-4,15.502966334,0.511801783,0.325532739,0.123838081,0.132075472
1.16215E-4,15.757731554,0.514818373,0.323827974,0.128035982,0.137466307
1.18167E-4,16.003682722,0.5206778,0.322200697,0.132233883,0.140161725
1.20004E-4,16.253527017,0.526126658,0.320573421,0.134932534,0.142857143
1.21407E-4,16.506963129,0.530245576,0.318946145,0.138230885,0.148247978
1.22202E-4,16.750716292,0.5325646,0.317396358,0.141529235,0.148247978
1.23347E-4,17.008769484,0.535881693,0.315769082,0.144527736,0.150943396
1.24119E-4,17.256315138,0.538107765,0.314219295,0.148125937,0.15902965
1.2489E-4,17.505348637,0.540318312,0.312669508,0.152023988,0.164420485
1.25922E-4,17.756380613,0.543260652,0.311119721,0.156521739,0.167115903
1.26672E-4,18.009117775,0.5453872,0.309569934,0.15922039,0.167115903
1.27667E-4,18.250657805,0.548192505,0.308097637,0.162218891,0.172506739
1.28609E-4,18.507035528,0.550835728,0.30654785,0.164917541,0.175202156
1.29087E-4,18.751788991,0.552170069,0.305075552,0.167316342,0.175202156
1.3E-4,19.010852773,0.554704959,0.303525765,0.170014993,0.175202156
1.30897E-4,19.258767483,0.557185265,0.302053468,0.174212894,0.180592992
1.32258E-4,19.508501842,0.560919989,0.30058117,0.177811094,0.185983827
1.33058E-4,19.760471711,0.563101557,0.299108873,0.181709145,0.188679245
1.33941E-4,20.001002276,0.565495139,0.297714064,0.185007496,0.191374663
1.3485E-4,20.25655859,0.567946067,0.296241767,0.188005997,0.194070081
1.35522E-4,20.513481599,0.569749129,0.294769469,0.190704648,0.194070081
1.36338E-4,20.75823518,0.571927253,0.293374661,0.194302849,0.194070081
1.37431E-4,21.004630952,0.57482947,0.291979853,0.196701649,0.196765499
1.38001E-4,21.252668072,0.576335425,0.290585045,0.19970015,0.202156334
1.38688E-4,21.501577961,0.578142753,0.289190236,0.202398801,0.20754717
1.39167E-4,21.751650316,0.579397521,0.287795428,0.205697151,0.210242588
1.4001E-4,22.002964032,0.581598669,0.28640062,0.208395802,0.210242588
1.40739E-4,22.25555292,0.583492437,0.285005812,0.210494753,0.215633423
1.41359E-4,22.509367126,0.585097015,0.283611003,0.214092954,0.215633423
1.41968E-4,22.750220295,0.586666336,0.282293685,0.216491754,0.221024259
1.42437E-4,23.006179124,0.587871128,0.280898876,0.219190405,0.221024259
1.42916E-4,23.259621908,0.589098437,0.279504068,0.223388306,0.223719677
1.43711E-4,23.506673257,0.591126209,0.278186749,0.226986507,0.229110512
1.44378E-4,23.751563034,0.592820517,0.27686943,0.228785607,0.234501348
1.44886E-4,24.01197589,0.594105526,0.275474622,0.231184408,0.237196765
1.45531E-4,24.258983185,0.595729396,0.274157303,0.233583208,0.239892183
1.46208E-4,24.507080802,0.597431025,0.272839985,0.237181409,0.245283019
1.46798E-4,24.756240619,0.598906106,0.271522666,0.23958021,0.245283019
1.4744E-4,25.006345422,0.600503961,0.270205347,0.243178411,0.245283019
1.47733E-4,25.257270357,0.60123297,0.268888028,0.245877061,0.245283019
1.48151E-4,25.508843497,0.602269649,0.267570709,0.248875562,0.250673854
1.48677E-4,25.761152082,0.603569015,0.26625339,0.250974513,0.250673854
1.49238E-4,26.014436664,0.604949995,0.264936071,0.253673163,0.250673854
1.49716E-4,26.253601053,0.606122995,0.263696242,0.257271364,0.253369272
1.50299E-4,26.508652643,0.607549923,0.262378923,0.260869565,0.253369272
1.51028E-4,26.76482988,0.609325743,0.261061604,0.265067466,0.25606469
1.51516E-4,27.006874552,0.610511987,0.259821775,0.268965517,0.258760108
1.52092E-4,27.251346823,0.61190469,0.258504456,0.271964018,0.261455526
1.52927E-4,27.509405433,0.613915302,0.257264626,0.274962519,0.266846361
1.53673E-4,27.754591378,0.615704656,0.256024797,0.277961019,0.266846361
1.54133E-4,28.000967045,0.616802699,0.254784967,0.28185907,0.266846361
1.54754E-4,28.262223969,0.618281569,0.253467648,0.283958021,0.269541779
1.55441E-4,28.511626937,0.61991056,0.252227819,0.286356822,0.274932615
1.5606E-4,28.760740761,0.621371652,0.250987989,0.289655172,0.28032345
1.56512E-4,29.010795423,0.622435298,0.24974816,0.292353823,0.283018868
1.5685E-4,29.261465886,0.623226842,0.24850833,0.295052474,0.288409704
1.57335E-4,29.512787649,0.624363365,0.247268501,0.296551724,0.293800539
1.5776E-4,29.764831961,0.625354959,0.246028671,0.299250375,0.293800539
1.58443E-4,30.002081958,0.626944272,0.244866331,0.302248876,0.293800539
1.58795E-4,30.255844747,0.627761742,0.243626501,0.305247376,0.296495957
1.59185E-4,30.510326369,0.628662637,0.242386672,0.308245877,0.299191375
1.5971E-4,30.765428699,0.629873632,0.241146842,0.311544228,0.30458221
1.60251E-4,31.005476057,0.631119195,0.239984502,0.314242879,0.309973046
1.60876E-4,31.262425122,0.632550154,0.238744673,0.316341829,0.309973046
1.61332E-4,31.504091037,0.633590983,0.237582332,0.31904048,0.309973046
1.6188E-4,31.762711957,0.634839207,0.236342503,0.322338831,0.309973046
1.62543E-4,32.006040082,0.636342545,0.235180163,0.325037481,0.318059299
1.63146E-4,32.250370065,0.637705876,0.234017823,0.328335832,0.320754717
1.63648E-4,32.511843231,0.638834038,0.232777993,0.330734633,0.323450135
1.6403E-4,32.757626696,0.639691854,0.231615653,0.334632684,0.32884097
1.64439E-4,33.003995303,0.640609033,0.230453313,0.337031484,0.32884097
1.65083E-4,33.251078849,0.642045744,0.229290972,0.339430285,0.339622642
1.65508E-4,33.515654194,0.64299102,0.228051143,0.342728636,0.342318059
1.65975E-4,33.764313747,0.644027348,0.226888803,0.345427286,0.342318059
1.66412E-4,34.013666962,0.644993782,0.225726463,0.348725637,0.345013477
1.67064E-4,34.263838379,0.646430912,0.224564122,0.350824588,0.347708895
1.67564E-4,34.514817493,0.647530172,0.223401782,0.353223388,0.350404313
1.67755E-4,34.766319717,0.647949262,0.222239442,0.357121439,0.350404313
1.68345E-4,35.001602807,0.649238328,0.221154591,0.36011994,0.350404313
1.68885E-4,35.254552714,0.650415288,0.219992251,0.36161919,0.350404313
1.69513E-4,35.50838549,0.651780051,0.218829911,0.364317841,0.355795148
1.69953E-4,35.763021351,0.652732197,0.217667571,0.367916042,0.355795148
1.70336E-4,36.001245302,0.653558751,0.21658272,0.370314843,0.355795148
1.70686E-4,36.257039938,0.654313277,0.21542038,0.373013493,0.355795148
1.71245E-4,36.513491368,0.655512285,0.21425804,0.376011994,0.361185984
1.71659E-4,36.753528388,0.656399878,0.213173189,0.376911544,0.361185984
1.72224E-4,37.011394728,0.657606165,0.212010849,0.378410795,0.361185984
1.72759E-4,37.252870619,0.658744172,0.210925998,0.380509745,0.363881402
1.7308E-4,37.512268972,0.659424272,0.209763657,0.383208396,0.366576819
1.73596E-4,37.755058943,0.660516871,0.208678807,0.387106447,0.366576819
1.74167E-4,38.016019091,0.661720932,0.207516466,0.389805097,0.366576819
1.74794E-4,38.260385464,0.663038232,0.206431616,0.392503748,0.371967655
1.75487E-4,38.505595921,0.664486905,0.205346765,0.395502249,0.380053908
1.75957E-4,38.751696652,0.665467107,0.204261914,0.3982009,0.382749326
1.76433E-4,39.015988954,0.666457614,0.203099574,0.40149925,0.385444744
1.76838E-4,39.263339584,0.667296517,0.202014723,0.403898051,0.385444744
1.77374E-4,39.511339399,0.668405362,0.200929872,0.406596702,0.39083558
1.78064E-4,39.757385172,0.669825542,0.199845021,0.409295352,0.39083558
1.78536E-4,40.009970477,0.670793822,0.19876017,0.412293853,0.398921833
1.78947E-4,40.260293218,0.671635349,0.19767532,0.414392804,0.398921833
1.79456E-4,40.511287185,0.672672877,0.196590469,0.416191904,0.407008086
1.79898E-4,40.762917733,0.673573225,0.195505618,0.419490255,0.409703504
1.80435E-4,41.015255706,0.674662327,0.194420767,0.422488756,0.41509434
1.80875E-4,41.250178329,0.675551715,0.193413406,0.425787106,0.41509434
1.81787E-4,41.50412319,0.677387489,0.192328555,0.428185907,0.425876011
1.82245E-4,41.758923288,0.678306028,0.191243704,0.431484258,0.425876011
1.82787E-4,42.0145008,0.679388925,0.190158853,0.435382309,0.428571429
1.83182E-4,42.25247805,0.680176582,0.189151492,0.43928036,0.431266846
1.83676E-4,42.509265043,0.681157589,0.188066641,0.442578711,0.431266846
1.84223E-4,42.766893133,0.68224109,0.18698179,0.445577211,0.433962264
1.84735E-4,43.006815407,0.683252736,0.185974429,0.448275862,0.436657682
1.85051E-4,43.265653496,0.683875429,0.184889578,0.450674663,0.4393531
1.85543E-4,43.506569293,0.68484102,0.183882216,0.453373313,0.442048518
1.86003E-4,43.766603044,0.685742148,0.182797365,0.455772114,0.444743935
1.86328E-4,44.008633053,0.686377755,0.181790004,0.459070465,0.447439353
1.86638E-4,44.251054175,0.686981641,0.180782642,0.461469265,0.450134771
1.87174E-4,44.512799576,0.688024259,0.179697792,0.464467766,0.450134771
1.87613E-4,44.756414977,0.688875721,0.17869043,0.467766117,0.452830189
1.88251E-4,45.000856584,0.690108552,0.177683069,0.470164918,0.452830189
1.88955E-4,45.264899293,0.691461913,0.176598218,0.473163418,0.452830189
1.89506E-4,45.510982378,0.692519504,0.175590856,0.475862069,0.452830189
1.89851E-4,45.757569266,0.693178085,0.174583495,0.477961019,0.452830189
1.90362E-4,46.004825907,0.69415191,0.173576133,0.48035982,0.455525606
1.90931E-4,46.252720798,0.695232393,0.172568772,0.482458771,0.458221024
1.91393E-4,46.501293534,0.696107893,0.17156141,0.484857571,0.460916442
1.91884E-4,46.750359792,0.697035266,0.170554049,0.487556222,0.460916442
1.92548E-4,47.000174112,0.698284198,0.169546687,0.490254873,0.469002695
1.93076E-4,47.250900584,0.699274869,0.168539326,0.493253373,0.469002695
1.93887E-4,47.502430568,0.700788116,0.167531964,0.495352324,0.479784367
1.94433E-4,47.754853879,0.701802902,0.166524603,0.498050975,0.485175202
1.94915E-4,48.007930629,0.702696375,0.165517241,0.501049475,0.490566038
1.95576E-4,48.261743369,0.703917726,0.16450988,0.503748126,0.495956873
1.96297E-4,48.516517332,0.705242231,0.163502518,0.506746627,0.504043127
1.9676E-4,48.752385372,0.706091229,0.162572646,0.509145427,0.506738544
1.97793E-4,49.002637213,0.70797448,0.161565285,0.511244378,0.509433962
1.98373E-4,49.266355005,0.709026023,0.160557923,0.514242879,0.514824798
1.98911E-4,49.504691653,0.709999104,0.159628051,0.516941529,0.514824798
1.99591E-4,49.763769113,0.711223483,0.15862069,0.51934033,0.517520216
1.99918E-4,50.003475357,0.711809817,0.157690818,0.52053973,0.517520216
2.00328E-4,50.263655242,0.71254508,0.156683456,0.523238381,0.517520216
2.00956E-4,50.504501914,0.713666204,0.155753584,0.526236882,0.517520216
2.01442E-4,50.760895934,0.714531332,0.154746222,0.528935532,0.520215633
2.02058E-4,51.008155268,0.715623736,0.15381635,0.532233883,0.522911051
2.02428E-4,51.250855621,0.716277321,0.152886478,0.534332834,0.522911051
2.02885E-4,51.514317099,0.717082087,0.151879117,0.537931034,0.522911051
2.03368E-4,51.758097103,0.717931296,0.150949244,0.540929535,0.522911051
2.04107E-4,52.002553061,0.719226778,0.150019372,0.543328336,0.522911051
2.04536E-4,52.268245642,0.719975299,0.149012011,0.545127436,0.525606469
2.05139E-4,52.514131399,0.721023598,0.148082139,0.548125937,0.525606469
2.05527E-4,52.760530391,0.721695753,0.147152267,0.550524738,0.528301887
2.05911E-4,53.00741687,0.722359958,0.146222394,0.553523238,0.528301887
2.06354E-4,53.25485752,0.723124572,0.145292522,0.556221889,0.533692722
2.06845E-4,53.502818837,0.723970217,0.14436265,0.55832084,0.539083558
2.07414E-4,53.751475661,0.724946009,0.143432778,0.56131934,0.541778976
2.07647E-4,54.000515024,0.725344247,0.142502906,0.564917541,0.547169811
2.08249E-4,54.250045221,0.726371197,0.141573034,0.567616192,0.547169811
2.08763E-4,54.500294081,0.727245207,0.140643162,0.569715142,0.549865229
2.09406E-4,54.751219554,0.728333912,0.139713289,0.572113943,0.563342318
2.10076E-4,55.002811697,0.729464195,0.138783417,0.575112444,0.563342318
2.10636E-4,55.255222449,0.730405957,0.137853545,0.578410795,0.566037736
2.11161E-4,55.508320369,0.731285634,0.136923673,0.580509745,0.566037736
2.11693E-4,55.762036206,0.732174051,0.135993801,0.583808096,0.568733154
2.12292E-4,56.005385504,0.733170334,0.135063929,0.587406297,0.574123989
2.12715E-4,56.250330158,0.733872116,0.134211546,0.589805097,0.579514825
2.13205E-4,56.505997775,0.734682245,0.133281674,0.591004498,0.58490566
2.13563E-4,56.762020802,0.735271752,0.132351802,0.594002999,0.58490566
2.14273E-4,57.01880596,0.736439691,0.131421929,0.597001499,0.592991914
2.14631E-4,57.254716601,0.737025229,0.130569547,0.59910045,0.592991914
2.15167E-4,57.512599279,0.737902143,0.129639675,0.602698651,0.595687332
2.15565E-4,57.771096695,0.738549989,0.128709802,0.605997001,0.598382749
2.15813E-4,58.008407366,0.738952547,0.12785742,0.608395802,0.598382749
2.16065E-4,58.261235697,0.739362144,0.126927547,0.611094453,0.601078167
2.16487E-4,58.50550484,0.740045323,0.126075165,0.613793103,0.603773585
2.16805E-4,58.765510094,0.74055929,0.125145293,0.616191904,0.603773585
2.17201E-4,59.004289801,0.741198969,0.12429291,0.617991004,0.617250674
2.17478E-4,59.265121069,0.741644567,0.123363038,0.620989505,0.619946092
2.17969E-4,59.504726197,0.742431972,0.122510655,0.623088456,0.622641509
2.18378E-4,59.766604123,0.743087424,0.121580783,0.625187406,0.625336927
2.18756E-4,60.007077351,0.743690743,0.1207284,0.626986507,0.628032345
2.191E-4,60.269780814,0.744239425,0.119798528,0.629685157,0.628032345
2.19439E-4,60.510947124,0.74477706,0.118946145,0.632383808,0.630727763
2.19749E-4,60.752521359,0.745270394,0.118093762,0.635082459,0.633423181
2.20001E-4,61.016401783,0.745669214,0.11716389,0.637781109,0.638814016
2.20294E-4,61.258548778,0.746132457,0.116311507,0.64047976,0.641509434
2.20667E-4,61.501156495,0.746720795,0.115459124,0.643178411,0.641509434
2.20885E-4,61.766138348,0.74706395,0.114529252,0.645577211,0.644204852
2.21141E-4,62.00929406,0.747466638,0.113676869,0.647976012,0.64690027
2.21414E-4,62.252726733,0.747895563,0.112824487,0.650374813,0.652291105
2.2183E-4,62.518730419,0.748547433,0.111894614,0.653673163,0.657681941
2.22099E-4,62.762909778,0.748968552,0.111042232,0.656371814,0.660377358
2.22485E-4,63.007404075,0.749569733,0.110189849,0.659070465,0.660377358
2.22865E-4,63.252392481,0.750161646,0.109337466,0.662068966,0.663072776
2.23114E-4,63.519961462,0.75054908,0.108407594,0.664467766,0.663072776
2.23375E-4,63.765561744,0.750953885,0.107555211,0.667166417,0.668463612
2.23839E-4,64.011644583,0.751672095,0.106702828,0.670164918,0.668463612
2.24348E-4,64.258196307,0.752456616,0.105850446,0.673163418,0.673854447
2.24748E-4,64.505223869,0.753071703,0.104998063,0.675562219,0.676549865
2.25088E-4,64.752678457,0.753593768,0.10414568,0.677961019,0.684636119
2.25471E-4,65.000494345,0.754180968,0.103293297,0.68035982,0.687331536
2.25789E-4,65.258370707,0.754666776,0.102363425,0.683658171,0.690026954
2.26118E-4,65.519942815,0.755168119,0.101511042,0.686356822,0.69541779
2.26808E-4,65.769138936,0.756217334,0.100658659,0.689055472,0.698113208
2.27343E-4,66.018909252,0.757027422,0.099806277,0.690554723,0.700808625
2.27768E-4,66.258457031,0.757670521,0.098953894,0.693253373,0.700808625
2.28407E-4,66.520187393,0.758631247,0.098101511,0.695952024,0.706199461
2.287E-4,66.771599081,0.759071276,0.097249128,0.698350825,0.706199461
2.28953E-4,67.000451485,0.759450791,0.096474235,0.701049475,0.706199461
2.29323E-4,67.252623567,0.760004204,0.095621852,0.703748126,0.708894879
2.29843E-4,67.505183653,0.760779301,0.094769469,0.706746627,0.714285714
2.30306E-4,67.758248364,0.761467182,0.093917086,0.710044978,0.714285714
2.3078E-4,68.011879768,0.762169378,0.093064704,0.713043478,0.716981132
2.31408E-4,68.266050556,0.763098054,0.092212321,0.716041979,0.716981132
2.3184E-4,68.520845259,0.763734041,0.091359938,0.71844078,0.71967655
2.32286E-4,68.752983562,0.764388295,0.090585045,0.72053973,0.725067385
2.32702E-4,69.008706734,0.764997174,0.089732662,0.722938531,0.727762803
2.33122E-4,69.264916034,0.765610678,0.088880279,0.725937031,0.727762803
2.33518E-4,69.521607407,0.766187388,0.088027896,0.728635682,0.730458221
2.33927E-4,69.755298277,0.766782549,0.087253003,0.731334333,0.735849057
2.34357E-4,70.012916108,0.767405488,0.08640062,0.734332834,0.735849057
2.3484E-4,70.270984294,0.768103537,0.085548237,0.737631184,0.738544474
2.3525E-4,70.506080923,0.76869415,0.084773344,0.740029985,0.738544474
2.35556E-4,70.765020168,0.769134079,0.083920961,0.742728636,0.738544474
2.35948E-4,71.000818625,0.76969661,0.083146067,0.745127436,0.738544474
2.36393E-4,71.26058221,0.770333736,0.082293685,0.746626687,0.741239892
2.36995E-4,71.520925216,0.771192883,0.081441302,0.749025487,0.74393531
2.37419E-4,71.758135897,0.771795932,0.080666408,0.751124438,0.74393531
2.37833E-4,72.019501247,0.772383285,0.079814026,0.753523238,0.74393531
2.38312E-4,72.257609966,0.773061225,0.079039132,0.756521739,0.74393531
2.38657E-4,72.519952314,0.773547561,0.078186749,0.75922039,0.74393531
2.39071E-4,72.758825592,0.774130503,0.077411856,0.76161919,0.746630728
2.39511E-4,73.022029617,0.774747758,0.076559473,0.764917541,0.752021563
2.39934E-4,73.26178913,0.775339999,0.07578458,0.767616192,0.754716981
2.40376E-4,73.501941567,0.775957554,0.075009686,0.770014993,0.757412399
2.40808E-4,73.766605831,0.776558745,0.074157303,0.772713643,0.762803235
2.41302E-4,74.007650811,0.777244012,0.07338241,0.774812594,0.762803235
2.41542E-4,74.273235345,0.777576352,0.072530027,0.777511244,0.76819407
2.41925E-4,74.514935412,0.778106917,0.071755134,0.779610195,0.773584906
2.42207E-4,74.757018692,0.778494697,0.07098024,0.782008996,0.776280323
2.42552E-4,75.023642855,0.77897048,0.070127857,0.785007496,0.776280323
2.43227E-4,75.266607159,0.779897356,0.069352964,0.787106447,0.781671159
2.43733E-4,75.510112488,0.780588971,0.068578071,0.789505247,0.784366577
2.44345E-4,75.754188254,0.781423041,0.067803177,0.791604198,0.79245283
2.44909E-4,76.023411421,0.782188751,0.066950794,0.794302849,0.795148248
2.45549E-4,76.268644771,0.783054853,0.066175901,0.796701649,0.800539084
2.46187E-4,76.514571479,0.783914183,0.065401007,0.79910045,0.803234501
2.46484E-4,76.760886231,0.784313083,0.064626114,0.8017991,0.803234501
2.4728E-4,77.005396925,0.785378499,0.06385122,0.803598201,0.805929919
2.47903E-4,77.255516321,0.786209564,0.063076327,0.805997001,0.814016173
2.48249E-4,77.503577283,0.786669759,0.062301434,0.808095952,0.814016173
2.48636E-4,77.752040553,0.78718274,0.06152654,0.810794603,0.814016173
2.48966E-4,78.00092999,0.787618792,0.060751647,0.812893553,0.814016173
2.49191E-4,78.250018725,0.787916064,0.059976753,0.815892054,0.814016173
2.49787E-4,78.524532791,0.788701547,0.05912437,0.818590705,0.81671159
2.50255E-4,78.774579055,0.789316051,0.058349477,0.820689655,0.822102426
2.50966E-4,79.00005474,0.790246823,0.057652073,0.822488756,0.824797844
2.51364E-4,79.251187071,0.790765133,0.056877179,0.825187406,0.824797844
2.51621E-4,79.50269091,0.791099391,0.056102286,0.827886057,0.827493261
2.52586E-4,79.754788642,0.792349862,0.055327392,0.830584708,0.827493261
2.53024E-4,80.007608116,0.792915281,0.054552499,0.833283358,0.827493261
2.53564E-4,80.260902368,0.793609627,0.053777606,0.836281859,0.830188679
2.53973E-4,80.514748265,0.794135169,0.053002712,0.83898051,0.838274933
2.55069E-4,80.76930495,0.795534139,0.052227819,0.84137931,0.846361186
2.55309E-4,81.024529962,0.795839786,0.051452925,0.843778111,0.846361186
2.55732E-4,81.254533191,0.796376044,0.050755521,0.845577211,0.851752022
2.56187E-4,81.510513883,0.796952215,0.049980628,0.848275862,0.851752022
2.56641E-4,81.766973469,0.797525138,0.049205734,0.850674663,0.851752022
2.57128E-4,82.023985131,0.79813749,0.048430841,0.853073463,0.859838275
2.57612E-4,82.25557314,0.798744157,0.047733437,0.854872564,0.865229111
2.57907E-4,82.51333521,0.799113379,0.046958543,0.857571214,0.870619946
2.58083E-4,82.771315068,0.799333493,0.04618365,0.860569715,0.870619946
2.5845E-4,83.003748758,0.799791986,0.045486246,0.862968516,0.873315364
2.58853E-4,83.251888325,0.800292343,0.044711352,0.865067466,0.876010782
2.59657E-4,83.521709611,0.801289539,0.043936459,0.867166417,0.878706199
2.59892E-4,83.755491064,0.801580336,0.043239055,0.868965517,0.878706199
2.60351E-4,84.015650909,0.802145914,0.042464161,0.871064468,0.878706199
2.61046E-4,84.250258932,0.802999997,0.041766757,0.873763118,0.881401617
2.614E-4,84.51149873,0.803433339,0.040991864,0.876461769,0.884097035
2.61897E-4,84.773191422,0.804041034,0.04021697,0.87826087,0.889487871
2.62144E-4,85.009001827,0.804341925,0.039519566,0.88035982,0.889487871
2.6291E-4,85.271514655,0.805272262,0.038744673,0.882158921,0.889487871
