x,y,species_3 cloglog values
161.0,161.0,0.024236593
162.0,162.0,0.06562597
163.0,163.0,0.16894257
164.0,164.0,0.023752136
165.0,165.0,0.005337203
166.0,166.0,0.003849111
167.0,167.0,0.022620725
168.0,168.0,0.015537647
169.0,169.0,0.043641645
170.0,170.0,0.16469187
171.0,171.0,0.0040319646
172.0,172.0,0.050254334
173.0,173.0,0.17992617
174.0,174.0,0.5796053
175.0,175.0,0.07290173
176.0,176.0,0.72739416
177.0,177.0,0.02545699
178.0,178.0,5.096504E-4
179.0,179.0,0.048358485
180.0,180.0,0.3953413
181.0,181.0,0.73698634
182.0,182.0,0.0010629155
183.0,183.0,0.15556674
184.0,184.0,0.021195412
185.0,185.0,5.1321167E-5
186.0,186.0,0.025796754
187.0,187.0,0.09669118
188.0,188.0,0.018868437
189.0,189.0,4.138034E-4
190.0,190.0,0.0051064612
191.0,191.0,0.4638655
192.0,192.0,0.034161806
193.0,193.0,0.013827545
194.0,194.0,0.057882085
195.0,195.0,0.11980787
196.0,196.0,0.34732932
197.0,197.0,0.029160608
198.0,198.0,0.049511004
199.0,199.0,0.006763152
200.0,200.0,0.6074036
201.0,201.0,0.001675494
202.0,202.0,0.066219725
203.0,203.0,0.0054259547
204.0,204.0,0.4394745
205.0,205.0,0.021931168
206.0,206.0,0.8077289
207.0,207.0,0.013155976
208.0,208.0,0.5055879
209.0,209.0,0.41771838
210.0,210.0,0.5561392
211.0,211.0,0.0031336779
212.0,212.0,0.060668815
213.0,213.0,0.67451775
214.0,214.0,0.0023057393
215.0,215.0,0.119328134
216.0,216.0,0.06153044
217.0,217.0,0.13383594
218.0,218.0,0.012636531
219.0,219.0,0.069206625
220.0,220.0,0.6467626
221.0,221.0,2.6381298E-4
222.0,222.0,0.038696073
223.0,223.0,4.8220877E-6
224.0,224.0,0.5722327
225.0,225.0,0.09065739
226.0,226.0,0.22885871
227.0,227.0,0.45957193
228.0,228.0,0.110762715
229.0,229.0,0.08065416
230.0,230.0,0.0084309615
231.0,231.0,0.66733384
232.0,232.0,0.09152387
233.0,233.0,0.075868204
234.0,234.0,0.37911808
235.0,235.0,0.07720654
236.0,236.0,0.037024703
237.0,237.0,0.028469034
238.0,238.0,0.042222735
239.0,239.0,0.06081199
240.0,240.0,0.31375882
241.0,241.0,0.11366695
242.0,242.0,3.4698914E-4
243.0,243.0,4.9758062E-5
244.0,244.0,1.0623289E-5
245.0,245.0,0.030471789
246.0,246.0,0.05821005
247.0,247.0,0.034647137
248.0,248.0,0.1449667
249.0,249.0,0.046838444
250.0,250.0,0.017551705
251.0,251.0,0.55237186
252.0,252.0,6.301325E-5
253.0,253.0,0.21289918
254.0,254.0,0.00581101
255.0,255.0,0.211529
256.0,256.0,0.035013136
257.0,257.0,0.062265914
258.0,258.0,0.037596703
259.0,259.0,0.6403477
260.0,260.0,0.16376156
261.0,261.0,6.3782657E-4
262.0,262.0,0.022251593
263.0,263.0,0.8048513
264.0,264.0,0.078193784
265.0,265.0,0.092131436
266.0,266.0,0.050109833
267.0,267.0,0.12848201
268.0,268.0,0.060519397
269.0,269.0,0.086033836
270.0,270.0,0.03633518
271.0,271.0,0.012806725
272.0,272.0,0.15934795
273.0,273.0,0.0394928
274.0,274.0,0.070266314
275.0,275.0,0.053033203
276.0,276.0,0.12336577
277.0,277.0,0.13605657
278.0,278.0,0.015631566
279.0,279.0,0.74313915
280.0,280.0,0.011190455
281.0,281.0,0.11351503
282.0,282.0,0.021445151
283.0,283.0,0.015155371
284.0,284.0,0.10280534
285.0,285.0,0.22121145
286.0,286.0,0.011512476
287.0,287.0,0.31824058
288.0,288.0,0.0010725003
289.0,289.0,0.13500987
290.0,290.0,0.012996024
291.0,291.0,0.31286722
292.0,292.0,0.026831392
293.0,293.0,0.012299914
294.0,294.0,0.12134582
295.0,295.0,0.06561965
296.0,296.0,0.61369437
297.0,297.0,2.5287294E-5
298.0,298.0,0.10685388
299.0,299.0,0.6633976
300.0,300.0,0.80839056
301.0,301.0,0.04131261
302.0,302.0,0.00977155
303.0,303.0,0.012588739
304.0,304.0,0.08949896
305.0,305.0,0.12480785
306.0,306.0,0.00513901
307.0,307.0,0.11563919
308.0,308.0,3.847874E-5
309.0,309.0,0.05434686
310.0,310.0,0.59320414
311.0,311.0,0.06294436
312.0,312.0,0.15642253
313.0,313.0,3.1698175E-4
314.0,314.0,0.0021918193
315.0,315.0,0.6829963
316.0,316.0,3.7630502E-4
317.0,317.0,0.023833154
318.0,318.0,0.017876105
319.0,319.0,0.056859676
320.0,320.0,0.6631443
321.0,321.0,0.06641224
322.0,322.0,0.046507325
323.0,323.0,7.198405E-5
324.0,324.0,0.042724997
325.0,325.0,2.0879152E-6
326.0,326.0,0.1625951
327.0,327.0,0.09085219
328.0,328.0,0.032099627
329.0,329.0,7.2359526E-6
330.0,330.0,0.0064296606
331.0,331.0,0.05758862
332.0,332.0,0.043778718
333.0,333.0,0.0037296447
334.0,334.0,0.01740648
335.0,335.0,0.25625455
336.0,336.0,0.03438941
337.0,337.0,0.2385953
338.0,338.0,0.015130609
339.0,339.0,0.5191761
340.0,340.0,0.030178
341.0,341.0,0.04133938
342.0,342.0,0.2882619
343.0,343.0,0.017993987
344.0,344.0,0.009883057
345.0,345.0,0.6053562
346.0,346.0,0.5938072
347.0,347.0,5.7292673E-6
348.0,348.0,4.8993857E-6
349.0,349.0,0.008559514
350.0,350.0,0.5892896
351.0,351.0,0.031889014
352.0,352.0,0.025177386
353.0,353.0,0.59147966
354.0,354.0,0.036906894
355.0,355.0,0.04006736
356.0,356.0,0.0015111255
357.0,357.0,0.033198223
358.0,358.0,0.038288333
359.0,359.0,0.04399679
360.0,360.0,8.339276E-4
361.0,361.0,0.06105102
362.0,362.0,0.0022707458
363.0,363.0,0.07013874
364.0,364.0,0.0685346
365.0,365.0,0.0066798823
366.0,366.0,0.014557668
367.0,367.0,0.04168979
368.0,368.0,0.06562188
369.0,369.0,0.11081482
370.0,370.0,0.7314875
371.0,371.0,0.031458065
372.0,372.0,0.75374305
373.0,373.0,0.21394563
374.0,374.0,0.059319463
375.0,375.0,0.04108696
376.0,376.0,0.009136703
377.0,377.0,0.012578723
378.0,378.0,0.28082588
379.0,379.0,0.5540643
380.0,380.0,0.819786
381.0,381.0,3.805635E-4
382.0,382.0,0.044071108
383.0,383.0,0.2138723
384.0,384.0,0.038808424
385.0,385.0,0.03265115
386.0,386.0,0.002588185
387.0,387.0,0.074583985
388.0,388.0,0.009029911
389.0,389.0,0.033403803
390.0,390.0,0.6394998
391.0,391.0,0.013014288
392.0,392.0,0.103528485
393.0,393.0,0.022829885
394.0,394.0,0.025398735
395.0,395.0,0.03991552
396.0,396.0,0.048139732
397.0,397.0,0.40808687
398.0,398.0,0.07181621
399.0,399.0,0.01766527
400.0,400.0,0.005150946
401.0,401.0,0.76636016
402.0,402.0,0.06396346
403.0,403.0,0.046389893
404.0,404.0,7.232968E-6
405.0,405.0,0.043410473
406.0,406.0,0.69226503
407.0,407.0,2.0223814E-4
408.0,408.0,0.5476803
409.0,409.0,0.04548188
410.0,410.0,0.0013085607
411.0,411.0,0.18862078
412.0,412.0,0.62026924
413.0,413.0,0.033844706
414.0,414.0,0.6935694
415.0,415.0,0.10315833
416.0,416.0,0.040374573
417.0,417.0,0.0633591
418.0,418.0,0.022130996
419.0,419.0,0.023077788
420.0,420.0,0.0072419127
421.0,421.0,0.6858817
422.0,422.0,0.07161796
423.0,423.0,0.016589949
424.0,424.0,0.057899848
425.0,425.0,0.14908682
426.0,426.0,0.0063813613
427.0,427.0,0.053598486
428.0,428.0,0.010344506
429.0,429.0,0.666029
430.0,430.0,0.013042183
431.0,431.0,0.6828318
432.0,432.0,0.48816437
433.0,433.0,0.50926185
434.0,434.0,0.20835936
435.0,435.0,3.3629354E-4
436.0,436.0,0.062199697
437.0,437.0,0.09543286
438.0,438.0,0.6005941
439.0,439.0,0.012962613
440.0,440.0,0.8047762
441.0,441.0,0.28234
442.0,442.0,0.0017894681
443.0,443.0,0.06021442
444.0,444.0,0.00911671
445.0,445.0,0.017734766
446.0,446.0,0.07450693
447.0,447.0,0.14164664
448.0,448.0,0.018099422
449.0,449.0,0.13507651
450.0,450.0,0.04152576
451.0,451.0,0.007300589
452.0,452.0,0.0014763157
453.0,453.0,0.0028502515
454.0,454.0,0.0018413095
455.0,455.0,0.033653487
456.0,456.0,0.022449087
457.0,457.0,0.020628728
458.0,458.0,0.12708859
459.0,459.0,0.07052678
460.0,460.0,0.21711402
461.0,461.0,0.024354054
462.0,462.0,0.16322348
463.0,463.0,0.030591603
464.0,464.0,0.007420121
465.0,465.0,0.008520092
466.0,466.0,0.083340265
467.0,467.0,0.031396113
468.0,468.0,1.6853007E-4
469.0,469.0,0.0037077598
470.0,470.0,0.6481521
471.0,471.0,0.09298147
472.0,472.0,0.14702044
473.0,473.0,0.39563093
474.0,474.0,0.16139182
475.0,475.0,0.4571264
476.0,476.0,0.11720577
477.0,477.0,0.030376844
478.0,478.0,0.011083875
479.0,479.0,0.86151296
480.0,480.0,0.03684356
481.0,481.0,0.39675862
482.0,482.0,0.7071429
483.0,483.0,0.007462177
484.0,484.0,0.010129324
485.0,485.0,0.0464982
486.0,486.0,3.7245074E-5
487.0,487.0,0.2191439
488.0,488.0,0.015368795
489.0,489.0,0.6573906
490.0,490.0,0.017994523
491.0,491.0,0.03231091
492.0,492.0,0.09264714
493.0,493.0,0.6515447
494.0,494.0,0.14473683
495.0,495.0,0.12302521
496.0,496.0,0.14043082
497.0,497.0,0.0025069055
498.0,498.0,0.0023080236
499.0,499.0,0.6642997
500.0,500.0,0.029135685
501.0,501.0,0.0067368248
502.0,502.0,0.003032654
503.0,503.0,4.7629108E-4
504.0,504.0,0.0013001942
505.0,505.0,0.027594114
506.0,506.0,0.9778267
507.0,507.0,0.073950164
508.0,508.0,0.11386192
509.0,509.0,0.06955403
510.0,510.0,2.2984182E-6
511.0,511.0,0.010368188
512.0,512.0,0.017408207
513.0,513.0,0.660798
514.0,514.0,0.35251433
515.0,515.0,0.12713066
516.0,516.0,0.18761331
517.0,517.0,4.6111507E-4
518.0,518.0,6.4984104E-4
519.0,519.0,0.017634736
520.0,520.0,0.015565448
521.0,521.0,0.06362186
522.0,522.0,0.008584231
523.0,523.0,0.015446968
524.0,524.0,0.024103371
525.0,525.0,0.019170634
526.0,526.0,0.024891892
527.0,527.0,0.22627965
528.0,528.0,0.26633877
529.0,529.0,9.0090366E-4
530.0,530.0,0.4257298
531.0,531.0,0.026651748
532.0,532.0,0.13850339
533.0,533.0,0.015735364
534.0,534.0,0.049566288
535.0,535.0,0.0074361498
536.0,536.0,0.002967247
537.0,537.0,0.025128929
538.0,538.0,0.027505955
539.0,539.0,7.533155E-5
540.0,540.0,0.021036822
541.0,541.0,8.3774095E-5
542.0,542.0,0.0141162025
543.0,543.0,0.79939115
544.0,544.0,0.045185838
545.0,545.0,0.00136351
546.0,546.0,0.54821956
547.0,547.0,0.020280097
548.0,548.0,0.012705589
549.0,549.0,0.03615136
550.0,550.0,0.014054964
551.0,551.0,0.20635654
552.0,552.0,0.02688473
553.0,553.0,0.019065183
554.0,554.0,0.7319762
555.0,555.0,3.3339416E-5
556.0,556.0,0.20919918
557.0,557.0,0.7266161
558.0,558.0,0.027936336
559.0,559.0,0.0059633306
560.0,560.0,0.16388021
561.0,561.0,0.01790774
562.0,562.0,0.81004685
563.0,563.0,0.0043774312
564.0,564.0,0.62781703
565.0,565.0,0.2901167
566.0,566.0,0.5613612
567.0,567.0,6.517028E-4
568.0,568.0,0.030577188
569.0,569.0,0.013720718
570.0,570.0,0.017069642
571.0,571.0,0.028094528
572.0,572.0,0.0034916583
573.0,573.0,0.68175876
574.0,574.0,0.01627937
575.0,575.0,0.5144582
576.0,576.0,0.1074997
577.0,577.0,0.10099701
578.0,578.0,0.021323618
579.0,579.0,0.012793223
580.0,580.0,0.0350129
581.0,581.0,0.12817252
582.0,582.0,0.12433612
583.0,583.0,0.1639355
584.0,584.0,0.033750296
585.0,585.0,0.013450952
586.0,586.0,2.7181464E-4
587.0,587.0,0.5088872
588.0,588.0,0.059609048
589.0,589.0,0.004187044
590.0,590.0,0.20279625
591.0,591.0,0.44157276
592.0,592.0,0.03549694
593.0,593.0,0.122024916
594.0,594.0,0.08056052
595.0,595.0,0.4771473
596.0,596.0,0.0031689203
597.0,597.0,0.69694847
598.0,598.0,0.17587492
599.0,599.0,0.15534222
600.0,600.0,0.09292116
601.0,601.0,0.7415368
602.0,602.0,0.003358833
603.0,603.0,0.11656536
604.0,604.0,0.3153477
605.0,605.0,0.024554996
606.0,606.0,0.6636465
607.0,607.0,0.009219868
608.0,608.0,0.005038429
609.0,609.0,0.8135786
610.0,610.0,0.06394869
611.0,611.0,0.0016241139
612.0,612.0,0.4887081
613.0,613.0,0.7930096
614.0,614.0,0.2684931
615.0,615.0,0.31865922
616.0,616.0,0.20640789
617.0,617.0,0.46973968
618.0,618.0,0.0061301244
619.0,619.0,0.48928747
620.0,620.0,0.7499676
621.0,621.0,0.04030629
622.0,622.0,0.49174726
623.0,623.0,1.7131439E-4
624.0,624.0,0.035813037
625.0,625.0,0.0061244452
626.0,626.0,0.2996276
627.0,627.0,0.014973384
628.0,628.0,0.10966974
629.0,629.0,0.004597089
630.0,630.0,0.026684405
631.0,631.0,0.5937684
632.0,632.0,1.2176192E-4
633.0,633.0,0.047081053
634.0,634.0,0.017438758
635.0,635.0,0.73789406
636.0,636.0,0.024030047
637.0,637.0,0.02505736
638.0,638.0,0.13534598
639.0,639.0,0.07345343
640.0,640.0,0.112720445
641.0,641.0,0.370147
642.0,642.0,0.48205087
643.0,643.0,0.0093421405
644.0,644.0,0.020202167
645.0,645.0,0.0035673867
646.0,646.0,0.019996617
647.0,647.0,0.11394835
648.0,648.0,0.32545638
649.0,649.0,0.48055685
650.0,650.0,0.07791701
651.0,651.0,0.049613208
652.0,652.0,3.5836794E-5
653.0,653.0,0.024038672
654.0,654.0,0.20825732
655.0,655.0,0.011940819
656.0,656.0,0.04122782
657.0,657.0,0.54113245
658.0,658.0,0.023557872
659.0,659.0,0.022233957
660.0,660.0,0.06872915
661.0,661.0,0.026542868
662.0,662.0,0.01140004
663.0,663.0,1.6128242E-5
664.0,664.0,0.1575639
665.0,665.0,0.06436345
666.0,666.0,0.02087164
667.0,667.0,0.6809943
668.0,668.0,0.1504708
669.0,669.0,0.6631825
670.0,670.0,0.47241616
671.0,671.0,0.04991261
672.0,672.0,0.26392183
673.0,673.0,0.2630809
674.0,674.0,0.08881619
675.0,675.0,0.036018487
676.0,676.0,0.15185457
677.0,677.0,0.028722787
678.0,678.0,0.8145681
679.0,679.0,0.14204375
680.0,680.0,0.252286
681.0,681.0,0.18655084
682.0,682.0,5.9613554E-5
683.0,683.0,0.06542317
684.0,684.0,0.0388575
685.0,685.0,0.017445264
686.0,686.0,0.059676517
687.0,687.0,0.64790946
688.0,688.0,0.24283874
689.0,689.0,0.69799805
690.0,690.0,0.044729456
691.0,691.0,0.030940207
692.0,692.0,0.02244769
693.0,693.0,0.17491163
694.0,694.0,0.0032771747
695.0,695.0,0.033781596
696.0,696.0,0.032279238
697.0,697.0,0.018474335
698.0,698.0,0.007734334
699.0,699.0,0.028103705
700.0,700.0,0.6604961
701.0,701.0,0.019455884
702.0,702.0,0.60228026
703.0,703.0,0.7619069
704.0,704.0,0.00893922
705.0,705.0,0.10703332
706.0,706.0,0.08293941
707.0,707.0,7.2549796E-4
708.0,708.0,0.8888529
709.0,709.0,0.093277805
710.0,710.0,0.05372382
711.0,711.0,0.62669224
712.0,712.0,0.027250782
713.0,713.0,0.14036366
714.0,714.0,0.19903386
715.0,715.0,7.41197E-4
716.0,716.0,0.39335674
717.0,717.0,3.8935967E-5
718.0,718.0,0.5974556
719.0,719.0,0.030726902
720.0,720.0,1.2332787E-5
721.0,721.0,0.5540994
722.0,722.0,0.0063593765
723.0,723.0,0.11789349
724.0,724.0,0.5907012
725.0,725.0,0.0052966266
726.0,726.0,0.018108303
727.0,727.0,0.29278842
728.0,728.0,0.3000762
729.0,729.0,0.31731102
730.0,730.0,0.041971926
731.0,731.0,0.12710986
732.0,732.0,0.027856503
733.0,733.0,0.2390277
734.0,734.0,0.08031068
735.0,735.0,0.031628326
736.0,736.0,0.13431679
737.0,737.0,0.06131362
738.0,738.0,0.69680065
739.0,739.0,0.06402123
740.0,740.0,0.08432577
741.0,741.0,0.007893039
742.0,742.0,0.024902564
743.0,743.0,0.018236667
744.0,744.0,5.9787117E-6
745.0,745.0,0.04566743
746.0,746.0,0.48533702
747.0,747.0,0.016821252
748.0,748.0,0.023516422
749.0,749.0,0.029086674
750.0,750.0,0.003697646
751.0,751.0,0.0027218414
752.0,752.0,0.030427113
753.0,753.0,0.6292859
754.0,754.0,0.2700733
755.0,755.0,0.031625748
756.0,756.0,0.73723966
757.0,757.0,0.05778392
758.0,758.0,0.67150444
759.0,759.0,0.02620989
760.0,760.0,0.04880825
761.0,761.0,0.17642878
762.0,762.0,0.10246699
763.0,763.0,0.08567769
764.0,764.0,0.03681825
765.0,765.0,0.54319227
766.0,766.0,0.012173142
767.0,767.0,0.050748285
768.0,768.0,0.0031608515
769.0,769.0,0.026166052
770.0,770.0,0.8795474
771.0,771.0,0.0071654944
772.0,772.0,0.024400579
773.0,773.0,0.649042
774.0,774.0,0.056831226
775.0,775.0,0.025809264
776.0,776.0,0.11038515
777.0,777.0,0.013619414
778.0,778.0,0.07106719
779.0,779.0,0.6229142
780.0,780.0,7.3077244E-4
781.0,781.0,0.015431293
782.0,782.0,7.657741E-6
783.0,783.0,0.06389513
784.0,784.0,0.009626299
785.0,785.0,0.005376787
786.0,786.0,0.046891898
787.0,787.0,0.012590302
788.0,788.0,0.0055111717
789.0,789.0,0.1279003
790.0,790.0,0.36738372
791.0,791.0,0.0070204935
792.0,792.0,0.10886078
793.0,793.0,0.06371872
794.0,794.0,0.3437118
795.0,795.0,0.14744808
796.0,796.0,0.65796375
797.0,797.0,0.15508482
798.0,798.0,0.031259637
799.0,799.0,0.04169216
800.0,800.0,3.273184E-5
801.0,801.0,0.0014766061
802.0,802.0,0.02202578
803.0,803.0,0.20690186
804.0,804.0,0.011142106
805.0,805.0,0.07024497
806.0,806.0,0.05932153
807.0,807.0,0.085569166
808.0,808.0,0.02985347
809.0,809.0,0.5017007
810.0,810.0,0.02883436
811.0,811.0,0.020348325
812.0,812.0,7.837372E-5
813.0,813.0,0.06735186
814.0,814.0,0.07081154
815.0,815.0,0.0036379835
816.0,816.0,0.030736728
817.0,817.0,0.11821403
818.0,818.0,0.031887136
819.0,819.0,1.8552414E-4
820.0,820.0,0.69113827
821.0,821.0,0.06548355
822.0,822.0,0.018235097
823.0,823.0,0.008384585
824.0,824.0,0.020420576
825.0,825.0,0.008133925
826.0,826.0,0.043333307
827.0,827.0,0.22230066
828.0,828.0,1.4842495E-4
829.0,829.0,4.264095E-6
830.0,830.0,0.039495904
831.0,831.0,0.022993108
832.0,832.0,0.040774386
833.0,833.0,0.08180415
834.0,834.0,0.04208526
835.0,835.0,0.054352257
836.0,836.0,0.10457158
837.0,837.0,0.3806689
838.0,838.0,0.20575768
839.0,839.0,0.013246304
840.0,840.0,0.29700363
841.0,841.0,0.025959546
842.0,842.0,0.001978243
843.0,843.0,0.78793836
844.0,844.0,0.023686405
845.0,845.0,0.017191779
846.0,846.0,0.11297426
847.0,847.0,0.0721704
848.0,848.0,0.0016359976
849.0,849.0,0.4286519
850.0,850.0,0.006401643
851.0,851.0,0.4342059
852.0,852.0,0.36778775
853.0,853.0,0.39793676
854.0,854.0,0.16082533
855.0,855.0,0.025358655
856.0,856.0,0.69017166
857.0,857.0,0.2252273
858.0,858.0,0.7538186
859.0,859.0,1.050102E-4
860.0,860.0,0.8158584
861.0,861.0,0.020521084
862.0,862.0,0.0785547
863.0,863.0,0.052967377
864.0,864.0,0.040814344
865.0,865.0,0.71979135
866.0,866.0,0.0029009318
867.0,867.0,0.65310603
868.0,868.0,0.012568273
869.0,869.0,0.01005102
870.0,870.0,0.013810688
871.0,871.0,0.18353671
872.0,872.0,0.023133688
873.0,873.0,0.0372054
874.0,874.0,0.017215028
875.0,875.0,0.14037244
876.0,876.0,0.74152076
877.0,877.0,0.10439591
878.0,878.0,4.1080362E-5
879.0,879.0,0.36628988
880.0,880.0,0.4449291
881.0,881.0,0.037695605
882.0,882.0,0.73288405
883.0,883.0,0.15938123
884.0,884.0,0.023808187
885.0,885.0,0.0021940044
886.0,886.0,0.056906372
887.0,887.0,4.561896E-5
888.0,888.0,0.39172632
889.0,889.0,0.4272576
890.0,890.0,0.035348624
891.0,891.0,5.097297E-5
892.0,892.0,0.12023674
893.0,893.0,0.17515925
894.0,894.0,0.02344715
895.0,895.0,0.82267594
896.0,896.0,0.016526844
897.0,897.0,0.18976307
898.0,898.0,0.0025084151
899.0,899.0,0.3336884
900.0,900.0,0.06993923
901.0,901.0,8.712025E-6
902.0,902.0,0.008097332
903.0,903.0,0.06673736
904.0,904.0,0.043870714
905.0,905.0,0.019776763
906.0,906.0,0.55855006
907.0,907.0,0.078187846
908.0,908.0,0.5602132
909.0,909.0,0.07507098
910.0,910.0,0.7006495
911.0,911.0,0.016044622
912.0,912.0,0.3502692
913.0,913.0,0.71700746
914.0,914.0,1.7298076E-5
915.0,915.0,0.49061963
916.0,916.0,0.019807184
917.0,917.0,0.014789711
918.0,918.0,0.08201859
919.0,919.0,0.0016965104
920.0,920.0,0.01656801
921.0,921.0,0.575946
922.0,922.0,0.026986517
923.0,923.0,0.120450854
924.0,924.0,0.3752461
925.0,925.0,5.866036E-6
926.0,926.0,0.83903295
927.0,927.0,0.0840466
928.0,928.0,0.05324475
929.0,929.0,0.01952511
930.0,930.0,0.20288916
931.0,931.0,0.018332753
932.0,932.0,0.023183057
933.0,933.0,0.6375054
934.0,934.0,0.0015332246
935.0,935.0,0.1624458
936.0,936.0,1.0952515E-4
937.0,937.0,0.11287588
938.0,938.0,0.75446707
939.0,939.0,0.07199351
940.0,940.0,8.571946E-5
941.0,941.0,0.49826294
942.0,942.0,0.012449785
943.0,943.0,0.15361471
944.0,944.0,0.0013966026
945.0,945.0,0.013838425
946.0,946.0,0.37686282
947.0,947.0,0.19378243
948.0,948.0,0.43011796
949.0,949.0,0.03190193
950.0,950.0,0.5692095
951.0,951.0,0.1869451
952.0,952.0,0.2938632
953.0,953.0,0.30923507
954.0,954.0,0.07743475
955.0,955.0,0.23978713
956.0,956.0,1.2507649E-4
957.0,957.0,0.11886781
958.0,958.0,0.05142231
959.0,959.0,0.49294972
960.0,960.0,0.064539626
961.0,961.0,0.033978935
962.0,962.0,0.68356204
963.0,963.0,0.056365978
964.0,964.0,0.034913253
965.0,965.0,0.046587255
966.0,966.0,0.08122475
967.0,967.0,0.02715233
968.0,968.0,0.018663242
969.0,969.0,0.1827446
970.0,970.0,0.64871216
971.0,971.0,0.036463924
972.0,972.0,0.04094579
973.0,973.0,0.18363999
974.0,974.0,0.012149735
975.0,975.0,0.03370245
976.0,976.0,0.015294631
977.0,977.0,0.014282552
978.0,978.0,0.01434717
979.0,979.0,0.03614152
980.0,980.0,0.74979234
