x,y,species max
2247.0,2247.0,0.13424717
2248.0,2248.0,0.12772672
2249.0,2249.0,0.0019418069
2250.0,2250.0,0.74370754
2251.0,2251.0,0.2978148
2252.0,2252.0,0.082118735
2253.0,2253.0,0.029154794
2254.0,2254.0,0.0971173
2255.0,2255.0,0.033030994
2256.0,2256.0,0.2486797
2257.0,2257.0,0.057688255
2258.0,2258.0,0.011472842
2259.0,2259.0,0.16374244
2260.0,2260.0,0.13583122
2261.0,2261.0,0.6394837
2262.0,2262.0,0.0124172
2263.0,2263.0,0.08645716
2264.0,2264.0,0.007817752
2265.0,2265.0,0.65467924
2266.0,2266.0,0.0015862536
2267.0,2267.0,0.3503193
2268.0,2268.0,0.0018974382
2269.0,2269.0,0.857846
2270.0,2270.0,0.022479469
2271.0,2271.0,0.02820826
2272.0,2272.0,0.0677101
2273.0,2273.0,0.058576636
2274.0,2274.0,1.3851033E-5
2275.0,2275.0,0.021973914
2276.0,2276.0,0.0017874688
2277.0,2277.0,0.052012727
2278.0,2278.0,8.959285E-6
2279.0,2279.0,0.049588814
2280.0,2280.0,0.023736909
2281.0,2281.0,0.010754576
2282.0,2282.0,0.13739114
2283.0,2283.0,0.021706091
2284.0,2284.0,1.8549654E-5
2285.0,2285.0,0.028707167
2286.0,2286.0,0.0938684
2287.0,2287.0,0.030136328
2288.0,2288.0,0.035045244
2289.0,2289.0,0.6465565
2290.0,2290.0,0.038114753
2291.0,2291.0,0.022533843
2292.0,2292.0,3.0106177E-5
2293.0,2293.0,0.44655252
2294.0,2294.0,0.100098416
2295.0,2295.0,0.025175564
2296.0,2296.0,0.25206372
2297.0,2297.0,0.010158824
2298.0,2298.0,0.08315347
2299.0,2299.0,0.01595212
2300.0,2300.0,0.12461142
2301.0,2301.0,0.017001119
2302.0,2302.0,0.07542383
2303.0,2303.0,0.014042414
2304.0,2304.0,0.14500931
2305.0,2305.0,0.062227994
2306.0,2306.0,0.7372563
2307.0,2307.0,0.659734
2308.0,2308.0,0.041047413
2309.0,2309.0,0.50158894
2310.0,2310.0,0.038054902
2311.0,2311.0,0.017876389
2312.0,2312.0,0.01816749
2313.0,2313.0,0.059209313
2314.0,2314.0,0.21346214
2315.0,2315.0,0.0014324522
2316.0,2316.0,0.016227245
2317.0,2317.0,0.12068915
2318.0,2318.0,0.17403504
2319.0,2319.0,7.889864E-4
2320.0,2320.0,0.06526454
2321.0,2321.0,0.5661737
2322.0,2322.0,2.0447346E-4
2323.0,2323.0,0.019904062
2324.0,2324.0,0.033558853
2325.0,2325.0,0.045750048
2326.0,2326.0,0.016226446
2327.0,2327.0,0.62624836
2328.0,2328.0,0.010950884
2329.0,2329.0,0.017903427
2330.0,2330.0,0.10728862
2331.0,2331.0,0.31083548
2332.0,2332.0,2.2937049E-5
2333.0,2333.0,0.27246475
2334.0,2334.0,0.020574369
2335.0,2335.0,0.023290748
2336.0,2336.0,0.028489875
2337.0,2337.0,0.137837
2338.0,2338.0,0.0012812724
2339.0,2339.0,0.6808246
2340.0,2340.0,0.08936058
2341.0,2341.0,0.006021401
2342.0,2342.0,0.78680664
2343.0,2343.0,0.33620983
2344.0,2344.0,0.09741508
2345.0,2345.0,0.014938705
2346.0,2346.0,0.3550557
2347.0,2347.0,0.6398705
2348.0,2348.0,0.5277009
2349.0,2349.0,0.03619542
2350.0,2350.0,0.10454622
2351.0,2351.0,0.18293934
2352.0,2352.0,0.016787494
2353.0,2353.0,0.19890721
2354.0,2354.0,0.10622661
2355.0,2355.0,0.14796974
2356.0,2356.0,0.006185142
2357.0,2357.0,0.017216288
2358.0,2358.0,0.12583263
2359.0,2359.0,0.38196468
2360.0,2360.0,0.05198024
2361.0,2361.0,0.117886506
2362.0,2362.0,0.009922045
2363.0,2363.0,0.4067538
2364.0,2364.0,4.1176605E-5
2365.0,2365.0,0.022843566
2366.0,2366.0,0.6386759
2367.0,2367.0,0.014651839
2368.0,2368.0,0.17459926
2369.0,2369.0,0.0046025077
2370.0,2370.0,0.30301443
2371.0,2371.0,0.17801641
2372.0,2372.0,0.62453896
2373.0,2373.0,0.051678456
2374.0,2374.0,0.65925527
2375.0,2375.0,0.26420793
2376.0,2376.0,0.15876383
2377.0,2377.0,0.40241605
2378.0,2378.0,0.009500591
2379.0,2379.0,0.20712046
2380.0,2380.0,0.7542607
2381.0,2381.0,2.1480942E-5
2382.0,2382.0,0.10973799
2383.0,2383.0,0.030346703
2384.0,2384.0,0.13815987
2385.0,2385.0,0.5249449
2386.0,2386.0,0.12621725
2387.0,2387.0,0.7021664
2388.0,2388.0,6.502758E-4
2389.0,2389.0,0.026472973
2390.0,2390.0,0.022619843
2391.0,2391.0,0.6612517
2392.0,2392.0,0.7652869
2393.0,2393.0,0.0034144176
2394.0,2394.0,0.60916704
2395.0,2395.0,0.15314227
2396.0,2396.0,0.71960586
2397.0,2397.0,0.5345056
2398.0,2398.0,0.14150833
2399.0,2399.0,0.048399366
2400.0,2400.0,0.01744745
2401.0,2401.0,0.0022677633
2402.0,2402.0,0.06697698
2403.0,2403.0,0.08568651
2404.0,2404.0,0.7125451
2405.0,2405.0,0.049347784
2406.0,2406.0,0.015686024
2407.0,2407.0,0.033472463
2408.0,2408.0,0.16014142
2409.0,2409.0,0.07158977
2410.0,2410.0,0.00774016
2411.0,2411.0,0.01905686
2412.0,2412.0,0.27462366
2413.0,2413.0,0.4422393
2414.0,2414.0,0.21215104
2415.0,2415.0,0.0033894544
2416.0,2416.0,1.700847E-5
2417.0,2417.0,3.4562494E-5
2418.0,2418.0,0.034148015
2419.0,2419.0,0.8021211
2420.0,2420.0,0.086602286
2421.0,2421.0,0.13045016
2422.0,2422.0,0.0065526566
2423.0,2423.0,0.015928244
2424.0,2424.0,0.063384004
2425.0,2425.0,0.011502604
2426.0,2426.0,0.010873669
2427.0,2427.0,0.037386242
2428.0,2428.0,0.00781668
2429.0,2429.0,0.14067516
2430.0,2430.0,0.003996713
2431.0,2431.0,0.72079337
2432.0,2432.0,0.030529102
2433.0,2433.0,0.010965003
2434.0,2434.0,0.41990563
2435.0,2435.0,0.004082061
2436.0,2436.0,0.16296637
2437.0,2437.0,0.22625798
2438.0,2438.0,0.069639936
2439.0,2439.0,0.07150995
2440.0,2440.0,0.042167697
2441.0,2441.0,4.245827E-5
2442.0,2442.0,0.39549667
2443.0,2443.0,0.019680109
2444.0,2444.0,0.03906409
2445.0,2445.0,0.013560913
2446.0,2446.0,0.13093378
2447.0,2447.0,0.18657167
2448.0,2448.0,5.9758922E-6
2449.0,2449.0,0.029883888
2450.0,2450.0,0.028169798
2451.0,2451.0,0.09080676
2452.0,2452.0,0.0012249484
2453.0,2453.0,0.03454755
2454.0,2454.0,0.7000654
2455.0,2455.0,0.08847582
2456.0,2456.0,0.12165298
2457.0,2457.0,0.009465487
2458.0,2458.0,0.14340667
2459.0,2459.0,0.017956883
2460.0,2460.0,0.07950797
2461.0,2461.0,0.84652674
2462.0,2462.0,0.011986153
2463.0,2463.0,0.0013581612
2464.0,2464.0,0.0056547597
2465.0,2465.0,3.747612E-4
2466.0,2466.0,0.12917186
2467.0,2467.0,0.06943133
2468.0,2468.0,0.074018374
2469.0,2469.0,0.0015609112
2470.0,2470.0,0.015541033
2471.0,2471.0,0.7491364
2472.0,2472.0,0.049428668
2473.0,2473.0,0.02507313
2474.0,2474.0,0.02399727
2475.0,2475.0,0.018596577
2476.0,2476.0,0.5444183
2477.0,2477.0,0.021906754
2478.0,2478.0,0.11372874
2479.0,2479.0,0.021286797
2480.0,2480.0,0.102006845
2481.0,2481.0,0.030217253
2482.0,2482.0,0.40067813
2483.0,2483.0,0.6218486
2484.0,2484.0,0.02399331
2485.0,2485.0,0.015056753
2486.0,2486.0,1.9223694E-4
2487.0,2487.0,0.08274147
2488.0,2488.0,0.111557856
2489.0,2489.0,0.60864985
2490.0,2490.0,0.014459765
2491.0,2491.0,0.7317809
2492.0,2492.0,0.14833306
2493.0,2493.0,0.04578003
2494.0,2494.0,0.06371595
2495.0,2495.0,4.407838E-5
2496.0,2496.0,0.648246
2497.0,2497.0,0.37499052
2498.0,2498.0,9.1929233E-4
2499.0,2499.0,0.05269343
2500.0,2500.0,0.7179116
2501.0,2501.0,0.75601727
2502.0,2502.0,4.0317804E-4
2503.0,2503.0,0.01983634
2504.0,2504.0,0.15183751
2505.0,2505.0,0.045448128
2506.0,2506.0,0.09806233
2507.0,2507.0,0.014584257
2508.0,2508.0,0.03248741
2509.0,2509.0,0.11252325
2510.0,2510.0,0.011240128
2511.0,2511.0,0.084375404
2512.0,2512.0,0.7506972
2513.0,2513.0,0.02520637
2514.0,2514.0,0.078657545
2515.0,2515.0,5.5647924E-5
2516.0,2516.0,0.03454789
2517.0,2517.0,0.0044537704
2518.0,2518.0,0.5411947
2519.0,2519.0,0.04125006
2520.0,2520.0,0.008614404
2521.0,2521.0,0.07298005
2522.0,2522.0,0.007803449
2523.0,2523.0,0.010129801
2524.0,2524.0,0.07942773
2525.0,2525.0,0.14290038
2526.0,2526.0,0.042773236
2527.0,2527.0,0.04073487
2528.0,2528.0,0.07955294
2529.0,2529.0,0.03192248
2530.0,2530.0,0.0021568495
2531.0,2531.0,0.11272398
2532.0,2532.0,0.59184444
2533.0,2533.0,0.83915204
2534.0,2534.0,0.035930064
2535.0,2535.0,0.03175473
2536.0,2536.0,0.08439991
2537.0,2537.0,0.05556528
2538.0,2538.0,0.013000633
2539.0,2539.0,0.029791279
2540.0,2540.0,0.07680958
2541.0,2541.0,0.020760432
2542.0,2542.0,0.64851946
2543.0,2543.0,0.13266896
2544.0,2544.0,0.032967586
2545.0,2545.0,0.13875939
2546.0,2546.0,0.017828587
2547.0,2547.0,0.005987518
2548.0,2548.0,0.0022433992
2549.0,2549.0,0.6356792
2550.0,2550.0,0.67152053
2551.0,2551.0,0.018730287
2552.0,2552.0,0.056039784
2553.0,2553.0,0.7159143
2554.0,2554.0,0.0032384235
2555.0,2555.0,0.0026223336
2556.0,2556.0,0.021355622
2557.0,2557.0,0.06818932
2558.0,2558.0,0.72121286
2559.0,2559.0,0.6515709
2560.0,2560.0,0.1089891
2561.0,2561.0,0.007595229
2562.0,2562.0,0.006400282
2563.0,2563.0,0.010425928
2564.0,2564.0,0.004004389
2565.0,2565.0,0.0012032817
2566.0,2566.0,0.7843641
2567.0,2567.0,0.007783827
2568.0,2568.0,0.7564391
2569.0,2569.0,0.014658129
2570.0,2570.0,0.007306726
2571.0,2571.0,0.4550214
2572.0,2572.0,0.11045032
2573.0,2573.0,0.021658583
2574.0,2574.0,0.23670878
2575.0,2575.0,0.2866095
2576.0,2576.0,0.25794253
2577.0,2577.0,1.495722E-4
2578.0,2578.0,0.020359926
2579.0,2579.0,0.04225977
2580.0,2580.0,0.37993136
2581.0,2581.0,0.75658256
2582.0,2582.0,0.15752794
2583.0,2583.0,0.23827913
2584.0,2584.0,0.1909485
2585.0,2585.0,0.83742034
2586.0,2586.0,0.0313219
2587.0,2587.0,0.0041880254
2588.0,2588.0,0.41655764
2589.0,2589.0,0.32305142
2590.0,2590.0,0.01183434
2591.0,2591.0,0.09023822
2592.0,2592.0,0.019234369
2593.0,2593.0,0.0075063584
2594.0,2594.0,0.21907383
2595.0,2595.0,0.12571186
2596.0,2596.0,0.0047790124
2597.0,2597.0,0.3919316
2598.0,2598.0,0.30448025
2599.0,2599.0,0.4609756
2600.0,2600.0,0.06803757
2601.0,2601.0,0.017923314
2602.0,2602.0,0.03163563
2603.0,2603.0,0.018201133
2604.0,2604.0,0.10195629
2605.0,2605.0,0.001778257
2606.0,2606.0,0.6925601
2607.0,2607.0,0.005496879
2608.0,2608.0,0.61972874
2609.0,2609.0,0.02361495
2610.0,2610.0,3.512188E-5
2611.0,2611.0,0.495015
2612.0,2612.0,0.021806505
2613.0,2613.0,0.052364502
2614.0,2614.0,0.027873969
2615.0,2615.0,0.08704936
2616.0,2616.0,0.48031348
2617.0,2617.0,0.15139227
2618.0,2618.0,0.19166614
2619.0,2619.0,0.0057082553
2620.0,2620.0,0.003943531
2621.0,2621.0,0.092390895
2622.0,2622.0,0.22793303
2623.0,2623.0,0.6469454
2624.0,2624.0,0.064700864
2625.0,2625.0,0.36880326
2626.0,2626.0,0.052529372
2627.0,2627.0,0.5195477
2628.0,2628.0,0.44574243
2629.0,2629.0,0.03126534
2630.0,2630.0,0.11249882
2631.0,2631.0,0.03202845
2632.0,2632.0,6.0028746E-5
2633.0,2633.0,7.098142E-4
2634.0,2634.0,0.07685817
2635.0,2635.0,0.0074526374
2636.0,2636.0,0.02432308
2637.0,2637.0,0.34880728
2638.0,2638.0,0.42332914
2639.0,2639.0,0.1484253
2640.0,2640.0,0.002724153
2641.0,2641.0,0.052087888
2642.0,2642.0,0.013178165
2643.0,2643.0,0.1759048
2644.0,2644.0,0.005102924
2645.0,2645.0,0.12975684
2646.0,2646.0,0.058159113
2647.0,2647.0,2.4745412E-5
2648.0,2648.0,0.36994487
2649.0,2649.0,0.045701895
2650.0,2650.0,0.2724415
2651.0,2651.0,0.030209452
2652.0,2652.0,0.033564385
2653.0,2653.0,0.0035911126
2654.0,2654.0,0.03603504
2655.0,2655.0,0.7408268
2656.0,2656.0,0.07809502
2657.0,2657.0,0.023249295
2658.0,2658.0,8.2164136E-4
2659.0,2659.0,0.63394856
2660.0,2660.0,0.007230409
2661.0,2661.0,0.19501042
2662.0,2662.0,0.63989
2663.0,2663.0,0.64209837
2664.0,2664.0,0.009942816
2665.0,2665.0,0.08577449
2666.0,2666.0,0.19459964
2667.0,2667.0,0.024700088
2668.0,2668.0,0.02664053
2669.0,2669.0,0.32520205
2670.0,2670.0,0.17410748
2671.0,2671.0,0.023287453
2672.0,2672.0,0.07642787
2673.0,2673.0,0.07401206
2674.0,2674.0,0.00214484
2675.0,2675.0,0.4411563
2676.0,2676.0,0.007978241
2677.0,2677.0,0.61840314
2678.0,2678.0,0.008251957
2679.0,2679.0,0.045048423
2680.0,2680.0,0.33448246
2681.0,2681.0,0.6045986
2682.0,2682.0,0.026978003
2683.0,2683.0,0.13576826
2684.0,2684.0,0.050362833
2685.0,2685.0,0.15797415
2686.0,2686.0,0.08683192
2687.0,2687.0,0.4514803
2688.0,2688.0,0.025636543
2689.0,2689.0,0.06566192
2690.0,2690.0,0.06709951
2691.0,2691.0,0.7891485
2692.0,2692.0,0.7122008
2693.0,2693.0,1.6022672E-5
2694.0,2694.0,0.17970501
2695.0,2695.0,0.018162634
2696.0,2696.0,0.18783778
2697.0,2697.0,0.19473846
2698.0,2698.0,0.41115245
2699.0,2699.0,0.003928259
2700.0,2700.0,0.12582046
2701.0,2701.0,0.14438525
2702.0,2702.0,0.0032940113
2703.0,2703.0,0.09676836
2704.0,2704.0,0.08894587
2705.0,2705.0,0.017178616
2706.0,2706.0,0.0065078177
2707.0,2707.0,0.055516247
2708.0,2708.0,0.080403715
2709.0,2709.0,0.43778372
2710.0,2710.0,0.030760126
2711.0,2711.0,0.037317608
2712.0,2712.0,0.07509671
2713.0,2713.0,0.8230734
2714.0,2714.0,7.2096586E-6
2715.0,2715.0,0.01970839
2716.0,2716.0,2.0731064E-4
2717.0,2717.0,0.06482254
2718.0,2718.0,0.059194285
2719.0,2719.0,0.004823063
2720.0,2720.0,0.015321542
2721.0,2721.0,0.025938349
2722.0,2722.0,0.47862688
2723.0,2723.0,0.06644875
2724.0,2724.0,0.023082683
2725.0,2725.0,4.6583632E-4
2726.0,2726.0,0.08778613
2727.0,2727.0,0.5024609
2728.0,2728.0,0.060255237
2729.0,2729.0,2.812628E-5
2730.0,2730.0,0.014117887
2731.0,2731.0,0.4742109
2732.0,2732.0,0.027489347
2733.0,2733.0,0.249581
2734.0,2734.0,0.09593148
2735.0,2735.0,0.0036223393
2736.0,2736.0,0.08522537
2737.0,2737.0,0.4495807
2738.0,2738.0,0.025665736
2739.0,2739.0,0.03201987
2740.0,2740.0,0.14505512
2741.0,2741.0,0.013573981
2742.0,2742.0,0.06403818
2743.0,2743.0,0.0065660737
2744.0,2744.0,0.071129315
2745.0,2745.0,0.008886667
2746.0,2746.0,0.003912301
2747.0,2747.0,0.032473423
2748.0,2748.0,0.009746657
2749.0,2749.0,0.53089815
2750.0,2750.0,0.74205655
2751.0,2751.0,0.094974406
2752.0,2752.0,0.053698193
2753.0,2753.0,0.068665825
2754.0,2754.0,0.05753084
2755.0,2755.0,0.016079398
2756.0,2756.0,1.3369223E-4
2757.0,2757.0,0.14278588
2758.0,2758.0,0.66386026
2759.0,2759.0,0.031403866
2760.0,2760.0,0.019885877
2761.0,2761.0,2.0466423E-5
2762.0,2762.0,0.015432073
2763.0,2763.0,0.7776811
2764.0,2764.0,0.09993962
2765.0,2765.0,0.77921206
2766.0,2766.0,0.037351057
2767.0,2767.0,0.6063893
2768.0,2768.0,3.847858E-4
2769.0,2769.0,0.10315081
2770.0,2770.0,0.67920816
2771.0,2771.0,0.02187069
2772.0,2772.0,0.014821783
2773.0,2773.0,0.03316266
2774.0,2774.0,0.3179234
2775.0,2775.0,0.063328065
2776.0,2776.0,3.223635E-5
2777.0,2777.0,7.945664E-6
2778.0,2778.0,0.08477066
2779.0,2779.0,0.014256352
2780.0,2780.0,0.031933695
2781.0,2781.0,0.7063388
2782.0,2782.0,0.07442306
2783.0,2783.0,0.032102443
2784.0,2784.0,0.00818432
2785.0,2785.0,0.028852802
2786.0,2786.0,0.04281376
2787.0,2787.0,0.40051097
2788.0,2788.0,1.5871537E-5
2789.0,2789.0,0.35370022
2790.0,2790.0,0.044959966
2791.0,2791.0,0.66176283
2792.0,2792.0,0.019494098
2793.0,2793.0,0.14636129
2794.0,2794.0,0.0026144073
2795.0,2795.0,0.009141297
2796.0,2796.0,0.30867153
2797.0,2797.0,0.060985297
2798.0,2798.0,0.22033219
2799.0,2799.0,2.2228874E-4
2800.0,2800.0,0.03877966
2801.0,2801.0,0.04701978
2802.0,2802.0,0.009456388
2803.0,2803.0,0.79919165
2804.0,2804.0,0.011033605
2805.0,2805.0,0.17439365
2806.0,2806.0,0.027333064
2807.0,2807.0,6.631641E-5
2808.0,2808.0,0.39729047
2809.0,2809.0,0.0014314781
2810.0,2810.0,0.80648494
2811.0,2811.0,0.039245408
2812.0,2812.0,0.014516746
2813.0,2813.0,0.15262589
2814.0,2814.0,0.15526357
2815.0,2815.0,0.6618863
2816.0,2816.0,0.019882567
2817.0,2817.0,0.20605722
2818.0,2818.0,1.1142035E-4
2819.0,2819.0,0.2438651
2820.0,2820.0,0.06424586
2821.0,2821.0,2.8321589E-5
2822.0,2822.0,0.026286924
2823.0,2823.0,9.63045E-6
2824.0,2824.0,0.09572374
2825.0,2825.0,0.10070072
2826.0,2826.0,3.372155E-4
2827.0,2827.0,0.11732783
2828.0,2828.0,0.64491856
2829.0,2829.0,0.011517231
2830.0,2830.0,0.007396041
2831.0,2831.0,0.012383579
2832.0,2832.0,1.0032141E-5
2833.0,2833.0,0.047103085
2834.0,2834.0,0.025345134
2835.0,2835.0,3.1895397E-4
2836.0,2836.0,0.0022879252
2837.0,2837.0,0.02237729
2838.0,2838.0,0.4667455
2839.0,2839.0,0.27218276
2840.0,2840.0,0.51697713
2841.0,2841.0,0.025895962
2842.0,2842.0,0.6413585
2843.0,2843.0,0.49702972
2844.0,2844.0,0.004488347
2845.0,2845.0,0.90602714
2846.0,2846.0,4.2367104E-4
2847.0,2847.0,0.057527527
2848.0,2848.0,0.05332687
2849.0,2849.0,0.12980247
2850.0,2850.0,2.1468917E-5
2851.0,2851.0,0.115542755
2852.0,2852.0,0.052116167
2853.0,2853.0,0.06149457
2854.0,2854.0,0.11176637
2855.0,2855.0,0.33532462
2856.0,2856.0,0.60298055
2857.0,2857.0,0.12543358
2858.0,2858.0,0.04163729
2859.0,2859.0,0.11449215
2860.0,2860.0,0.015033171
2861.0,2861.0,0.020167388
2862.0,2862.0,0.016537793
2863.0,2863.0,0.18043095
2864.0,2864.0,0.02237926
2865.0,2865.0,0.16150264
2866.0,2866.0,0.024995169
2867.0,2867.0,0.009111077
2868.0,2868.0,0.016125044
2869.0,2869.0,0.30972475
2870.0,2870.0,0.7386989
2871.0,2871.0,0.50581884
2872.0,2872.0,0.15252295
2873.0,2873.0,0.007455454
2874.0,2874.0,0.011860904
2875.0,2875.0,0.73314655
2876.0,2876.0,0.4735611
2877.0,2877.0,0.11596956
2878.0,2878.0,0.13675301
2879.0,2879.0,0.032936715
2880.0,2880.0,0.07082364
2881.0,2881.0,0.047026496
2882.0,2882.0,0.68864083
2883.0,2883.0,0.79433334
2884.0,2884.0,0.16883245
2885.0,2885.0,0.0067925793
2886.0,2886.0,0.027506191
2887.0,2887.0,0.014863447
2888.0,2888.0,0.5008578
2889.0,2889.0,0.015673317
2890.0,2890.0,0.037819333
2891.0,2891.0,0.01225178
2892.0,2892.0,7.4604313E-6
2893.0,2893.0,0.7559195
2894.0,2894.0,0.058486953
2895.0,2895.0,0.07498311
2896.0,2896.0,0.24938266
2897.0,2897.0,0.18285094
2898.0,2898.0,0.08653542
2899.0,2899.0,0.21817341
2900.0,2900.0,0.032905437
2901.0,2901.0,0.6638718
2902.0,2902.0,0.045993127
2903.0,2903.0,0.37691906
2904.0,2904.0,0.042447135
2905.0,2905.0,0.40913945
2906.0,2906.0,0.02702269
2907.0,2907.0,0.073074296
2908.0,2908.0,0.095208645
2909.0,2909.0,0.45095056
2910.0,2910.0,0.011842216
2911.0,2911.0,0.8176413
2912.0,2912.0,0.16152202
2913.0,2913.0,0.020517902
2914.0,2914.0,0.09009169
2915.0,2915.0,0.03029372
2916.0,2916.0,0.12735334
2917.0,2917.0,0.009910703
2918.0,2918.0,0.07951787
2919.0,2919.0,0.049939137
2920.0,2920.0,0.00447015
2921.0,2921.0,0.30013937
2922.0,2922.0,0.39390817
2923.0,2923.0,0.14404058
2924.0,2924.0,0.04956396
2925.0,2925.0,0.060008388
2926.0,2926.0,0.2098962
2927.0,2927.0,0.019282084
2928.0,2928.0,0.03355974
2929.0,2929.0,0.02197645
2930.0,2930.0,0.06728429
2931.0,2931.0,0.07262373
2932.0,2932.0,0.04092261
2933.0,2933.0,0.23599339
2934.0,2934.0,0.03530045
2935.0,2935.0,0.4924215
2936.0,2936.0,0.09663808
2937.0,2937.0,0.12969767
2938.0,2938.0,0.66912186
2939.0,2939.0,0.024761967
2940.0,2940.0,0.011170697
2941.0,2941.0,0.002914633
2942.0,2942.0,0.10528248
2943.0,2943.0,0.59460044
2944.0,2944.0,4.3410977E-4
2945.0,2945.0,0.0019411226
2946.0,2946.0,0.65385765
2947.0,2947.0,0.13705286
2948.0,2948.0,0.06506897
2949.0,2949.0,0.089523815
2950.0,2950.0,0.0131888185
2951.0,2951.0,0.11462307
2952.0,2952.0,0.13316213
2953.0,2953.0,0.013112938
2954.0,2954.0,0.15840802
2955.0,2955.0,0.050201807
2956.0,2956.0,0.06814115
2957.0,2957.0,0.021828938
2958.0,2958.0,0.004757146
2959.0,2959.0,9.271671E-5
2960.0,2960.0,0.0023162332
2961.0,2961.0,0.017175913
2962.0,2962.0,0.005895166
2963.0,2963.0,0.04582163
2964.0,2964.0,0.013605537
2965.0,2965.0,0.07977097
2966.0,2966.0,0.23730253
2967.0,2967.0,0.1760137
2968.0,2968.0,0.6640043
2969.0,2969.0,0.060257714
2970.0,2970.0,0.61095124
2971.0,2971.0,0.09711101
2972.0,2972.0,0.67742807
2973.0,2973.0,0.08999573
2974.0,2974.0,0.107727125
2975.0,2975.0,0.008841056
2976.0,2976.0,2.2297405E-4
2977.0,2977.0,0.09814136
2978.0,2978.0,1.1157828E-4
2979.0,2979.0,0.55366564
2980.0,2980.0,0.0181375
2981.0,2981.0,0.062201835
2982.0,2982.0,1.1418303E-5
2983.0,2983.0,0.018729677
2984.0,2984.0,0.019975713
2985.0,2985.0,0.5744278
2986.0,2986.0,0.0020854603
2987.0,2987.0,0.059199303
2988.0,2988.0,0.024733208
2989.0,2989.0,0.034086585
2990.0,2990.0,0.20386514
2991.0,2991.0,0.029417474
2992.0,2992.0,0.26332316
2993.0,2993.0,0.10457192
2994.0,2994.0,0.03284103
2995.0,2995.0,0.084094726
2996.0,2996.0,0.085094236
2997.0,2997.0,0.0016183257
2998.0,2998.0,0.11405206
2999.0,2999.0,0.2751489
3000.0,3000.0,0.003058268
3001.0,3001.0,0.6102201
3002.0,3002.0,0.17415647
3003.0,3003.0,0.039268803
3004.0,3004.0,7.3466044E-6
3005.0,3005.0,0.035575554
3006.0,3006.0,0.63015735
3007.0,3007.0,0.8124234
3008.0,3008.0,0.08539429
3009.0,3009.0,0.028259814
3010.0,3010.0,0.22973342
3011.0,3011.0,0.057223424
3012.0,3012.0,8.734017E-5
3013.0,3013.0,0.009143855
3014.0,3014.0,0.07121156
3015.0,3015.0,0.05812686
3016.0,3016.0,0.013988397
3017.0,3017.0,0.1672648
3018.0,3018.0,0.05587508
3019.0,3019.0,0.027907163
3020.0,3020.0,0.25613824
3021.0,3021.0,0.42879578
3022.0,3022.0,0.4800001
3023.0,3023.0,0.046437357
3024.0,3024.0,0.7997093
3025.0,3025.0,0.022874085
3026.0,3026.0,0.14283518
3027.0,3027.0,0.007966282
3028.0,3028.0,0.7350613
3029.0,3029.0,0.0033559864
3030.0,3030.0,0.02075054
3031.0,3031.0,0.64257604
3032.0,3032.0,0.11480004
3033.0,3033.0,0.0016132687
3034.0,3034.0,0.42242715
3035.0,3035.0,0.3908184
3036.0,3036.0,0.11565947
3037.0,3037.0,0.014128428
3038.0,3038.0,0.26807344
3039.0,3039.0,0.15520588
3040.0,3040.0,9.529636E-6
3041.0,3041.0,0.07829132
3042.0,3042.0,0.043401778
3043.0,3043.0,0.00834099
3044.0,3044.0,0.07832097
3045.0,3045.0,0.1012171
3046.0,3046.0,0.20078729
3047.0,3047.0,0.21516423
3048.0,3048.0,0.028677171
3049.0,3049.0,0.0369348
3050.0,3050.0,0.05390752
3051.0,3051.0,0.03887314
3052.0,3052.0,0.24778128
3053.0,3053.0,0.04151243
3054.0,3054.0,0.0389192
3055.0,3055.0,0.6659384
3056.0,3056.0,0.63945645
3057.0,3057.0,0.40570194
3058.0,3058.0,2.9457448E-4
3059.0,3059.0,0.11209166
3060.0,3060.0,0.07481389
3061.0,3061.0,0.2023129
3062.0,3062.0,0.7961366
3063.0,3063.0,0.017143339
3064.0,3064.0,0.012680323
3065.0,3065.0,0.06731004
3066.0,3066.0,0.21509433
3067.0,3067.0,0.041421514
3068.0,3068.0,0.040768757
3069.0,3069.0,0.31884634
3070.0,3070.0,0.10350368
3071.0,3071.0,0.009864113
3072.0,3072.0,0.58053315
3073.0,3073.0,0.0010791132
3074.0,3074.0,0.41708708
3075.0,3075.0,0.031586945
3076.0,3076.0,0.008785708
3077.0,3077.0,0.050970703
3078.0,3078.0,0.0020874306
3079.0,3079.0,0.07208468
3080.0,3080.0,0.81227565
3081.0,3081.0,0.06179114
3082.0,3082.0,0.013509601
3083.0,3083.0,0.1591968
3084.0,3084.0,0.15137155
3085.0,3085.0,0.032678112
3086.0,3086.0,0.031844333
3087.0,3087.0,0.08572059
3088.0,3088.0,0.77760696
3089.0,3089.0,0.76223135
3090.0,3090.0,0.038565412
3091.0,3091.0,0.012610464
3092.0,3092.0,0.07297643
3093.0,3093.0,0.051473826
3094.0,3094.0,0.42670524
3095.0,3095.0,0.8025796
3096.0,3096.0,0.0794978
3097.0,3097.0,0.13138016
3098.0,3098.0,0.62378323
3099.0,3099.0,0.033585772
3100.0,3100.0,0.045615338
3101.0,3101.0,0.08412263
3102.0,3102.0,0.3322721
3103.0,3103.0,0.29564267
3104.0,3104.0,8.184947E-4
3105.0,3105.0,0.0309297
3106.0,3106.0,0.039721467
3107.0,3107.0,0.037359037
3108.0,3108.0,6.392438E-6
