Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.08418E-11,0.000000008,0.000000504,1,0,0
8.24823E-11,0.000000016,0.000000514,0.999922511,0,0
1.48695E-10,0.000000031,0.000000927,0.999845021,0,0
2.09183E-10,0.000000105,0.000001304,0.999535064,0,0
2.87578E-10,0.00000026,0.000001793,0.999070128,0,0
5.70594E-10,0.000001012,0.000003557,0.99767532,0,0
7.67877E-10,0.000002561,0.000004787,0.995893065,0,0
1.61567E-9,0.000010024,0.000010073,0.990933747,0,0
2.98725E-9,0.000025121,0.000018624,0.985664471,0,0
5.18528E-9,0.000050103,0.000032328,0.980860132,0,0
8.10647E-9,0.000100042,0.00005054,0.975048431,0,0
1.81707E-8,0.000250364,0.000113281,0.966059667,0,0
3.1069E-8,0.000503044,0.000193685,0.958155754,0,0
6.37643E-8,0.001002293,0.000397468,0.949709415,0,0
1.46758E-7,0.002510572,0.000914566,0.938550949,0,0
2.3315E-7,0.00500024,0.001452546,0.928089888,0,0
3.76467E-7,0.010016866,0.00234438,0.914994188,0,0
7.58605E-7,0.02506687,0.004718454,0.894382022,0,0
1.17047E-6,0.050067293,0.007270889,0.874389771,0,0
1.77327E-6,0.100011854,0.010994814,0.848120883,0,0
2.55538E-6,0.200132314,0.015805588,0.812475785,0.0005997,0
3.13318E-6,0.300216953,0.01934468,0.785354514,0.0005997,0
3.69081E-6,0.400250154,0.022748074,0.762727625,0.0005997,0
4.17126E-6,0.500087127,0.025670995,0.743045331,0.0005997,0
4.64205E-6,0.600363529,0.02852666,0.72545525,0.00089955,0
5.11447E-6,0.700374061,0.031383822,0.709569934,0.00149925,0
5.40154E-6,0.750182475,0.033115827,0.702208446,0.00149925,0
5.65576E-6,0.800546326,0.034647138,0.695156916,0.00149925,0
6.12535E-6,0.900237939,0.03746927,0.682061217,0.0017991,0.002695418
6.68374E-6,1.000104135,0.040814345,0.669972879,0.002398801,0.002695418
7.16506E-6,1.100336371,0.043688415,0.658736924,0.002398801,0.002695418
7.59605E-6,1.20062977,0.046254646,0.648198373,0.002998501,0.002695418
8.10782E-6,1.300206285,0.0492929,0.638357226,0.003598201,0.002695418
8.62687E-6,1.400435897,0.052364502,0.629058504,0.004497751,0.002695418
9.08546E-6,1.500650467,0.055070073,0.620302208,0.005697151,0.002695418
1.02183E-5,1.750136174,0.061720623,0.600309957,0.006596702,0.002695418
1.13695E-5,2.000651925,0.068430619,0.58225494,0.006896552,0.008086253
1.2479E-5,2.250139795,0.074852244,0.565982177,0.008095952,0.008086253
1.37438E-5,2.500947871,0.082118737,0.551104223,0.009595202,0.008086253
1.50055E-5,2.750758755,0.089311156,0.537621077,0.010794603,0.010781671
1.63505E-5,3.001097597,0.096915713,0.525222782,0.012293853,0.013477089
1.77368E-5,3.25139948,0.104687417,0.513831848,0.013493253,0.013477089
1.92041E-5,3.501101273,0.112840319,0.503370787,0.014992504,0.013477089
2.04687E-5,3.750840925,0.119807869,0.493607129,0.015592204,0.016172507
2.18049E-5,4.000978137,0.127109851,0.484463386,0.016491754,0.016172507
2.34299E-5,4.251762695,0.135908595,0.475862069,0.017391304,0.016172507
2.51016E-5,4.50112986,0.144867937,0.467880666,0.018290855,0.016172507
2.65553E-5,4.751265162,0.152582992,0.4603642,0.019790105,0.018867925
2.82313E-5,5.001320758,0.161391821,0.45331267,0.021589205,0.018867925
2.99211E-5,5.251327487,0.170180265,0.446648586,0.023688156,0.02425876
3.17406E-5,5.500840121,0.179540708,0.440371949,0.025787106,0.02425876
3.37111E-5,5.752697924,0.189558743,0.434405269,0.027586207,0.02425876
3.56238E-5,6.001943645,0.199165904,0.428826036,0.028185907,0.026954178
3.77611E-5,6.252220582,0.20976605,0.423556761,0.029085457,0.029649596
3.97957E-5,6.500609987,0.219726997,0.418597443,0.031784108,0.032345013
4.2251E-5,6.750912101,0.231580279,0.413870593,0.034182909,0.035040431
4.47955E-5,7.000032261,0.243674502,0.4094537,0.035382309,0.035040431
4.75492E-5,7.253676633,0.25654828,0.405191786,0.037781109,0.035040431
5.01008E-5,7.503033842,0.268281699,0.40123983,0.04017991,0.037735849
5.29256E-5,7.750474365,0.281055644,0.397520341,0.042578711,0.037735849
5.52319E-5,8.005425779,0.291319521,0.393878342,0.044677661,0.037735849
5.76511E-5,8.25416191,0.301928146,0.390468811,0.047676162,0.043126685
6.04545E-5,8.502694868,0.314022991,0.387214258,0.049475262,0.045822102
6.2534E-5,8.754934386,0.322859546,0.384037195,0.051274363,0.045822102
6.53712E-5,9.005004127,0.334731983,0.38101511,0.053973013,0.045822102
6.76012E-5,9.250795397,0.343917448,0.378148005,0.056971514,0.045822102
6.97168E-5,9.504936025,0.352514321,0.375280899,0.059070465,0.04851752
7.34061E-5,9.756121088,0.367237268,0.372568772,0.061169415,0.051212938
7.59334E-5,10.00192374,0.377129392,0.370011623,0.063568216,0.059299191
7.8814E-5,10.257645962,0.388216014,0.367454475,0.066266867,0.061994609
8.07699E-5,10.505030887,0.395630928,0.365052305,0.066866567,0.061994609
8.2489E-5,10.758178158,0.402073952,0.362650136,0.068665667,0.07277628
8.4861E-5,11.001179902,0.410851318,0.360402945,0.071664168,0.075471698
8.67717E-5,11.250122905,0.417828153,0.358155754,0.074962519,0.075471698
8.90266E-5,11.50456337,0.42595537,0.355908563,0.077361319,0.075471698
9.11418E-5,11.756756574,0.433475667,0.353738861,0.08065967,0.080862534
9.25087E-5,12.004961438,0.438283073,0.351646649,0.083358321,0.086253369
9.45062E-5,12.25715904,0.445235426,0.349554436,0.086356822,0.086253369
9.63587E-5,12.505620414,0.451605871,0.347539713,0.089655172,0.091644205
9.81208E-5,12.758367415,0.457597554,0.34552499,0.092353823,0.091644205
9.9892E-5,13.00592704,0.463554018,0.343587757,0.094452774,0.094339623
1.01806E-4,13.258377479,0.469917877,0.341650523,0.096551724,0.094339623
1.0376E-4,13.504888769,0.476334688,0.339790779,0.100149925,0.09703504
1.0522E-4,13.755675487,0.481081819,0.337931034,0.103148426,0.099730458
1.07013E-4,14.010466671,0.486850336,0.33607129,0.104047976,0.102425876
1.08074E-4,14.258063731,0.490232123,0.334289035,0.107946027,0.102425876
1.09623E-4,14.508262189,0.495131927,0.33250678,0.111844078,0.105121294
1.109E-4,14.750931465,0.499135001,0.330802015,0.114842579,0.110512129
1.13013E-4,15.008345168,0.505691923,0.32901976,0.117541229,0.113207547
1.14291E-4,15.258423577,0.50961507,0.327314994,0.12113943,0.118598383
1.15854E-4,15.500326816,0.514368947,0.325687718,0.125037481,0.121293801
1.17455E-4,15.75705142,0.519193604,0.323982952,0.128935532,0.121293801
1.18962E-4,16.005305909,0.523688736,0.322355676,0.131934033,0.129380054
1.20381E-4,16.256849676,0.527884786,0.3207284,0.135232384,0.137466307
1.21388E-4,16.510824074,0.530840163,0.319101124,0.138530735,0.140161725
1.22625E-4,16.75485962,0.534444545,0.317551337,0.141229385,0.140161725
1.23771E-4,17.001273241,0.537756788,0.31600155,0.144827586,0.142857143
1.24757E-4,17.262324972,0.540591718,0.314374274,0.148725637,0.142857143
1.2589E-4,17.500433653,0.543823317,0.312901976,0.151424288,0.145552561
1.26913E-4,17.753205034,0.54672414,0.311352189,0.156521739,0.148247978
1.27709E-4,18.007813249,0.548968401,0.309802402,0.15952024,0.150943396
1.28691E-4,18.251425585,0.551721991,0.308330105,0.16131934,0.153638814
1.29592E-4,18.509874411,0.554232211,0.306780318,0.164017991,0.153638814
1.30279E-4,18.756868665,0.556139162,0.30530802,0.167916042,0.153638814
1.30862E-4,19.005018066,0.557749367,0.303835723,0.170014993,0.153638814
1.31628E-4,19.254539507,0.55985634,0.302363425,0.172713643,0.153638814
