x,y,species_4 cloglog values
124.0,124.0,0.046151534
125.0,125.0,0.53184026
126.0,126.0,3.395869E-4
127.0,127.0,0.16210967
128.0,128.0,0.028178887
129.0,129.0,0.009826844
130.0,130.0,0.032435186
131.0,131.0,0.0023774682
132.0,132.0,0.02027473
133.0,133.0,0.78914243
134.0,134.0,9.0140515E-5
135.0,135.0,0.015394765
136.0,136.0,0.008196219
137.0,137.0,0.06416278
138.0,138.0,0.018659702
139.0,139.0,0.18997234
140.0,140.0,8.4069144E-4
141.0,141.0,0.6139732
142.0,142.0,0.17907232
143.0,143.0,0.020486437
144.0,144.0,0.010617857
145.0,145.0,2.1650656E-6
146.0,146.0,0.08788971
147.0,147.0,0.22278671
148.0,148.0,0.4347862
149.0,149.0,0.32317528
150.0,150.0,0.17759575
151.0,151.0,0.0950621
152.0,152.0,0.6193314
153.0,153.0,0.035142206
154.0,154.0,3.1747593E-4
155.0,155.0,0.020068647
156.0,156.0,0.04723755
157.0,157.0,0.0457333
158.0,158.0,0.0014395223
159.0,159.0,0.21760537
160.0,160.0,0.73691696
161.0,161.0,0.023175426
162.0,162.0,0.06405754
163.0,163.0,0.17382751
164.0,164.0,0.021216536
165.0,165.0,0.005638038
166.0,166.0,0.0041493527
167.0,167.0,0.022559611
168.0,168.0,0.015725158
169.0,169.0,0.039614156
170.0,170.0,0.16898568
171.0,171.0,0.003943926
172.0,172.0,0.05233869
173.0,173.0,0.18509416
174.0,174.0,0.57025164
175.0,175.0,0.06920142
176.0,176.0,0.7209383
177.0,177.0,0.027410304
178.0,178.0,4.94995E-4
179.0,179.0,0.04685824
180.0,180.0,0.4034011
181.0,181.0,0.74310905
182.0,182.0,0.001191931
183.0,183.0,0.16168578
184.0,184.0,0.023232065
185.0,185.0,5.5081204E-5
186.0,186.0,0.027073823
187.0,187.0,0.09741359
188.0,188.0,0.017257284
189.0,189.0,4.5757697E-4
190.0,190.0,0.0050143437
191.0,191.0,0.4683784
192.0,192.0,0.031179512
193.0,193.0,0.014369552
194.0,194.0,0.059078198
195.0,195.0,0.11293042
196.0,196.0,0.3403303
197.0,197.0,0.030611264
198.0,198.0,0.045207135
199.0,199.0,0.0077327006
200.0,200.0,0.59992844
201.0,201.0,0.0018060943
202.0,202.0,0.06336877
203.0,203.0,0.0059302086
204.0,204.0,0.44418436
205.0,205.0,0.024210041
206.0,206.0,0.811108
207.0,207.0,0.012644951
208.0,208.0,0.491605
209.0,209.0,0.43851182
210.0,210.0,0.5510335
211.0,211.0,0.0033262775
212.0,212.0,0.057357337
213.0,213.0,0.6864856
214.0,214.0,0.0024853928
215.0,215.0,0.11265917
216.0,216.0,0.06588119
217.0,217.0,0.1367056
218.0,218.0,0.011368797
219.0,219.0,0.064544864
220.0,220.0,0.6406888
221.0,221.0,2.7302516E-4
222.0,222.0,0.036764063
223.0,223.0,5.730771E-6
224.0,224.0,0.56534797
225.0,225.0,0.095721506
226.0,226.0,0.21846513
227.0,227.0,0.4438505
228.0,228.0,0.106303066
229.0,229.0,0.08659018
230.0,230.0,0.008951154
231.0,231.0,0.6860612
232.0,232.0,0.10088638
233.0,233.0,0.07503744
234.0,234.0,0.3794188
235.0,235.0,0.07846845
236.0,236.0,0.03535776
237.0,237.0,0.027701655
238.0,238.0,0.046465028
239.0,239.0,0.059282314
240.0,240.0,0.3217711
241.0,241.0,0.124583796
242.0,242.0,3.4504052E-4
243.0,243.0,5.4477285E-5
244.0,244.0,1.1647145E-5
245.0,245.0,0.027272955
246.0,246.0,0.053953428
247.0,247.0,0.0359677
248.0,248.0,0.14068365
249.0,249.0,0.045415416
250.0,250.0,0.018946055
251.0,251.0,0.5459315
252.0,252.0,6.6675755E-5
253.0,253.0,0.21802737
254.0,254.0,0.0059945993
255.0,255.0,0.21160863
256.0,256.0,0.036627784
257.0,257.0,0.060194235
258.0,258.0,0.035079703
259.0,259.0,0.67061824
260.0,260.0,0.15406583
261.0,261.0,7.5657916E-4
262.0,262.0,0.020538786
263.0,263.0,0.79823345
264.0,264.0,0.0815243
265.0,265.0,0.086951934
266.0,266.0,0.04967856
267.0,267.0,0.12559083
268.0,268.0,0.055009596
269.0,269.0,0.09060575
270.0,270.0,0.033095017
271.0,271.0,0.0118117
272.0,272.0,0.16542934
273.0,273.0,0.03851148
274.0,274.0,0.062197458
275.0,275.0,0.054210126
276.0,276.0,0.12802267
277.0,277.0,0.13709445
278.0,278.0,0.016968716
279.0,279.0,0.74657565
280.0,280.0,0.010441417
281.0,281.0,0.10662717
282.0,282.0,0.023469698
283.0,283.0,0.013922354
284.0,284.0,0.10390016
285.0,285.0,0.22982995
286.0,286.0,0.011833551
287.0,287.0,0.3248338
288.0,288.0,0.0011703137
289.0,289.0,0.151847
290.0,290.0,0.0149179315
291.0,291.0,0.33110645
292.0,292.0,0.02468894
293.0,293.0,0.012237262
294.0,294.0,0.12507634
295.0,295.0,0.0678258
296.0,296.0,0.60558677
297.0,297.0,2.7317517E-5
298.0,298.0,0.10870599
299.0,299.0,0.6597615
300.0,300.0,0.8037074
301.0,301.0,0.04048851
302.0,302.0,0.011588812
303.0,303.0,0.011674935
304.0,304.0,0.097296916
305.0,305.0,0.13259831
306.0,306.0,0.0060334024
307.0,307.0,0.11862363
308.0,308.0,4.2239804E-5
309.0,309.0,0.05550131
310.0,310.0,0.5862061
311.0,311.0,0.061565585
312.0,312.0,0.15671584
313.0,313.0,3.6126585E-4
314.0,314.0,0.002312853
315.0,315.0,0.6992041
316.0,316.0,3.3262564E-4
317.0,317.0,0.021953534
318.0,318.0,0.016211897
319.0,319.0,0.0636385
320.0,320.0,0.6343984
321.0,321.0,0.07143072
322.0,322.0,0.048612215
323.0,323.0,6.273551E-5
324.0,324.0,0.044168994
325.0,325.0,2.3962941E-6
326.0,326.0,0.16603413
327.0,327.0,0.09084221
328.0,328.0,0.03273358
329.0,329.0,8.068816E-6
330.0,330.0,0.0071081365
331.0,331.0,0.059791993
332.0,332.0,0.0451656
333.0,333.0,0.0032786909
334.0,334.0,0.018554214
335.0,335.0,0.27099818
336.0,336.0,0.03096507
337.0,337.0,0.2218638
338.0,338.0,0.013877536
339.0,339.0,0.50683945
340.0,340.0,0.028348135
341.0,341.0,0.043276485
342.0,342.0,0.2822372
343.0,343.0,0.019473612
344.0,344.0,0.009448025
345.0,345.0,0.6149654
346.0,346.0,0.5916194
347.0,347.0,6.6533858E-6
348.0,348.0,5.8153855E-6
349.0,349.0,0.00843947
350.0,350.0,0.5795744
351.0,351.0,0.032655153
352.0,352.0,0.028093757
353.0,353.0,0.5871711
354.0,354.0,0.03780772
355.0,355.0,0.041739613
356.0,356.0,0.00165954
357.0,357.0,0.03164779
358.0,358.0,0.03951027
359.0,359.0,0.04385995
360.0,360.0,9.28298E-4
361.0,361.0,0.06974327
362.0,362.0,0.0022027756
363.0,363.0,0.06901137
364.0,364.0,0.063576736
365.0,365.0,0.0065887063
366.0,366.0,0.012937731
367.0,367.0,0.04273586
368.0,368.0,0.07035
369.0,369.0,0.106567316
370.0,370.0,0.71383506
371.0,371.0,0.025431788
372.0,372.0,0.7431537
373.0,373.0,0.21861383
374.0,374.0,0.059504554
375.0,375.0,0.040805817
376.0,376.0,0.009502418
377.0,377.0,0.012957042
378.0,378.0,0.29699653
379.0,379.0,0.5584
380.0,380.0,0.8297539
381.0,381.0,3.9815268E-4
382.0,382.0,0.040248156
383.0,383.0,0.22014925
384.0,384.0,0.042982936
385.0,385.0,0.032236677
386.0,386.0,0.002711143
387.0,387.0,0.06978603
388.0,388.0,0.009629246
389.0,389.0,0.033063922
390.0,390.0,0.6327093
391.0,391.0,0.013502792
392.0,392.0,0.10115891
393.0,393.0,0.02305427
394.0,394.0,0.026163422
395.0,395.0,0.037289646
396.0,396.0,0.044726692
397.0,397.0,0.42164135
398.0,398.0,0.06717353
399.0,399.0,0.019024199
400.0,400.0,0.005239645
401.0,401.0,0.767569
402.0,402.0,0.066082604
403.0,403.0,0.04662103
404.0,404.0,8.143591E-6
405.0,405.0,0.04457234
406.0,406.0,0.68886787
407.0,407.0,1.7318779E-4
408.0,408.0,0.53305155
409.0,409.0,0.045641698
410.0,410.0,0.0013822494
411.0,411.0,0.18479282
412.0,412.0,0.6088556
413.0,413.0,0.030784234
414.0,414.0,0.6859744
415.0,415.0,0.105795935
416.0,416.0,0.03661286
417.0,417.0,0.06621334
418.0,418.0,0.022132711
419.0,419.0,0.020977084
420.0,420.0,0.008179856
421.0,421.0,0.67339337
422.0,422.0,0.07398147
423.0,423.0,0.015457235
424.0,424.0,0.061638486
425.0,425.0,0.14768767
426.0,426.0,0.0068406835
427.0,427.0,0.057419244
428.0,428.0,0.011758152
429.0,429.0,0.67029333
430.0,430.0,0.015304855
431.0,431.0,0.670262
432.0,432.0,0.4992123
433.0,433.0,0.4843509
434.0,434.0,0.1960057
435.0,435.0,3.328198E-4
436.0,436.0,0.059416417
437.0,437.0,0.09672683
438.0,438.0,0.5896278
439.0,439.0,0.014401038
440.0,440.0,0.8030939
441.0,441.0,0.28062648
442.0,442.0,0.0015279398
443.0,443.0,0.061215244
444.0,444.0,0.009055651
445.0,445.0,0.016271506
446.0,446.0,0.07415848
447.0,447.0,0.14282876
448.0,448.0,0.016723126
449.0,449.0,0.14210375
450.0,450.0,0.03842607
451.0,451.0,0.008077388
452.0,452.0,0.0016889086
453.0,453.0,0.0031326516
454.0,454.0,0.0017319012
455.0,455.0,0.03409447
456.0,456.0,0.021341393
457.0,457.0,0.021572541
458.0,458.0,0.12391405
459.0,459.0,0.073711626
460.0,460.0,0.22229628
461.0,461.0,0.023680316
462.0,462.0,0.1814112
463.0,463.0,0.02830411
464.0,464.0,0.0081549175
465.0,465.0,0.009207752
466.0,466.0,0.085717805
467.0,467.0,0.0302974
468.0,468.0,1.8815485E-4
469.0,469.0,0.0041281544
470.0,470.0,0.6387569
471.0,471.0,0.09594794
472.0,472.0,0.14909078
473.0,473.0,0.41404766
474.0,474.0,0.16325118
475.0,475.0,0.44857934
476.0,476.0,0.12705922
477.0,477.0,0.034231544
478.0,478.0,0.011879907
479.0,479.0,0.85365313
480.0,480.0,0.03866992
481.0,481.0,0.41148037
482.0,482.0,0.71137464
483.0,483.0,0.008255825
484.0,484.0,0.009381261
485.0,485.0,0.047888536
486.0,486.0,4.0518615E-5
487.0,487.0,0.22629549
488.0,488.0,0.01770682
489.0,489.0,0.6474178
490.0,490.0,0.017139487
491.0,491.0,0.0340853
492.0,492.0,0.08532982
493.0,493.0,0.67335904
494.0,494.0,0.15359445
495.0,495.0,0.13937998
496.0,496.0,0.14004415
497.0,497.0,0.0026545965
498.0,498.0,0.002199649
499.0,499.0,0.6591768
500.0,500.0,0.027371999
501.0,501.0,0.0071542533
502.0,502.0,0.0034132022
503.0,503.0,5.404965E-4
504.0,504.0,0.0013483462
505.0,505.0,0.026310442
506.0,506.0,0.9842391
507.0,507.0,0.07611491
508.0,508.0,0.1088014
509.0,509.0,0.0725154
510.0,510.0,2.7293484E-6
511.0,511.0,0.010953698
512.0,512.0,0.019681094
513.0,513.0,0.65139204
514.0,514.0,0.34931943
515.0,515.0,0.12705003
516.0,516.0,0.17418005
517.0,517.0,4.8046128E-4
518.0,518.0,6.485306E-4
519.0,519.0,0.018325191
520.0,520.0,0.014193002
521.0,521.0,0.059139203
522.0,522.0,0.009370376
523.0,523.0,0.015525333
524.0,524.0,0.02435555
525.0,525.0,0.018553035
526.0,526.0,0.0263023
527.0,527.0,0.24471724
528.0,528.0,0.26198336
529.0,529.0,9.157197E-4
530.0,530.0,0.41214386
531.0,531.0,0.022507511
532.0,532.0,0.14249969
533.0,533.0,0.014345432
534.0,534.0,0.046047907
535.0,535.0,0.008020373
536.0,536.0,0.0028257754
537.0,537.0,0.02520891
538.0,538.0,0.025094194
539.0,539.0,6.452661E-5
540.0,540.0,0.024361253
541.0,541.0,8.924439E-5
542.0,542.0,0.014123681
543.0,543.0,0.8064318
544.0,544.0,0.042685222
545.0,545.0,0.0014724699
546.0,546.0,0.53503746
547.0,547.0,0.019828558
548.0,548.0,0.012990642
549.0,549.0,0.039183173
550.0,550.0,0.013514761
551.0,551.0,0.21317378
552.0,552.0,0.025889708
553.0,553.0,0.01926913
554.0,554.0,0.7229342
555.0,555.0,3.5654393E-5
556.0,556.0,0.21021286
557.0,557.0,0.7178129
558.0,558.0,0.029447168
559.0,559.0,0.0062338025
560.0,560.0,0.16710062
561.0,561.0,0.017472371
562.0,562.0,0.8032373
563.0,563.0,0.0049116886
564.0,564.0,0.6318391
565.0,565.0,0.30780667
566.0,566.0,0.5497383
567.0,567.0,6.710704E-4
568.0,568.0,0.031708974
569.0,569.0,0.01330797
570.0,570.0,0.017807093
571.0,571.0,0.024652714
572.0,572.0,0.0034537057
573.0,573.0,0.6720987
574.0,574.0,0.016876841
575.0,575.0,0.5116838
576.0,576.0,0.10893292
577.0,577.0,0.10346115
578.0,578.0,0.022349594
579.0,579.0,0.013760061
580.0,580.0,0.037330028
581.0,581.0,0.12967359
582.0,582.0,0.13173926
583.0,583.0,0.17559163
584.0,584.0,0.033524968
585.0,585.0,0.013362105
586.0,586.0,2.6614207E-4
587.0,587.0,0.50899464
588.0,588.0,0.061514627
589.0,589.0,0.0046304925
590.0,590.0,0.21624288
591.0,591.0,0.44095668
592.0,592.0,0.035274677
593.0,593.0,0.12009615
594.0,594.0,0.080149
595.0,595.0,0.46684366
596.0,596.0,0.0035124528
597.0,597.0,0.69956714
598.0,598.0,0.1923921
599.0,599.0,0.1485446
600.0,600.0,0.096723646
601.0,601.0,0.74910605
602.0,602.0,0.003664435
603.0,603.0,0.117202125
604.0,604.0,0.3391514
605.0,605.0,0.023466246
606.0,606.0,0.68531126
607.0,607.0,0.009956511
608.0,608.0,0.0054908697
609.0,609.0,0.82129514
610.0,610.0,0.06499406
611.0,611.0,0.001797414
612.0,612.0,0.48154816
613.0,613.0,0.79691046
614.0,614.0,0.27614978
615.0,615.0,0.3139364
616.0,616.0,0.2069241
617.0,617.0,0.44596726
618.0,618.0,0.006761939
619.0,619.0,0.48824266
620.0,620.0,0.7611156
621.0,621.0,0.042958193
622.0,622.0,0.51137054
623.0,623.0,1.8024928E-4
624.0,624.0,0.038829982
625.0,625.0,0.006760464
626.0,626.0,0.31925228
627.0,627.0,0.014990641
628.0,628.0,0.10804157
629.0,629.0,0.005128953
630.0,630.0,0.024928505
631.0,631.0,0.5780564
632.0,632.0,1.2718051E-4
633.0,633.0,0.047718413
634.0,634.0,0.015462737
635.0,635.0,0.74063367
636.0,636.0,0.024653073
637.0,637.0,0.023518711
638.0,638.0,0.12500152
639.0,639.0,0.075738005
640.0,640.0,0.10986719
641.0,641.0,0.38549086
642.0,642.0,0.44955313
643.0,643.0,0.009886232
644.0,644.0,0.019345155
645.0,645.0,0.003606632
646.0,646.0,0.021910002
647.0,647.0,0.11183442
648.0,648.0,0.3459639
649.0,649.0,0.46681535
650.0,650.0,0.08507074
651.0,651.0,0.05029373
652.0,652.0,3.023809E-5
653.0,653.0,0.02297148
654.0,654.0,0.21210478
655.0,655.0,0.012131837
656.0,656.0,0.040452242
657.0,657.0,0.53731847
658.0,658.0,0.020850899
659.0,659.0,0.019760417
660.0,660.0,0.07304534
661.0,661.0,0.026233772
662.0,662.0,0.010474656
663.0,663.0,1.7762091E-5
664.0,664.0,0.15413493
665.0,665.0,0.06394193
666.0,666.0,0.021370519
667.0,667.0,0.667941
668.0,668.0,0.15539713
669.0,669.0,0.65889966
670.0,670.0,0.49333543
671.0,671.0,0.058162563
672.0,672.0,0.28337288
673.0,673.0,0.2626237
674.0,674.0,0.086318694
675.0,675.0,0.032741103
676.0,676.0,0.14095987
677.0,677.0,0.025279569
678.0,678.0,0.8103551
679.0,679.0,0.14820224
680.0,680.0,0.25950122
681.0,681.0,0.1800569
682.0,682.0,6.368241E-5
683.0,683.0,0.06303712
684.0,684.0,0.03798923
685.0,685.0,0.01815077
686.0,686.0,0.05926018
687.0,687.0,0.6406593
688.0,688.0,0.25321552
689.0,689.0,0.7305848
690.0,690.0,0.04778013
691.0,691.0,0.028264562
692.0,692.0,0.020999765
693.0,693.0,0.14881691
694.0,694.0,0.0038070271
695.0,695.0,0.03355009
696.0,696.0,0.033292234
697.0,697.0,0.017560685
698.0,698.0,0.007999913
699.0,699.0,0.025965191
700.0,700.0,0.6918432
701.0,701.0,0.020659529
702.0,702.0,0.5980254
703.0,703.0,0.75995326
704.0,704.0,0.008352897
705.0,705.0,0.10615708
706.0,706.0,0.08625175
707.0,707.0,7.2387914E-4
708.0,708.0,0.9016884
709.0,709.0,0.08982573
710.0,710.0,0.052011374
711.0,711.0,0.6151043
712.0,712.0,0.026183376
713.0,713.0,0.14147949
714.0,714.0,0.20719081
715.0,715.0,7.1468536E-4
716.0,716.0,0.4039001
717.0,717.0,4.2576703E-5
718.0,718.0,0.5886918
719.0,719.0,0.029654907
720.0,720.0,1.3782441E-5
721.0,721.0,0.5463592
722.0,722.0,0.006804701
723.0,723.0,0.1109452
724.0,724.0,0.58718455
725.0,725.0,0.00570355
726.0,726.0,0.018681401
727.0,727.0,0.3021484
728.0,728.0,0.29445055
729.0,729.0,0.33007857
730.0,730.0,0.038757738
731.0,731.0,0.13323674
732.0,732.0,0.02574701
733.0,733.0,0.25877947
734.0,734.0,0.083087824
735.0,735.0,0.03137885
736.0,736.0,0.12689123
737.0,737.0,0.060807355
738.0,738.0,0.7163843
739.0,739.0,0.059464548
740.0,740.0,0.08745603
741.0,741.0,0.008604635
742.0,742.0,0.024769854
743.0,743.0,0.01706314
744.0,744.0,7.058889E-6
745.0,745.0,0.046344914
746.0,746.0,0.49969167
747.0,747.0,0.017347759
748.0,748.0,0.02343628
749.0,749.0,0.029964095
750.0,750.0,0.0035923892
751.0,751.0,0.0027803837
752.0,752.0,0.03344499
753.0,753.0,0.6230094
754.0,754.0,0.26939973
755.0,755.0,0.030636119
756.0,756.0,0.7412422
757.0,757.0,0.052598488
758.0,758.0,0.68513304
759.0,759.0,0.02841373
760.0,760.0,0.044468936
761.0,761.0,0.17873088
762.0,762.0,0.10389496
763.0,763.0,0.0949771
764.0,764.0,0.03444325
765.0,765.0,0.5320053
766.0,766.0,0.011234026
767.0,767.0,0.04703904
768.0,768.0,0.002781828
769.0,769.0,0.027011752
770.0,770.0,0.89711434
771.0,771.0,0.0074642925
772.0,772.0,0.023550054
773.0,773.0,0.64209926
774.0,774.0,0.055143364
775.0,775.0,0.023105428
776.0,776.0,0.11303333
777.0,777.0,0.01309328
778.0,778.0,0.07201823
779.0,779.0,0.6217681
780.0,780.0,8.1955997E-4
781.0,781.0,0.014004919
782.0,782.0,6.5622025E-6
783.0,783.0,0.06592816
784.0,784.0,0.010118587
785.0,785.0,0.005691907
786.0,786.0,0.051265597
787.0,787.0,0.01090426
788.0,788.0,0.006367618
789.0,789.0,0.123181544
790.0,790.0,0.38249376
791.0,791.0,0.0065208916
792.0,792.0,0.119940706
793.0,793.0,0.06130582
794.0,794.0,0.35182908
795.0,795.0,0.16005914
796.0,796.0,0.6462125
797.0,797.0,0.14907174
798.0,798.0,0.034002222
799.0,799.0,0.043028485
800.0,800.0,3.6026548E-5
801.0,801.0,0.0015894463
802.0,802.0,0.022764586
803.0,803.0,0.20900169
804.0,804.0,0.010351286
805.0,805.0,0.06756342
806.0,806.0,0.05866115
807.0,807.0,0.08827879
808.0,808.0,0.02793615
809.0,809.0,0.5089924
810.0,810.0,0.028300432
811.0,811.0,0.021646576
812.0,812.0,8.313628E-5
813.0,813.0,0.07516128
814.0,814.0,0.068414256
815.0,815.0,0.0038897512
816.0,816.0,0.034598403
817.0,817.0,0.11644911
818.0,818.0,0.029338708
819.0,819.0,1.5944013E-4
820.0,820.0,0.67986196
821.0,821.0,0.064600684
822.0,822.0,0.020733954
823.0,823.0,0.008743548
824.0,824.0,0.020677138
825.0,825.0,0.008488785
826.0,826.0,0.03763337
827.0,827.0,0.22239523
828.0,828.0,1.5691492E-4
829.0,829.0,4.7413046E-6
830.0,830.0,0.03878132
831.0,831.0,0.023651894
832.0,832.0,0.043175776
833.0,833.0,0.089379914
834.0,834.0,0.04475014
835.0,835.0,0.055717114
836.0,836.0,0.10140627
837.0,837.0,0.38539433
838.0,838.0,0.19354561
839.0,839.0,0.014031044
840.0,840.0,0.29617444
841.0,841.0,0.024968827
842.0,842.0,0.0021057094
843.0,843.0,0.7925337
844.0,844.0,0.023279756
845.0,845.0,0.015366334
846.0,846.0,0.10464521
847.0,847.0,0.07015145
848.0,848.0,0.0016783577
849.0,849.0,0.41651386
850.0,850.0,0.007206166
851.0,851.0,0.44192895
852.0,852.0,0.37225154
853.0,853.0,0.4117206
854.0,854.0,0.16757405
855.0,855.0,0.022696761
856.0,856.0,0.680861
857.0,857.0,0.2312945
858.0,858.0,0.7579413
859.0,859.0,1.0829762E-4
860.0,860.0,0.81013834
861.0,861.0,0.020592142
862.0,862.0,0.07755205
863.0,863.0,0.053697415
864.0,864.0,0.04738039
865.0,865.0,0.7239499
866.0,866.0,0.0028459937
867.0,867.0,0.661694
868.0,868.0,0.013476616
869.0,869.0,0.009896751
870.0,870.0,0.013199328
871.0,871.0,0.19482553
872.0,872.0,0.02443271
873.0,873.0,0.03429385
874.0,874.0,0.015662093
875.0,875.0,0.14940777
876.0,876.0,0.7393362
877.0,877.0,0.10701867
878.0,878.0,4.6176807E-5
879.0,879.0,0.37217745
880.0,880.0,0.39950582
881.0,881.0,0.03848737
882.0,882.0,0.733855
883.0,883.0,0.1539846
884.0,884.0,0.025747772
885.0,885.0,0.0026064916
886.0,886.0,0.06043215
887.0,887.0,4.906276E-5
888.0,888.0,0.38010016
889.0,889.0,0.41983175
890.0,890.0,0.038344514
891.0,891.0,5.4418742E-5
892.0,892.0,0.118936405
893.0,893.0,0.18646213
894.0,894.0,0.022211054
895.0,895.0,0.8195618
896.0,896.0,0.015634235
897.0,897.0,0.20673096
898.0,898.0,0.0022995567
899.0,899.0,0.33299047
900.0,900.0,0.06471312
901.0,901.0,9.775121E-6
902.0,902.0,0.008077925
903.0,903.0,0.06831173
904.0,904.0,0.040379327
905.0,905.0,0.01831219
906.0,906.0,0.579374
907.0,907.0,0.08119122
908.0,908.0,0.5155737
909.0,909.0,0.078227356
910.0,910.0,0.693994
911.0,911.0,0.014060198
912.0,912.0,0.3530562
913.0,913.0,0.7144816
914.0,914.0,1.955373E-5
915.0,915.0,0.48195547
916.0,916.0,0.018916896
917.0,917.0,0.016802311
918.0,918.0,0.08551029
919.0,919.0,0.0017053342
920.0,920.0,0.014584473
921.0,921.0,0.58216786
922.0,922.0,0.02602296
923.0,923.0,0.12939727
924.0,924.0,0.3552933
925.0,925.0,5.1591287E-6
926.0,926.0,0.8406709
927.0,927.0,0.07853521
928.0,928.0,0.05139491
929.0,929.0,0.020218283
930.0,930.0,0.2054597
931.0,931.0,0.01702989
932.0,932.0,0.021839261
933.0,933.0,0.627575
934.0,934.0,0.0016534354
935.0,935.0,0.14728019
936.0,936.0,1.11489964E-4
937.0,937.0,0.12864336
938.0,938.0,0.7521117
939.0,939.0,0.07261653
940.0,940.0,9.333261E-5
941.0,941.0,0.5191965
942.0,942.0,0.013540733
943.0,943.0,0.15695998
944.0,944.0,0.0014883683
945.0,945.0,0.014164493
946.0,946.0,0.38333005
947.0,947.0,0.19643538
948.0,948.0,0.41822332
949.0,949.0,0.03425996
950.0,950.0,0.5611672
951.0,951.0,0.20279904
952.0,952.0,0.31061578
953.0,953.0,0.3080335
954.0,954.0,0.07784845
955.0,955.0,0.25135833
956.0,956.0,1.0748492E-4
957.0,957.0,0.12562852
958.0,958.0,0.05041821
959.0,959.0,0.52095556
960.0,960.0,0.06149484
961.0,961.0,0.03224381
962.0,962.0,0.67581785
963.0,963.0,0.054967307
964.0,964.0,0.033229515
965.0,965.0,0.04743761
966.0,966.0,0.08034045
967.0,967.0,0.02651827
968.0,968.0,0.017737934
969.0,969.0,0.19113335
970.0,970.0,0.6278135
971.0,971.0,0.035325497
972.0,972.0,0.03813093
973.0,973.0,0.19584966
974.0,974.0,0.012542202
975.0,975.0,0.03407966
976.0,976.0,0.017023396
977.0,977.0,0.013399254
978.0,978.0,0.015265429
979.0,979.0,0.033483244
980.0,980.0,0.7570767
981.0,981.0,8.863089E-4
