x,y,species stddev
2505.0,2505.0,0.0024179353
2506.0,2506.0,0.0046299943
2507.0,2507.0,7.2329113E-4
2508.0,2508.0,0.0018041776
2509.0,2509.0,0.0036083001
2510.0,2510.0,6.1654905E-4
2511.0,2511.0,0.0020379296
2512.0,2512.0,0.0057136603
2513.0,2513.0,7.586309E-4
2514.0,2514.0,0.0035796908
2515.0,2515.0,8.130848E-6
2516.0,2516.0,0.0020198047
2517.0,2517.0,4.3835063E-4
2518.0,2518.0,0.009513029
2519.0,2519.0,0.002898764
2520.0,2520.0,8.044987E-4
2521.0,2521.0,0.0027200624
2522.0,2522.0,4.6735958E-4
2523.0,2523.0,5.3402846E-4
2524.0,2524.0,0.006213037
2525.0,2525.0,0.0034823609
2526.0,2526.0,0.0013330639
2527.0,2527.0,0.0020594099
2528.0,2528.0,0.0030069074
2529.0,2529.0,0.0013488975
2530.0,2530.0,2.0115098E-4
2531.0,2531.0,0.004514979
2532.0,2532.0,0.008465753
2533.0,2533.0,0.009725722
2534.0,2534.0,0.0012153072
2535.0,2535.0,0.0011070779
2536.0,2536.0,0.0025789237
2537.0,2537.0,0.0020636204
2538.0,2538.0,6.2471465E-4
2539.0,2539.0,0.0012911011
2540.0,2540.0,0.003938331
2541.0,2541.0,0.0010706868
2542.0,2542.0,0.012494883
2543.0,2543.0,0.007999952
2544.0,2544.0,0.0013813704
2545.0,2545.0,0.0058948826
2546.0,2546.0,7.993942E-4
2547.0,2547.0,4.2213837E-4
2548.0,2548.0,2.7644236E-4
2549.0,2549.0,0.014244631
2550.0,2550.0,0.0066950894
2551.0,2551.0,7.533421E-4
2552.0,2552.0,0.002590871
2553.0,2553.0,0.005079342
2554.0,2554.0,1.7788871E-4
2555.0,2555.0,2.1891097E-4
2556.0,2556.0,8.5882924E-4
2557.0,2557.0,0.0018014075
2558.0,2558.0,0.011115817
2559.0,2559.0,0.011739092
2560.0,2560.0,0.00497021
2561.0,2561.0,4.0336794E-4
2562.0,2562.0,3.3647125E-4
2563.0,2563.0,6.967831E-4
2564.0,2564.0,3.5061484E-4
2565.0,2565.0,1.4097398E-4
2566.0,2566.0,0.002631719
2567.0,2567.0,5.3812366E-4
2568.0,2568.0,0.006103772
2569.0,2569.0,7.655804E-4
2570.0,2570.0,6.190257E-4
2571.0,2571.0,0.015870513
2572.0,2572.0,0.0028853787
2573.0,2573.0,8.08939E-4
2574.0,2574.0,0.005887192
2575.0,2575.0,0.008607326
2576.0,2576.0,0.011386071
2577.0,2577.0,1.1469651E-5
2578.0,2578.0,0.0012592223
2579.0,2579.0,0.0015961786
2580.0,2580.0,0.0075393086
2581.0,2581.0,0.006100212
2582.0,2582.0,0.0056765485
2583.0,2583.0,0.0102438675
2584.0,2584.0,0.0029553242
2585.0,2585.0,0.008291676
2586.0,2586.0,0.0015777218
2587.0,2587.0,2.5656426E-4
2588.0,2588.0,0.00447734
2589.0,2589.0,0.0029198853
2590.0,2590.0,7.295511E-4
2591.0,2591.0,0.0023422297
2592.0,2592.0,0.0013486311
2593.0,2593.0,6.042729E-4
2594.0,2594.0,0.012233531
2595.0,2595.0,0.005659174
2596.0,2596.0,2.6321548E-4
2597.0,2597.0,0.012441344
2598.0,2598.0,0.010416772
2599.0,2599.0,0.013159747
2600.0,2600.0,0.0026366406
2601.0,2601.0,0.0011229961
2602.0,2602.0,0.0013167745
2603.0,2603.0,0.0011231735
2604.0,2604.0,0.0029827536
2605.0,2605.0,1.2770855E-4
2606.0,2606.0,0.0049353475
2607.0,2607.0,3.2044045E-4
2608.0,2608.0,0.010051172
2609.0,2609.0,8.830784E-4
2610.0,2610.0,4.0086684E-6
2611.0,2611.0,0.01205158
2612.0,2612.0,0.0010416361
2613.0,2613.0,0.0024700323
2614.0,2614.0,0.0012436687
2615.0,2615.0,0.0023438472
2616.0,2616.0,0.012111497
2617.0,2617.0,0.004609941
2618.0,2618.0,0.011605554
2619.0,2619.0,2.4009858E-4
2620.0,2620.0,2.7555E-4
2621.0,2621.0,0.0028511318
2622.0,2622.0,0.01441819
2623.0,2623.0,0.012490309
2624.0,2624.0,0.0019742101
2625.0,2625.0,0.012158934
2626.0,2626.0,0.0023035023
2627.0,2627.0,0.018264532
2628.0,2628.0,0.013125487
2629.0,2629.0,6.860285E-4
2630.0,2630.0,0.0034109317
2631.0,2631.0,0.0010240809
2632.0,2632.0,5.568162E-6
2633.0,2633.0,5.859626E-5
2634.0,2634.0,0.00417583
2635.0,2635.0,2.9276128E-4
2636.0,2636.0,8.4422424E-4
2637.0,2637.0,0.006342055
2638.0,2638.0,0.006146139
2639.0,2639.0,0.006354735
2640.0,2640.0,2.5158044E-4
2641.0,2641.0,0.0016418815
2642.0,2642.0,5.160763E-4
2643.0,2643.0,0.0030330657
2644.0,2644.0,2.339672E-4
2645.0,2645.0,0.00629911
2646.0,2646.0,0.0022190555
2647.0,2647.0,2.450491E-6
2648.0,2648.0,0.012961548
2649.0,2649.0,0.0017263558
2650.0,2650.0,0.011131513
2651.0,2651.0,0.0011704986
2652.0,2652.0,0.0016684321
2653.0,2653.0,3.0949074E-4
2654.0,2654.0,0.0017158648
2655.0,2655.0,0.0033781307
2656.0,2656.0,0.0020592345
2657.0,2657.0,8.7971403E-4
2658.0,2658.0,5.1589792E-5
2659.0,2659.0,0.0049262294
2660.0,2660.0,3.6577106E-4
2661.0,2661.0,0.011574012
2662.0,2662.0,0.004748636
2663.0,2663.0,0.016714927
2664.0,2664.0,5.740598E-4
2665.0,2665.0,0.007214263
2666.0,2666.0,0.0067960112
2667.0,2667.0,7.777703E-4
2668.0,2668.0,0.0012342426
2669.0,2669.0,0.007939672
2670.0,2670.0,0.0044938363
2671.0,2671.0,7.389485E-4
2672.0,2672.0,0.0037402723
2673.0,2673.0,0.0042657037
2674.0,2674.0,1.6103401E-4
2675.0,2675.0,0.0055365143
2676.0,2676.0,5.0864747E-4
2677.0,2677.0,0.0085483575
2678.0,2678.0,7.556674E-4
2679.0,2679.0,0.0023836838
2680.0,2680.0,0.009189393
2681.0,2681.0,0.010116117
2682.0,2682.0,0.0012929809
2683.0,2683.0,0.005546375
2684.0,2684.0,0.0019698408
2685.0,2685.0,0.0055283485
2686.0,2686.0,0.0028609892
2687.0,2687.0,0.010143351
2688.0,2688.0,7.580037E-4
2689.0,2689.0,0.004087671
2690.0,2690.0,0.0020547246
2691.0,2691.0,0.0054160035
2692.0,2692.0,0.0070813913
2693.0,2693.0,2.0983734E-6
2694.0,2694.0,0.008466756
2695.0,2695.0,8.3800865E-4
2696.0,2696.0,0.00586269
2697.0,2697.0,0.005182849
2698.0,2698.0,0.008703455
2699.0,2699.0,2.8481992E-4
2700.0,2700.0,0.004609616
2701.0,2701.0,0.004983441
2702.0,2702.0,1.9675057E-4
2703.0,2703.0,0.0063504935
2704.0,2704.0,0.0065434724
2705.0,2705.0,0.0012729781
2706.0,2706.0,4.6219554E-4
2707.0,2707.0,0.0034075836
2708.0,2708.0,0.00235794
2709.0,2709.0,0.007376992
2710.0,2710.0,0.0014103705
2711.0,2711.0,0.0010877692
2712.0,2712.0,0.002853018
2713.0,2713.0,0.0028315836
2714.0,2714.0,1.029068E-6
2715.0,2715.0,0.0011696479
2716.0,2716.0,1.4476632E-5
2717.0,2717.0,0.003438484
2718.0,2718.0,0.0028797798
2719.0,2719.0,3.404994E-4
2720.0,2720.0,5.252174E-4
2721.0,2721.0,0.0014359892
2722.0,2722.0,0.017281076
2723.0,2723.0,0.0024932462
2724.0,2724.0,7.3910085E-4
2725.0,2725.0,4.871168E-5
2726.0,2726.0,0.003122861
2727.0,2727.0,0.011869888
2728.0,2728.0,0.002970752
2729.0,2729.0,4.2581178E-6
2730.0,2730.0,6.5366086E-4
2731.0,2731.0,0.0043923687
2732.0,2732.0,0.0013950914
2733.0,2733.0,0.015099577
2734.0,2734.0,0.0034736458
2735.0,2735.0,2.6258948E-4
2736.0,2736.0,0.004911798
2737.0,2737.0,0.0055854106
2738.0,2738.0,8.9733297E-4
2739.0,2739.0,0.0022698788
2740.0,2740.0,0.00469207
2741.0,2741.0,5.2051136E-4
2742.0,2742.0,0.0035779742
2743.0,2743.0,3.999717E-4
2744.0,2744.0,0.0021682042
2745.0,2745.0,6.653617E-4
2746.0,2746.0,2.9109107E-4
2747.0,2747.0,0.0013568179
2748.0,2748.0,6.165014E-4
2749.0,2749.0,0.0065433807
2750.0,2750.0,0.0046726754
2751.0,2751.0,0.0034762123
2752.0,2752.0,0.0022771114
2753.0,2753.0,0.0025864101
2754.0,2754.0,0.0019669253
2755.0,2755.0,6.258179E-4
2756.0,2756.0,1.1791087E-5
2757.0,2757.0,0.0058781053
2758.0,2758.0,0.00400076
2759.0,2759.0,0.0016145594
2760.0,2760.0,7.642484E-4
2761.0,2761.0,2.6692578E-6
2762.0,2762.0,6.7715946E-4
2763.0,2763.0,0.004128578
2764.0,2764.0,0.0035732721
2765.0,2765.0,0.004819107
2766.0,2766.0,0.0016382461
2767.0,2767.0,0.010709788
2768.0,2768.0,3.398869E-5
2769.0,2769.0,0.0016708643
2770.0,2770.0,0.0065690507
2771.0,2771.0,6.6382444E-4
2772.0,2772.0,6.505893E-4
2773.0,2773.0,0.0015652451
2774.0,2774.0,0.0038958327
2775.0,2775.0,0.0046918113
2776.0,2776.0,3.8806206E-6
2777.0,2777.0,1.1184145E-6
2778.0,2778.0,0.0026313348
2779.0,2779.0,0.0014455933
2780.0,2780.0,8.760243E-4
2781.0,2781.0,0.0058058053
2782.0,2782.0,0.0023249942
2783.0,2783.0,0.002610659
2784.0,2784.0,4.136339E-4
2785.0,2785.0,9.844699E-4
2786.0,2786.0,0.0013191956
2787.0,2787.0,0.0059020654
2788.0,2788.0,2.0646735E-6
2789.0,2789.0,0.016014667
2790.0,2790.0,0.002349252
2791.0,2791.0,0.0054899068
2792.0,2792.0,8.090943E-4
2793.0,2793.0,0.010757834
2794.0,2794.0,1.3141507E-4
2795.0,2795.0,6.18279E-4
2796.0,2796.0,0.0155086955
2797.0,2797.0,0.0024215768
2798.0,2798.0,0.007623684
2799.0,2799.0,1.5545605E-5
2800.0,2800.0,0.0013588553
2801.0,2801.0,0.0019161131
2802.0,2802.0,6.632607E-4
2803.0,2803.0,0.007266213
2804.0,2804.0,5.780491E-4
2805.0,2805.0,0.007819121
2806.0,2806.0,7.5648865E-4
2807.0,2807.0,9.4574225E-6
2808.0,2808.0,0.0077427626
2809.0,2809.0,1.731016E-4
2810.0,2810.0,0.003907666
2811.0,2811.0,0.0021865878
2812.0,2812.0,7.141032E-4
2813.0,2813.0,0.005665154
2814.0,2814.0,0.0050103506
2815.0,2815.0,0.016512232
2816.0,2816.0,8.407714E-4
2817.0,2817.0,0.0047204457
2818.0,2818.0,1.0613662E-5
2819.0,2819.0,0.013737357
2820.0,2820.0,0.0022510537
2821.0,2821.0,2.8168272E-6
2822.0,2822.0,0.0010330213
2823.0,2823.0,1.3268356E-6
2824.0,2824.0,0.004266744
2825.0,2825.0,0.0031036562
2826.0,2826.0,2.8804923E-5
2827.0,2827.0,0.0040005227
2828.0,2828.0,0.010688545
2829.0,2829.0,5.713243E-4
2830.0,2830.0,5.7696813E-4
2831.0,2831.0,3.6829256E-4
2832.0,2832.0,1.4027329E-6
2833.0,2833.0,0.0021117695
2834.0,2834.0,7.5963937E-4
2835.0,2835.0,2.2789463E-5
2836.0,2836.0,1.0996842E-4
2837.0,2837.0,8.551931E-4
2838.0,2838.0,0.026325604
2839.0,2839.0,0.010650522
2840.0,2840.0,0.014137441
2841.0,2841.0,9.2043536E-4
2842.0,2842.0,0.0045489017
2843.0,2843.0,0.011891546
2844.0,2844.0,3.5698237E-4
2845.0,2845.0,0.0044486076
2846.0,2846.0,5.617886E-5
2847.0,2847.0,0.0027279493
2848.0,2848.0,0.0018737996
2849.0,2849.0,0.0038668183
2850.0,2850.0,3.2270618E-6
2851.0,2851.0,0.006290559
2852.0,2852.0,0.0031346069
2853.0,2853.0,0.0021809898
2854.0,2854.0,0.004285072
2855.0,2855.0,0.01078183
2856.0,2856.0,0.0076741558
2857.0,2857.0,0.0043581706
2858.0,2858.0,0.001380418
2859.0,2859.0,0.0071104225
2860.0,2860.0,6.95501E-4
2861.0,2861.0,0.0010184096
2862.0,2862.0,9.7192865E-4
2863.0,2863.0,0.008464076
2864.0,2864.0,0.0013920345
2865.0,2865.0,0.0034983647
2866.0,2866.0,0.0014810961
2867.0,2867.0,3.7227324E-4
2868.0,2868.0,6.329158E-4
2869.0,2869.0,0.011972998
2870.0,2870.0,0.0056286324
2871.0,2871.0,0.019098463
2872.0,2872.0,0.0061748545
2873.0,2873.0,5.094124E-4
2874.0,2874.0,7.5640355E-4
2875.0,2875.0,0.0046095485
2876.0,2876.0,0.009517529
2877.0,2877.0,0.005263201
2878.0,2878.0,0.004380576
2879.0,2879.0,9.308607E-4
2880.0,2880.0,0.0029216704
2881.0,2881.0,0.0025744594
2882.0,2882.0,0.008307408
2883.0,2883.0,0.0063353423
2884.0,2884.0,0.0058389865
2885.0,2885.0,3.7985452E-4
2886.0,2886.0,0.0011300854
2887.0,2887.0,5.377377E-4
2888.0,2888.0,0.017730657
2889.0,2889.0,7.2878046E-4
2890.0,2890.0,0.0010232518
2891.0,2891.0,6.62447E-4
2892.0,2892.0,1.2210792E-6
2893.0,2893.0,0.0072761253
2894.0,2894.0,0.003697734
2895.0,2895.0,0.00636515
2896.0,2896.0,0.010294416
2897.0,2897.0,0.005094313
2898.0,2898.0,0.00228252
2899.0,2899.0,0.008995801
2900.0,2900.0,0.0020130775
2901.0,2901.0,0.00647763
2902.0,2902.0,0.0020159227
2903.0,2903.0,0.006018586
2904.0,2904.0,0.0023635102
2905.0,2905.0,0.0066842507
2906.0,2906.0,0.0015421718
2907.0,2907.0,0.0035866504
2908.0,2908.0,0.0025430475
2909.0,2909.0,0.015139587
2910.0,2910.0,5.4924726E-4
2911.0,2911.0,0.004966369
2912.0,2912.0,0.004333699
2913.0,2913.0,6.2000775E-4
2914.0,2914.0,0.004075843
2915.0,2915.0,0.0013390487
2916.0,2916.0,0.005656076
2917.0,2917.0,7.0991943E-4
2918.0,2918.0,0.0025545554
2919.0,2919.0,0.0024355943
2920.0,2920.0,3.219458E-4
2921.0,2921.0,0.013296101
2922.0,2922.0,0.010823905
2923.0,2923.0,0.0054706475
2924.0,2924.0,0.0013845061
2925.0,2925.0,0.0020408598
2926.0,2926.0,0.0069128107
2927.0,2927.0,8.419862E-4
2928.0,2928.0,0.0010986417
2929.0,2929.0,0.001654504
2930.0,2930.0,0.0023948648
2931.0,2931.0,0.001960849
2932.0,2932.0,0.0018438045
2933.0,2933.0,0.004769035
2934.0,2934.0,0.0017399498
2935.0,2935.0,0.01423176
2936.0,2936.0,0.0026869904
2937.0,2937.0,0.0049573127
2938.0,2938.0,0.0040200436
2939.0,2939.0,0.0013783621
2940.0,2940.0,4.703838E-4
2941.0,2941.0,2.1015739E-4
2942.0,2942.0,0.002982741
2943.0,2943.0,0.0066634947
2944.0,2944.0,4.5106506E-5
2945.0,2945.0,2.2690035E-4
2946.0,2946.0,0.008907394
2947.0,2947.0,0.005237757
2948.0,2948.0,0.0025825987
2949.0,2949.0,0.004394823
2950.0,2950.0,7.2621804E-4
2951.0,2951.0,0.004345262
2952.0,2952.0,0.0044596423
2953.0,2953.0,0.0011465698
2954.0,2954.0,0.009463576
2955.0,2955.0,0.00184204
2956.0,2956.0,0.0028583982
2957.0,2957.0,0.0010419348
2958.0,2958.0,2.7744143E-4
2959.0,2959.0,9.857578E-6
2960.0,2960.0,2.836199E-4
2961.0,2961.0,9.1005414E-4
2962.0,2962.0,4.6085657E-4
2963.0,2963.0,0.0018789736
2964.0,2964.0,7.91255E-4
2965.0,2965.0,0.0042381324
2966.0,2966.0,0.014322398
2967.0,2967.0,0.008726689
2968.0,2968.0,0.00948069
2969.0,2969.0,0.0035783509
2970.0,2970.0,0.006639214
2971.0,2971.0,0.0043419604
2972.0,2972.0,0.014979972
2973.0,2973.0,0.004544861
2974.0,2974.0,0.00452382
2975.0,2975.0,6.262506E-4
2976.0,2976.0,2.1050038E-5
2977.0,2977.0,0.0035730228
2978.0,2978.0,1.44806445E-5
2979.0,2979.0,0.0060615647
2980.0,2980.0,0.0019303275
2981.0,2981.0,0.0025861743
2982.0,2982.0,1.5601222E-6
2983.0,2983.0,7.8930164E-4
2984.0,2984.0,9.1151765E-4
2985.0,2985.0,0.0030978476
2986.0,2986.0,1.4240427E-4
2987.0,2987.0,0.002053734
2988.0,2988.0,0.0016434357
2989.0,2989.0,0.0011201983
2990.0,2990.0,0.009475097
2991.0,2991.0,0.0017511416
2992.0,2992.0,0.0047275196
2993.0,2993.0,0.0029992582
2994.0,2994.0,0.002508272
2995.0,2995.0,0.0019774393
2996.0,2996.0,0.0063175717
2997.0,2997.0,8.769833E-5
2998.0,2998.0,0.0041151093
2999.0,2999.0,0.008693306
3000.0,3000.0,2.4774153E-4
3001.0,3001.0,0.014285873
3002.0,3002.0,0.006062931
3003.0,3003.0,9.095229E-4
3004.0,3004.0,1.0495622E-6
3005.0,3005.0,0.002207867
3006.0,3006.0,0.017534468
3007.0,3007.0,0.0024579
3008.0,3008.0,0.0022384117
3009.0,3009.0,0.0010526337
3010.0,3010.0,0.009552977
3011.0,3011.0,0.0021764245
3012.0,3012.0,8.729565E-6
3013.0,3013.0,4.8297975E-4
3014.0,3014.0,0.002175309
3015.0,3015.0,0.0010285195
3016.0,3016.0,5.791169E-4
3017.0,3017.0,0.003608488
3018.0,3018.0,0.002844962
3019.0,3019.0,0.0014268286
3020.0,3020.0,0.0067797503
3021.0,3021.0,0.011890196
3022.0,3022.0,0.009578709
3023.0,3023.0,0.0016650178
3024.0,3024.0,0.0050443774
3025.0,3025.0,0.0013355353
3026.0,3026.0,0.0034535325
3027.0,3027.0,4.3562517E-4
3028.0,3028.0,0.016289167
3029.0,3029.0,2.2259E-4
3030.0,3030.0,0.0013188791
3031.0,3031.0,0.007873156
3032.0,3032.0,0.011931203
3033.0,3033.0,1.7170035E-4
3034.0,3034.0,0.0061679184
3035.0,3035.0,0.009633463
3036.0,3036.0,0.0031535
3037.0,3037.0,6.792747E-4
3038.0,3038.0,0.005061681
3039.0,3039.0,0.004609156
3040.0,3040.0,1.2166659E-6
3041.0,3041.0,0.0017434199
3042.0,3042.0,0.0026028382
3043.0,3043.0,4.6957587E-4
3044.0,3044.0,0.0022801757
3045.0,3045.0,0.002247592
3046.0,3046.0,0.005290476
3047.0,3047.0,0.0044454075
3048.0,3048.0,0.0010135572
3049.0,3049.0,0.0013298319
3050.0,3050.0,0.0016928156
3051.0,3051.0,0.0012610976
3052.0,3052.0,0.0042788167
3053.0,3053.0,0.0025823894
3054.0,3054.0,0.0011615307
3055.0,3055.0,0.010245959
3056.0,3056.0,0.016494455
3057.0,3057.0,0.012125079
3058.0,3058.0,2.5371066E-5
3059.0,3059.0,0.005583057
3060.0,3060.0,0.0028308386
3061.0,3061.0,0.00417271
3062.0,3062.0,0.0040323986
3063.0,3063.0,9.005882E-4
3064.0,3064.0,5.706152E-4
3065.0,3065.0,0.0048188725
3066.0,3066.0,0.0104866475
3067.0,3067.0,0.0036864113
3068.0,3068.0,0.001700994
3069.0,3069.0,0.00836539
3070.0,3070.0,0.0025147481
3071.0,3071.0,3.7921933E-4
3072.0,3072.0,0.004874864
3073.0,3073.0,1.0185587E-4
3074.0,3074.0,0.010261151
3075.0,3075.0,0.001019423
3076.0,3076.0,6.212185E-4
3077.0,3077.0,0.002052629
3078.0,3078.0,1.3650289E-4
3079.0,3079.0,0.003667018
3080.0,3080.0,0.00392247
3081.0,3081.0,0.002416763
3082.0,3082.0,7.3627074E-4
3083.0,3083.0,0.0037894656
3084.0,3084.0,0.0041264878
3085.0,3085.0,0.0015687973
3086.0,3086.0,0.0028048793
3087.0,3087.0,0.0028040279
3088.0,3088.0,0.003711917
3089.0,3089.0,0.013194201
3090.0,3090.0,0.0012486866
3091.0,3091.0,7.624495E-4
3092.0,3092.0,0.002675451
3093.0,3093.0,0.0027108537
3094.0,3094.0,0.010956258
3095.0,3095.0,0.005172732
3096.0,3096.0,0.0031364681
3097.0,3097.0,0.0057611954
3098.0,3098.0,0.006362614
3099.0,3099.0,0.0012383099
3100.0,3100.0,0.0020277856
3101.0,3101.0,0.0032413988
3102.0,3102.0,0.0073008672
3103.0,3103.0,0.014641751
3104.0,3104.0,8.6368054E-5
3105.0,3105.0,0.0035876434
3106.0,3106.0,0.0029418354
3107.0,3107.0,0.001752475
3108.0,3108.0,8.902478E-7
3109.0,3109.0,1.1291316E-5
3110.0,3110.0,0.006907458
3111.0,3111.0,0.0019871842
3112.0,3112.0,0.0039821146
3113.0,3113.0,1.5081823E-4
3114.0,3114.0,3.9287723E-4
3115.0,3115.0,0.0020758233
3116.0,3116.0,0.004004211
3117.0,3117.0,0.0038939484
3118.0,3118.0,7.780561E-4
3119.0,3119.0,4.4612438E-4
3120.0,3120.0,4.143204E-4
3121.0,3121.0,0.0035531777
3122.0,3122.0,3.29002E-4
3123.0,3123.0,0.003369762
3124.0,3124.0,0.005591183
3125.0,3125.0,0.0047592134
3126.0,3126.0,0.007953893
3127.0,3127.0,0.008113734
3128.0,3128.0,0.0016234574
3129.0,3129.0,3.271891E-4
3130.0,3130.0,0.005404553
3131.0,3131.0,4.038834E-6
3132.0,3132.0,0.0011543981
3133.0,3133.0,4.176221E-5
3134.0,3134.0,6.513677E-4
3135.0,3135.0,0.001943233
3136.0,3136.0,0.0011610219
3137.0,3137.0,0.0034456844
3138.0,3138.0,0.0020029105
3139.0,3139.0,4.2908845E-4
3140.0,3140.0,9.814621E-4
3141.0,3141.0,0.0027920038
3142.0,3142.0,0.00373109
3143.0,3143.0,0.0022743368
3144.0,3144.0,4.2180356E-4
3145.0,3145.0,0.00565076
3146.0,3146.0,7.9323153E-4
3147.0,3147.0,0.0077693476
3148.0,3148.0,6.5036715E-5
3149.0,3149.0,0.0021818865
3150.0,3150.0,6.2528916E-4
3151.0,3151.0,6.51926E-4
3152.0,3152.0,0.001067165
3153.0,3153.0,0.0024374246
3154.0,3154.0,0.0055881813
3155.0,3155.0,0.00933774
3156.0,3156.0,7.813832E-4
3157.0,3157.0,8.184098E-4
3158.0,3158.0,0.004922949
3159.0,3159.0,0.010023152
3160.0,3160.0,0.0054445574
3161.0,3161.0,0.008700904
3162.0,3162.0,8.856768E-4
3163.0,3163.0,0.009174593
3164.0,3164.0,0.011992567
3165.0,3165.0,0.003677474
3166.0,3166.0,0.010097434
3167.0,3167.0,0.00921696
3168.0,3168.0,0.0036547997
3169.0,3169.0,5.964001E-4
3170.0,3170.0,0.0021620109
3171.0,3171.0,0.0019697247
3172.0,3172.0,0.007950788
3173.0,3173.0,5.002998E-4
3174.0,3174.0,0.007112267
3175.0,3175.0,0.008165803
3176.0,3176.0,0.0024347522
3177.0,3177.0,2.4725803E-5
3178.0,3178.0,5.7224894E-4
3179.0,3179.0,0.009796242
3180.0,3180.0,0.0034295893
3181.0,3181.0,0.0011072326
3182.0,3182.0,0.0032894267
3183.0,3183.0,0.0019900391
3184.0,3184.0,0.0013634586
3185.0,3185.0,0.004962412
3186.0,3186.0,0.0021205232
3187.0,3187.0,0.0010653309
3188.0,3188.0,0.014708051
3189.0,3189.0,0.0017585043
3190.0,3190.0,0.0028847272
3191.0,3191.0,0.0019359507
3192.0,3192.0,5.6738645E-6
3193.0,3193.0,0.006107322
3194.0,3194.0,0.0014035578
3195.0,3195.0,0.0032729295
3196.0,3196.0,0.0030400208
3197.0,3197.0,0.0010420583
3198.0,3198.0,0.0071332133
3199.0,3199.0,0.006136993
3200.0,3200.0,1.0418103E-4
3201.0,3201.0,9.7824E-4
3202.0,3202.0,0.010411144
3203.0,3203.0,0.0051798243
3204.0,3204.0,4.91566E-4
3205.0,3205.0,5.113579E-4
3206.0,3206.0,0.0035428563
3207.0,3207.0,0.0017851833
3208.0,3208.0,0.008978671
3209.0,3209.0,0.0023859732
3210.0,3210.0,0.0011679712
3211.0,3211.0,0.0011699159
3212.0,3212.0,4.5536069E-4
3213.0,3213.0,0.0010215166
3214.0,3214.0,6.9086574E-4
3215.0,3215.0,8.1570446E-4
3216.0,3216.0,0.0051197326
3217.0,3217.0,2.6253986E-4
3218.0,3218.0,7.700098E-4
3219.0,3219.0,0.0036514075
3220.0,3220.0,0.007639363
3221.0,3221.0,0.0038677333
3222.0,3222.0,5.041422E-4
3223.0,3223.0,0.0052456846
3224.0,3224.0,0.009417351
3225.0,3225.0,0.009963516
3226.0,3226.0,3.012864E-4
3227.0,3227.0,5.558521E-4
3228.0,3228.0,0.0015727372
3229.0,3229.0,0.0033345812
3230.0,3230.0,1.8588941E-4
3231.0,3231.0,6.2535785E-4
3232.0,3232.0,0.001808864
3233.0,3233.0,0.0014592703
3234.0,3234.0,0.0013525534
3235.0,3235.0,0.0034192216
3236.0,3236.0,0.0020112793
3237.0,3237.0,0.003526106
3238.0,3238.0,0.0033359986
3239.0,3239.0,9.739723E-4
3240.0,3240.0,0.0026631488
3241.0,3241.0,0.007680219
3242.0,3242.0,8.290676E-4
3243.0,3243.0,8.095E-4
3244.0,3244.0,0.0048528775
3245.0,3245.0,0.0016617615
3246.0,3246.0,1.283079E-4
3247.0,3247.0,5.5150635E-4
3248.0,3248.0,3.60237E-4
3249.0,3249.0,0.004276254
3250.0,3250.0,0.0058400477
3251.0,3251.0,0.0058736457
3252.0,3252.0,7.3083874E-4
3253.0,3253.0,9.126283E-4
3254.0,3254.0,1.1989067E-6
3255.0,3255.0,9.909016E-4
3256.0,3256.0,0.00423904
3257.0,3257.0,0.0027947435
3258.0,3258.0,0.007986815
3259.0,3259.0,3.1091875E-7
3260.0,3260.0,0.0010778134
3261.0,3261.0,0.0010682901
3262.0,3262.0,0.005260979
3263.0,3263.0,0.0035432437
3264.0,3264.0,0.003284796
3265.0,3265.0,0.0016674462
3266.0,3266.0,0.010694848
3267.0,3267.0,9.280165E-4
3268.0,3268.0,0.0036430093
3269.0,3269.0,8.76176E-6
3270.0,3270.0,0.005653446
3271.0,3271.0,0.0011503869
3272.0,3272.0,7.274684E-4
3273.0,3273.0,1.9536683E-4
3274.0,3274.0,0.0018511016
3275.0,3275.0,0.007529537
3276.0,3276.0,0.0022455931
3277.0,3277.0,0.004468161
3278.0,3278.0,0.014322176
3279.0,3279.0,8.57676E-4
3280.0,3280.0,0.022164468
3281.0,3281.0,0.0043868786
3282.0,3282.0,0.0010992301
3283.0,3283.0,0.0029505724
3284.0,3284.0,7.8978104E-4
3285.0,3285.0,0.0017333712
3286.0,3286.0,6.391075E-5
3287.0,3287.0,5.930582E-4
3288.0,3288.0,0.010062357
3289.0,3289.0,0.004617457
3290.0,3290.0,1.10914756E-4
3291.0,3291.0,0.00185621
3292.0,3292.0,6.361424E-6
3293.0,3293.0,0.002512394
3294.0,3294.0,0.0020479907
3295.0,3295.0,1.7513082E-4
3296.0,3296.0,0.004858803
3297.0,3297.0,9.814256E-4
3298.0,3298.0,0.0011478195
3299.0,3299.0,0.007635566
3300.0,3300.0,0.009245899
3301.0,3301.0,0.0011837719
3302.0,3302.0,0.0030619225
3303.0,3303.0,0.0016404877
3304.0,3304.0,0.011692893
3305.0,3305.0,0.0031485285
3306.0,3306.0,0.0046953135
3307.0,3307.0,8.814945E-4
3308.0,3308.0,0.0027116945
3309.0,3309.0,0.0019343239
3310.0,3310.0,0.00181614
3311.0,3311.0,0.002527186
3312.0,3312.0,0.011193902
3313.0,3313.0,1.0353702E-5
3314.0,3314.0,4.1775013E-4
3315.0,3315.0,6.4591493E-4
3316.0,3316.0,0.0013600659
3317.0,3317.0,0.010557532
3318.0,3318.0,0.0024557565
3319.0,3319.0,0.001449665
