Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.29678E-10,0.000000013,0.000000812,1,0,0
1.32139E-10,0.000000026,0.000000827,0.999922517,0,0
2.894E-10,0.000000128,0.000001812,0.999612583,0,0
3.67803E-10,0.00000026,0.000002303,0.99930265,0,0
6.53521E-10,0.000001016,0.000004092,0.9981404,0,0
9.36023E-10,0.000002575,0.000005861,0.996668216,0,0
1.8069E-9,0.000010022,0.000011314,0.992406633,0,0
3.12943E-9,0.000025283,0.000019595,0.987525182,0,0
5.29844E-9,0.000050125,0.000033177,0.982953665,0,0
8.70623E-9,0.000100238,0.000054514,0.977374864,0,0
1.78203E-8,0.000251245,0.000111578,0.968309313,0,0
3.20578E-8,0.000502525,0.000200715,0.960483496,0,0
6.36947E-8,0.001003423,0.000398756,0.951882845,0,0
1.57277E-7,0.002510827,0.000984332,0.940802727,0,0
2.4031E-7,0.005012334,0.001503608,0.93111731,0,0
3.9699E-7,0.010010687,0.00248273,0.918874942,0,0
7.87511E-7,0.025053574,0.004918994,0.898729273,0,0
1.2537E-6,0.050102304,0.007819495,0.879745855,0,0
1.83049E-6,0.100137652,0.011396511,0.854408802,0,0
2.608E-6,0.200226367,0.01619779,0.819541299,0.00029976,0
3.17799E-6,0.300025042,0.019702857,0.792732063,0.00059952,0
3.69121E-6,0.40006099,0.022848092,0.770106927,0.00059952,0
4.19476E-6,0.500314262,0.025924241,0.750426158,0.00059952,0
4.61855E-6,0.600408103,0.028505658,0.73283744,0.001199041,0
5.1014E-6,0.700490229,0.031438476,0.716953355,0.001199041,0
5.32282E-6,0.750067644,0.03278042,0.709592438,0.001199041,0.002702703
5.56069E-6,0.800092437,0.034219969,0.70246397,0.001199041,0.002702703
6.01658E-6,0.900387984,0.036973009,0.689059352,0.001199041,0.002702703
6.53235E-6,1.000505466,0.040078179,0.676739501,0.001798561,0.002702703
7.01423E-6,1.10062422,0.042970206,0.665271967,0.002098321,0.002702703
7.50751E-6,1.20015604,0.04592169,0.654656749,0.002398082,0.002702703
7.90153E-6,1.300115693,0.048272724,0.644583914,0.003297362,0.002702703
8.41968E-6,1.400419566,0.051355559,0.635053464,0.003597122,0.002702703
8.8861E-6,1.500368243,0.054122106,0.626142879,0.004196643,0.002702703
1.00775E-5,1.75091659,0.061152168,0.605687277,0.005995204,0.002702703
1.12428E-5,2.001103608,0.067977732,0.587478692,0.007194245,0.002702703
1.24113E-5,2.251164852,0.07477254,0.571052224,0.008393285,0.002702703
1.35924E-5,2.500305672,0.081589471,0.556175422,0.008992806,0.005405405
1.47583E-5,2.750558305,0.088270289,0.542460871,0.010491607,0.005405405
1.60901E-5,3.000577556,0.095841529,0.52990857,0.012290168,0.008108108
1.75417E-5,3.250766486,0.104022903,0.518363552,0.013489209,0.008108108
1.89499E-5,3.500733263,0.111888385,0.507748334,0.014388489,0.008108108
2.02929E-5,3.751711633,0.119325703,0.497830466,0.01558753,0.010810811
2.16486E-5,4.001379464,0.126769962,0.488609949,0.016486811,0.010810811
2.31857E-5,4.250028042,0.135134231,0.480009298,0.017386091,0.010810811
2.45724E-5,4.500720736,0.142611568,0.471873547,0.017985612,0.010810811
2.62361E-5,4.752045416,0.151497294,0.464202696,0.019184652,0.013513514
2.79152E-5,5.001844698,0.160371723,0.457074229,0.020683453,0.016216216
2.93956E-5,5.251189233,0.168118603,0.450333178,0.022482014,0.016216216
3.10748E-5,5.501739024,0.176819601,0.443902061,0.024880096,0.018918919
3.28433E-5,5.751166212,0.185885051,0.43785836,0.026978417,0.018918919
3.45274E-5,6.000960626,0.194425041,0.432124593,0.027577938,0.018918919
3.65318E-5,6.252692618,0.204472478,0.426623276,0.029076739,0.021621622
3.845E-5,6.503791229,0.21397067,0.421431892,0.03117506,0.024324324
4.06068E-5,6.752325456,0.224514568,0.416550442,0.034172662,0.024324324
4.31119E-5,7.003058549,0.236584206,0.411901441,0.035671463,0.024324324
4.56781E-5,7.251999887,0.248753276,0.407562374,0.037470024,0.024324324
4.84127E-5,7.500957635,0.261507607,0.403455757,0.038968825,0.027027027
5.08703E-5,7.754702585,0.272784941,0.399504107,0.041067146,0.027027027
5.35042E-5,8.004845353,0.284680284,0.395784906,0.042565947,0.02972973
5.64947E-5,8.252611804,0.29795044,0.392298156,0.047661871,0.032432432
5.85127E-5,8.50550805,0.306765727,0.388888889,0.049760192,0.035135135
6.11008E-5,8.750348214,0.317909471,0.385712072,0.052158273,0.035135135
6.40605E-5,9.000466164,0.330434164,0.382612738,0.053657074,0.045945946
6.63065E-5,9.255466927,0.339784535,0.379590888,0.054556355,0.048648649
6.86689E-5,9.504990359,0.349479244,0.376724004,0.056954436,0.048648649
7.15778E-5,9.750363302,0.361220669,0.374012087,0.058453237,0.051351351
7.42267E-5,10.005827886,0.371728555,0.37130017,0.060851319,0.051351351
7.66893E-5,10.254757068,0.381342313,0.36874322,0.063549161,0.056756757
7.9447E-5,10.503870575,0.391933271,0.366263753,0.065047962,0.056756757
8.13873E-5,10.753167216,0.399276336,0.36386177,0.068045564,0.056756757
8.33611E-5,11.000269809,0.406655041,0.361537269,0.070143885,0.062162162
8.51742E-5,11.253142102,0.413353428,0.359212769,0.073741007,0.072972973
8.67101E-5,11.502554006,0.418968402,0.356965752,0.076738609,0.072972973
8.9097E-5,11.757448137,0.427587907,0.354718735,0.080035971,0.075675676
9.14226E-5,12.00094318,0.435862957,0.352626685,0.082733813,0.078378378
9.32875E-5,12.250535739,0.442412171,0.350534635,0.084532374,0.083783784
9.50454E-5,12.504493958,0.448516261,0.348442585,0.087529976,0.083783784
9.70141E-5,12.754308502,0.455272787,0.346428018,0.089628297,0.083783784
9.92705E-5,13.009249626,0.462915051,0.344413451,0.0941247,0.089189189
1.01063E-4,13.259291231,0.468908952,0.342476368,0.097122302,0.091891892
1.02818E-4,13.50398877,0.47471382,0.340616767,0.099220624,0.091891892
1.05314E-4,13.754069062,0.482860641,0.338757167,0.102817746,0.091891892
1.06933E-4,14.008906075,0.488076778,0.336897567,0.105815348,0.097297297
1.08443E-4,14.256358041,0.49289304,0.33511545,0.108513189,0.1
1.10115E-4,14.507829052,0.498175241,0.333333333,0.111211031,0.105405405
1.11069E-4,14.751013297,0.501165108,0.3316287,0.114508393,0.105405405
1.12233E-4,15.008156662,0.504785739,0.329846583,0.117505995,0.105405405
1.13448E-4,15.256569807,0.508540465,0.328141949,0.121103118,0.108108108
1.15048E-4,15.507735396,0.513438519,0.326437316,0.124100719,0.110810811
1.16607E-4,15.750726908,0.51816611,0.324810166,0.127997602,0.113513514
1.18165E-4,16.00943347,0.522841913,0.323105532,0.131294964,0.121621622
1.19352E-4,16.258707957,0.526377137,0.321478382,0.133992806,0.124324324
1.20745E-4,16.510970351,0.530488377,0.319851232,0.136690647,0.127027027
1.22255E-4,16.753809767,0.534909441,0.318301565,0.139688249,0.12972973
1.23683E-4,17.000173447,0.539048376,0.316751898,0.142386091,0.135135135
1.24521E-4,17.260872223,0.541461028,0.315124748,0.145383693,0.137837838
1.25327E-4,17.510757766,0.543770373,0.313575081,0.148681055,0.140540541
1.26123E-4,17.762183692,0.546038351,0.312025415,0.151978417,0.148648649
1.2689E-4,18.002558866,0.548212312,0.310553231,0.1558753,0.148648649
1.28247E-4,18.257579961,0.552035542,0.309003564,0.159772182,0.148648649
1.2902E-4,18.502296508,0.554198268,0.307531381,0.163069544,0.154054054
1.2989E-4,18.761280495,0.556620931,0.305981714,0.166366906,0.162162162
1.30655E-4,19.009077441,0.558739751,0.30450953,0.168465228,0.162162162
1.31114E-4,19.25783638,0.560006139,0.303037347,0.17176259,0.162162162
1.32252E-4,19.508149472,0.563128327,0.301565163,0.175959233,0.162162162
1.33131E-4,19.760360731,0.565527753,0.30009298,0.178956835,0.172972973
1.34155E-4,20.00108728,0.568305078,0.29869828,0.181354916,0.172972973
1.35079E-4,20.25685625,0.570795027,0.297226096,0.184952038,0.175675676
