X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
127.0,127.0,train,2.4087939327497226E-4,73.44284158599861,0.7771664508891096
129.0,129.0,train,1.8790723849399025E-4,44.297475567826055,0.6899960959735132
130.0,130.0,train,1.0266929865731577E-4,13.480970455144147,0.47265877423750025
131.0,131.0,train,1.4903776252660612E-4,25.95999316111726,0.6050153636318899
132.0,132.0,train,1.9368218104654308E-4,47.26176569492739,0.7009558032698955
133.0,133.0,train,6.278421889307767E-5,8.817905495616873,0.32383321908249374
134.0,134.0,train,1.478874354045134E-4,25.510372787931033,0.6021732860062801
136.0,136.0,train,7.810505585718772E-5,10.289543129546093,0.3854136096430908
138.0,138.0,train,7.028239925086322E-5,9.531496542602694,0.3547061356920258
139.0,139.0,train,4.428635766738604E-5,7.043801751707706,0.24120513149135558
140.0,140.0,train,4.549683965032606E-5,7.184224200813526,0.24690837656166476
142.0,142.0,train,5.752143260937967E-5,8.292981664673034,0.30128624116320013
143.0,143.0,train,7.353550687628279E-5,9.8843166329379,0.36765814583158074
144.0,144.0,train,1.0557442062660033E-4,13.857858585156015,0.48212129326585496
145.0,145.0,train,1.2600634216195782E-4,17.9654645002114,0.5440446362947702
146.0,146.0,train,1.0036214563454776E-4,13.145698245330857,0.4650209268916967
147.0,147.0,train,1.2157945778160464E-4,16.918964521457923,0.5312889958883482
148.0,148.0,train,1.2008011536785217E-4,16.57891890211366,0.5268883810220031
149.0,149.0,train,1.2074945051752156E-4,16.718217415118243,0.5288579819761028
150.0,150.0,train,1.7774827101785172E-4,39.08586402374029,0.6697325639316754
152.0,152.0,train,1.4694834774662212E-4,25.105906275441583,0.5998379560875572
153.0,153.0,train,1.616354236661605E-4,31.54231689117584,0.6348422824620135
154.0,154.0,train,1.4791068694083634E-4,25.519883706831116,0.6022309348632375
155.0,155.0,train,8.583255798469904E-5,11.15744596718088,0.41431256243981673
156.0,156.0,train,8.270620414101154E-5,10.775595229902478,0.40278815149798297
157.0,157.0,train,9.817891346601948E-5,12.853915745739622,0.457691475689082
158.0,158.0,train,9.29170097853558E-5,12.176194414159001,0.4396111229685504
159.0,159.0,train,9.132332353114798E-5,11.939597980324432,0.43401705665837753
160.0,160.0,train,9.083025749742324E-5,11.871553738668705,0.43227503922907473
161.0,161.0,train,1.0084091299506981E-4,13.230567044869229,0.4666149334077667
162.0,162.0,train,9.375187129641752E-5,12.297013589450936,0.4425195026048606
163.0,163.0,train,9.179104804851519E-5,12.00414503469689,0.4356646012595261
164.0,164.0,train,9.047805018809989E-5,11.822948323512708,0.4310273980620719
165.0,165.0,train,9.381607414320698E-5,12.30538087316927,0.4427425379265769
166.0,166.0,train,1.112624744796586E-4,14.843342004434108,0.5001594756861838
167.0,167.0,train,1.0837067863704041E-4,14.307955118826332,0.49106881719795725
168.0,168.0,train,1.231710491803544E-4,17.251446237293234,0.5359155857693296
170.0,170.0,train,1.3713917673729672E-4,21.242840053210163,0.5746096388409158
171.0,171.0,train,1.688908873992638E-4,35.044246735774585,0.6509873395545975
172.0,172.0,train,1.6010659229588535E-4,30.80018259731504,0.6313461536290279
173.0,173.0,train,1.2526333946941343E-4,17.760714178075197,0.5419282484023794
174.0,174.0,train,9.999346604315484E-5,13.08034417795731,0.4637902004359553
175.0,175.0,train,1.2748702593954684E-4,18.32996123537004,0.5482331388251788
176.0,176.0,train,1.453609939331713E-4,24.49924303813038,0.595859300697944
177.0,177.0,train,2.3073186845472239E-4,67.57564989413254,0.7626177751619776
178.0,178.0,train,2.3482274369669026E-4,69.97321320693287,0.768593851236633
179.0,179.0,train,2.2854660900156672E-4,66.33586051687874,0.7593624925715777
180.0,180.0,train,2.203898768366073E-4,60.82655099021723,0.7468125336404574
181.0,181.0,train,1.6785743553225817E-4,34.582825292699205,0.6487320233096907
182.0,182.0,train,1.797049495611094E-4,40.1823343382601,0.6737358470419557
183.0,183.0,train,1.4600577315320454E-4,24.76150775300567,0.5974801693861309
184.0,184.0,train,1.1792785127065313E-4,16.120520553598297,0.5204991011811095
185.0,185.0,train,1.309540738442042E-4,19.214577801515144,0.5578906869749032
186.0,186.0,train,1.6356685802917053E-4,32.596681652933896,0.6392117206626617
187.0,187.0,train,1.8490116102715337E-4,42.881661436974305,0.684133111745225
188.0,188.0,train,1.7644629051540077E-4,38.60831102050922,0.66704158610267
189.0,189.0,train,1.9126407345616795E-4,46.172718218786706,0.6964146685639301
190.0,190.0,train,1.9200157539358504E-4,46.53466165267098,0.697806936298011
191.0,191.0,train,1.6697925501013406E-4,34.09746514709902,0.6468041077120918
192.0,192.0,train,1.7177447727590264E-4,36.45132638133137,0.6572039606609648
193.0,193.0,train,1.833651043207621E-4,42.264286580536236,0.6810945469344352
194.0,194.0,train,1.6483783511524804E-4,33.10706421577661,0.64205845992236
195.0,195.0,train,2.343716378737811E-4,69.70596148758476,0.7679423119968003
196.0,196.0,train,1.774910687413968E-4,38.975451133188535,0.6692026988700357
197.0,197.0,train,2.587742450736064E-4,83.49174144062441,0.800683952431333
198.0,198.0,train,1.7928801389044594E-4,39.94464251907942,0.6728869023554813
199.0,199.0,train,1.5771491288560927E-4,29.853019597950553,0.6258096031716092
200.0,200.0,train,7.143081617262787E-5,9.666192405674202,0.3593084930217486
201.0,201.0,train,1.1145356645188456E-4,14.88095592804166,0.5007544413161145
202.0,202.0,train,1.2716525470729922E-4,18.251868559448983,0.5473262089256365
205.0,205.0,train,1.3474789061179566E-4,20.43955723364213,0.5682220613255112
206.0,206.0,train,1.2238908344118024E-4,17.097068544186524,0.5336482280937557
207.0,207.0,train,1.0479960870007065E-4,13.769400312037813,0.479614318349151
208.0,208.0,train,1.0122210424869815E-4,13.286582418925171,0.4678806735242492
209.0,209.0,train,1.4081383447557495E-4,22.564780454955837,0.5842416564715556
210.0,210.0,train,1.5129283835904942E-4,26.987169676867776,0.6105281282417876
212.0,212.0,train,1.344633219057205E-4,20.313335562932313,0.5674555662709261
213.0,213.0,train,1.0615543208073724E-4,13.924191159726776,0.4839932819095728
215.0,215.0,train,1.2034272860095163E-4,16.633572587765983,0.5276621323672502
216.0,216.0,train,8.012002940612403E-5,10.52472999738647,0.39308377312213405
217.0,217.0,train,1.168419748804467E-4,15.925014761298051,0.5172428577915902
218.0,218.0,train,1.651474988810375E-4,33.21402656455002,0.6427486362035227
219.0,219.0,train,1.7567994547912187E-4,38.1721555067649,0.6654474385704647
220.0,220.0,train,1.349901423928564E-4,20.539239332558584,0.5688735039544829
221.0,221.0,train,1.020858291901427E-4,13.402598480209663,0.4707375575634829
223.0,223.0,train,1.309035229498744E-4,19.19872790633135,0.5577513701725432
224.0,224.0,train,1.4703878603584725E-4,25.13674960906921,0.6000634539395122
225.0,225.0,train,1.0709704358930107E-4,14.051249249745814,0.48701274634835634
226.0,226.0,train,1.1241493333234411E-4,15.068601385345238,0.5037369345081433
227.0,227.0,train,1.1250180714439776E-4,15.085292188687154,0.5040055678004878
228.0,228.0,train,1.2486088842286514E-4,17.65221562438823,0.5407777978908672
229.0,229.0,train,1.1735600270125485E-4,16.0081446917016,0.5187870323705959
230.0,230.0,train,1.3836605772434728E-4,21.721664263675336,0.5778501030842109
231.0,231.0,train,1.61081493205767E-4,31.28610773876625,0.6335794020780008
232.0,232.0,train,1.381552390310089E-4,21.59524646236128,0.5772950458924608
233.0,233.0,train,1.1857777801691103E-4,16.248239817383986,0.5224375354760564
234.0,234.0,train,1.0867703924245175E-4,14.364183567762948,0.49203967133693505
235.0,235.0,train,9.726018299697453E-5,12.752895775870002,0.4545772137344032
236.0,236.0,train,9.592031047016156E-5,12.579205908936146,0.45000329969893327
237.0,237.0,train,1.0202871433604028E-4,13.394926778148218,0.4705491171607684
238.0,238.0,train,1.5573713601910568E-4,28.705774911944058,0.6211684488925096
239.0,239.0,train,2.0464647085393793E-4,51.985269273567376,0.7207090154951526
240.0,240.0,train,1.621747048418119E-4,31.813041680023815,0.6360675830756495
241.0,241.0,train,1.6963015683925744E-4,35.31383576753545,0.6525917680029791
242.0,242.0,train,1.788909126868218E-4,39.780224718460744,0.6720762899170575
243.0,243.0,train,1.8812404582782368E-4,44.399227428062694,0.6904147201514005
244.0,244.0,train,2.2134853475178355E-4,61.795427816865775,0.7483208263173403
245.0,245.0,train,1.08081683843519E-4,14.254906570014015,0.49015129444773
246.0,246.0,train,1.0797706552726989E-4,14.233267919911102,0.48981873658552144
247.0,247.0,train,1.6606190234157533E-4,33.63862415375848,0.6447788947621393
248.0,248.0,train,2.1627251847062824E-4,58.265549584775414,0.740231079573668
249.0,249.0,train,2.2753747725369318E-4,65.75331050750201,0.757844204246609
250.0,250.0,train,2.5238861186831137E-4,79.96369428181758,0.7925912442262375
251.0,251.0,train,2.0264072309748252E-4,51.1181582099675,0.7171956183713125
252.0,252.0,train,2.0568463386427336E-4,52.42834032585723,0.7225103515150577
253.0,253.0,train,2.128992054156637E-4,56.087135941501785,0.7347116537650416
254.0,254.0,train,2.0102743364505227E-4,50.37493684741008,0.7143376311639897
255.0,255.0,train,2.2168672250581398E-4,62.07851155540014,0.7488507631454071
256.0,256.0,train,2.069630371317425E-4,53.06141474879107,0.7247125789604756
257.0,257.0,train,2.0669158952438702E-4,52.9461757498559,0.7242464389397881
258.0,258.0,train,2.0632178393832656E-4,52.76280837963731,0.7236101245185969
260.0,260.0,train,2.027327470521132E-4,51.17937799723951,0.7173577766250684
262.0,262.0,train,1.9219151560388134E-4,46.611461630112856,0.6981644732525843
263.0,263.0,train,2.0334893632761384E-4,51.495511280923,0.7184411896597285
264.0,264.0,train,1.0182710056278172E-4,13.367845893074964,0.4698833914300953
265.0,265.0,train,2.1837478677539212E-4,59.61678107342032,0.7436125825260427
266.0,266.0,train,2.7480477444327055E-4,90.77289784611126,0.8196357922835522
267.0,267.0,train,2.1321872731841124E-4,56.33769769168954,0.7352394460106595
269.0,269.0,train,7.33497076643899E-5,9.866425069212774,0.3669254497711343
270.0,270.0,train,1.2632252735243903E-4,18.047714235871666,0.5449422977286167
271.0,271.0,train,1.3164200568422784E-4,19.450401183594103,0.5597822504636807
272.0,272.0,train,1.3364706851228341E-4,20.087703417759993,0.5652494037720972
273.0,273.0,train,1.3845511189244561E-4,21.767507044555725,0.5780843516765999
274.0,274.0,train,1.4599758158226843E-4,24.75824984375459,0.5974596179518183
275.0,275.0,train,1.4845400694143778E-4,25.74212590152915,0.6035756433328827
276.0,276.0,train,1.6201865289963919E-4,31.714568601395463,0.6357134408495968
277.0,277.0,train,1.7237931520813662E-4,36.6792740457859,0.6584937923688801
278.0,278.0,train,1.699938449748675E-4,35.49198711246876,0.6533783675348723
279.0,279.0,train,2.0999635868405734E-4,54.48753167877174,0.7298682181582884
280.0,280.0,train,2.661430045433511E-4,87.37101467422424,0.8096309722911302
281.0,281.0,train,2.262454378122911E-4,65.03904547491992,0.7558862747425296
282.0,282.0,train,1.7593815300137196E-4,38.342094736648164,0.6659854114810406
283.0,283.0,train,1.558298853846232E-4,28.758038930542707,0.621387380335825
284.0,284.0,train,1.574527060982141E-4,29.690196414074315,0.6251975797212947
285.0,285.0,train,1.664208162572954E-4,33.76243507190148,0.6455726378609263
286.0,286.0,train,1.568291331794011E-4,29.339748221881162,0.6237380584406895
287.0,287.0,train,1.7710896866186156E-4,38.84845158214521,0.6684139606225558
288.0,288.0,train,1.8052371807199288E-4,40.66259125998083,0.6753965784626682
289.0,289.0,train,1.9273109591452285E-4,46.86123694280354,0.6991778547053209
290.0,290.0,train,1.841856627271783E-4,42.519549652522144,0.6827213610609082
291.0,291.0,train,2.0765587372932967E-4,53.33175568780275,0.7258987748168917
292.0,292.0,train,1.8612388836075196E-4,43.50288612548252,0.6865311521127531
293.0,293.0,train,1.7762242368161947E-4,39.020846370308455,0.6694734106635184
295.0,295.0,train,1.8239159674339234E-4,41.778243492850734,0.6791536785742451
297.0,297.0,train,1.6751472180161661E-4,34.424284663995614,0.6479809011876062
298.0,298.0,train,1.4469708145416796E-4,24.251733789442188,0.5941835135627196
299.0,299.0,train,1.3938468424725116E-4,22.07382025545711,0.5805217579020427
301.0,301.0,train,1.3841829641466128E-4,21.75298928646362,0.5779875277982454
302.0,302.0,train,1.8466474453014112E-4,42.74433764950872,0.6836673342920495
303.0,303.0,train,1.6126009268581596E-4,31.36918220329302,0.6339870591167962
304.0,304.0,train,1.7039526199067907E-4,35.76465306164494,0.6542445010496513
306.0,306.0,train,1.5388614014431916E-4,28.013425696039544,0.6167726710106708
307.0,307.0,train,1.2398802651143704E-4,17.4333011773829,0.5382726874772306
308.0,308.0,train,1.246516153222537E-4,17.595797821628555,0.5401784263435943
309.0,309.0,train,1.4519144271622278E-4,24.436033660918348,0.5954319941320734
310.0,310.0,train,1.5285612333106432E-4,27.649420460476623,0.6143045176313013
311.0,311.0,train,1.8045869547464983E-4,40.630691815238535,0.6752650008551879
312.0,312.0,train,2.2443978843693892E-4,63.89785839189028,0.7531234821848619
313.0,313.0,train,2.541736407139682E-4,80.5895973110441,0.7948859935645556
314.0,314.0,train,2.6886575409364486E-4,88.61056376111993,0.8128342955100726
315.0,315.0,train,2.531271435202836E-4,80.32267683869232,0.79354376315744
316.0,316.0,train,2.764243239841698E-4,91.32654470272568,0.8214472620511535
317.0,317.0,train,2.5536380030023563E-4,81.20578385598384,0.7964018822306287
318.0,318.0,train,2.2484769913037514E-4,64.09326386117368,0.7537503406445099
320.0,320.0,train,3.0621645390050854E-4,96.45134285072209,0.851705753697217
321.0,321.0,train,3.0600163285055855E-4,96.42305224558778,0.8515070671405476
322.0,322.0,train,2.239105004233976E-4,63.59069703216184,0.7523077173918493
323.0,323.0,train,2.235935874371955E-4,63.327249155491714,0.7518179858577991
324.0,324.0,train,2.2319581536067086E-4,63.071086023993736,0.7512019306516653
325.0,325.0,train,2.0503754199587172E-4,52.13263894345327,0.7213889390477887
326.0,326.0,train,2.386735833453688E-4,72.1322807368541,0.774081743075031
327.0,327.0,train,2.146789233700526E-4,57.16088100149838,0.7376380926389936
328.0,328.0,train,2.0959864488327183E-4,54.3024621984712,0.7291977760231401
329.0,329.0,train,1.983741533651855E-4,49.16962033489935,0.7095743230731428
330.0,330.0,train,2.089088654158236E-4,53.87126861498817,0.728031039066634
331.0,331.0,train,2.4567297423216765E-4,76.23555847884168,0.7837255722487437
332.0,332.0,train,2.4358141872533442E-4,74.96310369644611,0.7808877515229575
334.0,334.0,train,2.3215550413615202E-4,68.42696299389286,0.7647147744766085
335.0,335.0,train,2.219294372737381E-4,62.29139689535385,0.7492304068347099
336.0,336.0,train,1.5784969347135982E-4,29.938098613169693,0.6261238089363363
337.0,337.0,train,1.2289448419527802E-4,17.196845264428276,0.535114931337507
338.0,338.0,train,1.290034298729448E-4,18.66255717663024,0.5524828081577864
339.0,339.0,train,1.5389696213589617E-4,28.017134547939794,0.6167985189300353
340.0,340.0,train,1.049804633430631E-4,13.79004801873507,0.48020057370828073
341.0,341.0,train,8.172962612638169E-5,10.677200015126841,0.3991420032990922
342.0,342.0,train,2.965626289626069E-4,95.56199727368964,0.842509066139412
343.0,343.0,train,1.8172073220925302E-4,41.375540465135465,0.6778093149751445
344.0,344.0,train,1.2877416402729824E-4,18.617324757432904,0.5518428729760925
345.0,345.0,train,1.3127402160343447E-4,19.321255841665696,0.55877143638142
346.0,346.0,train,1.3061981926588466E-4,19.109774511656322,0.556968676055418
347.0,347.0,train,1.370952302052215E-4,21.22883800573492,0.574493106007325
348.0,348.0,train,1.3979450523071788E-4,22.19530086054588,0.5815918611045462
349.0,349.0,train,1.5259222511351383E-4,27.525796247461365,0.6136696037906008
350.0,350.0,train,1.6152407226960436E-4,31.491970705046835,0.634588767591876
351.0,351.0,train,1.6857789419148688E-4,34.90802953228218,0.6503058231002649
352.0,352.0,train,1.4887993619135267E-4,25.901607814250923,0.6046266320098647
353.0,353.0,train,1.4093236351033246E-4,22.60287000845526,0.5845486872297678
354.0,354.0,train,1.5598119196909041E-4,28.843297954784273,0.6217442623996579
355.0,355.0,train,2.2986623705597206E-4,67.01919401604202,0.7613335834731217
356.0,356.0,train,7.578607595495224E-5,10.087020972462595,0.3764661691588389
358.0,358.0,train,1.687634772182553E-4,35.00091026890073,0.6507100750101693
359.0,359.0,train,1.4963259206521607E-4,26.25421507398098,0.6064770173676503
360.0,360.0,train,2.2229371020570567E-4,62.468331651775046,0.7497991097185943
361.0,361.0,train,2.1247286873216103E-4,55.86586451000654,0.7340057839901827
362.0,362.0,train,1.9370613707078656E-4,47.273794207636705,0.7010004504746163
363.0,363.0,train,2.0058456290087843E-4,50.2331844700714,0.7135480330110247
364.0,364.0,train,1.9088679276133686E-4,45.97301585708985,0.6956999539586277
365.0,365.0,train,1.9383354190622895E-4,47.33776520160347,0.7012377848239181
366.0,366.0,train,2.038421948369477E-4,51.72566398860886,0.7193054664856171
367.0,367.0,train,2.090263470628E-4,53.932515652225064,0.7282301095860186
368.0,368.0,train,2.1253331257761572E-4,55.89319625978643,0.734105972761244
369.0,369.0,train,2.210499695526799E-4,61.49461823772293,0.7478520483600033
370.0,370.0,train,1.947935664599366E-4,47.77337603740133,0.7030201058112792
371.0,371.0,train,2.153423123438425E-4,57.665482986336976,0.7387206429029987
372.0,372.0,train,1.9275877965072718E-4,46.87748482866681,0.6992297554527482
373.0,373.0,train,1.700293378889254E-4,35.50944337390514,0.653455037604555
374.0,374.0,train,1.6702541039281195E-4,34.13305119766088,0.6469056979803633
375.0,375.0,train,1.609599811289877E-4,31.22777753923584,0.6333017887182393
376.0,376.0,train,1.6584814558616459E-4,33.56576368214164,0.6443053243980513
377.0,377.0,train,1.7062679344774533E-4,35.887839818907516,0.6547430896599713
378.0,378.0,train,1.8087432473666733E-4,40.8542494710665,0.6761051364592559
379.0,379.0,train,1.6598054272672102E-4,33.61089216513684,0.6445987198428804
380.0,380.0,train,1.7971358781320072E-4,40.18820539143106,0.6737534125257494
381.0,381.0,train,1.6554761282684325E-4,33.42326288939405,0.6436384369167809
382.0,382.0,train,1.8158723602635922E-4,41.267721014342996,0.6775411271309211
383.0,383.0,train,1.6054975888491924E-4,31.025185571530695,0.6323630172330599
384.0,384.0,train,1.8922663443131745E-4,45.08259319102066,0.6925349305969946
385.0,385.0,train,1.9241008176598427E-4,46.699836157512166,0.698575371300612
386.0,386.0,train,2.111236951331486E-4,55.12929407390686,0.7317596075319597
387.0,387.0,train,2.147805596568594E-4,57.197249323053434,0.7378042381431054
388.0,388.0,train,2.0038986922152213E-4,50.1410142605333,0.7132002216512996
389.0,389.0,train,2.320027125708512E-4,68.32668139657125,0.7644906045153276
390.0,390.0,train,2.076819178001779E-4,53.34514085103488,0.7259432646902826
392.0,392.0,train,1.8465444876158906E-4,42.73950681440719,0.6836470344191062
393.0,393.0,train,1.9428217900122977E-4,47.55552089740983,0.7020720236014157
394.0,394.0,train,1.3054618001298067E-4,19.086685415896188,0.5567652905268297
