x,y,species_9 cloglog values
107.0,107.0,0.053066798
108.0,108.0,0.050978225
109.0,109.0,0.07281329
110.0,110.0,0.09264135
111.0,111.0,0.002517331
112.0,112.0,0.033817742
113.0,113.0,0.051042072
114.0,114.0,0.038601633
115.0,115.0,0.027876373
116.0,116.0,0.4464802
117.0,117.0,0.018158533
118.0,118.0,0.22285695
119.0,119.0,0.76910686
120.0,120.0,0.70953465
121.0,121.0,0.6629921
122.0,122.0,0.5477454
123.0,123.0,0.007253819
124.0,124.0,0.048945095
125.0,125.0,0.54848844
126.0,126.0,3.9376467E-4
127.0,127.0,0.15528464
128.0,128.0,0.02859494
129.0,129.0,0.0099176755
130.0,130.0,0.031082269
131.0,131.0,0.0020270061
132.0,132.0,0.020762688
133.0,133.0,0.7636956
134.0,134.0,1.2754435E-4
135.0,135.0,0.015779745
136.0,136.0,0.008270949
137.0,137.0,0.06097603
138.0,138.0,0.019144313
139.0,139.0,0.1917975
140.0,140.0,8.886875E-4
141.0,141.0,0.6126797
142.0,142.0,0.1818429
143.0,143.0,0.021297889
144.0,144.0,0.009254923
145.0,145.0,1.6461892E-6
146.0,146.0,0.09530913
147.0,147.0,0.2257053
148.0,148.0,0.42705294
149.0,149.0,0.3067143
150.0,150.0,0.16865292
151.0,151.0,0.09662444
152.0,152.0,0.6225149
153.0,153.0,0.03856259
154.0,154.0,2.7307347E-4
155.0,155.0,0.020903254
156.0,156.0,0.046687156
157.0,157.0,0.041870624
158.0,158.0,0.0012173756
159.0,159.0,0.22267333
160.0,160.0,0.7325242
161.0,161.0,0.022797374
162.0,162.0,0.054891333
163.0,163.0,0.16548492
164.0,164.0,0.020847
165.0,165.0,0.005461002
166.0,166.0,0.003984181
167.0,167.0,0.022815177
168.0,168.0,0.016610583
169.0,169.0,0.040946696
170.0,170.0,0.17440501
171.0,171.0,0.00433032
172.0,172.0,0.046865862
173.0,173.0,0.18766478
174.0,174.0,0.5779707
175.0,175.0,0.06838983
176.0,176.0,0.724128
177.0,177.0,0.027328953
178.0,178.0,4.687525E-4
179.0,179.0,0.047289554
180.0,180.0,0.384334
181.0,181.0,0.74442667
182.0,182.0,0.0010245639
183.0,183.0,0.16875453
184.0,184.0,0.021878226
185.0,185.0,5.112852E-5
186.0,186.0,0.026141206
187.0,187.0,0.09831256
188.0,188.0,0.017278884
189.0,189.0,4.0519572E-4
190.0,190.0,0.005463203
191.0,191.0,0.46722114
192.0,192.0,0.025352987
193.0,193.0,0.01510219
194.0,194.0,0.060729705
195.0,195.0,0.12778832
196.0,196.0,0.31531307
197.0,197.0,0.028378747
198.0,198.0,0.042574253
199.0,199.0,0.008384004
200.0,200.0,0.5953448
201.0,201.0,0.0016544376
202.0,202.0,0.06271924
203.0,203.0,0.0062853135
204.0,204.0,0.42347744
205.0,205.0,0.024544558
206.0,206.0,0.805599
207.0,207.0,0.011883296
208.0,208.0,0.498672
209.0,209.0,0.40931106
210.0,210.0,0.5395688
211.0,211.0,0.0030907425
212.0,212.0,0.055423874
213.0,213.0,0.67460656
214.0,214.0,0.002815664
215.0,215.0,0.10408219
216.0,216.0,0.064786494
217.0,217.0,0.12490322
218.0,218.0,0.011745408
219.0,219.0,0.06569083
220.0,220.0,0.63730747
221.0,221.0,2.4646995E-4
222.0,222.0,0.037111666
223.0,223.0,4.3745795E-6
224.0,224.0,0.5265399
225.0,225.0,0.09516748
226.0,226.0,0.22641301
227.0,227.0,0.46619248
228.0,228.0,0.107092574
229.0,229.0,0.08503322
230.0,230.0,0.009161211
231.0,231.0,0.6848868
232.0,232.0,0.09821971
233.0,233.0,0.081117794
234.0,234.0,0.36357152
235.0,235.0,0.079901315
236.0,236.0,0.03399407
237.0,237.0,0.028739054
238.0,238.0,0.045530714
239.0,239.0,0.061787665
240.0,240.0,0.30176067
241.0,241.0,0.11378918
242.0,242.0,3.277183E-4
243.0,243.0,4.5482942E-5
244.0,244.0,9.315871E-6
245.0,245.0,0.027472576
246.0,246.0,0.05754431
247.0,247.0,0.03165465
248.0,248.0,0.13517924
249.0,249.0,0.046297394
250.0,250.0,0.016297663
251.0,251.0,0.560463
252.0,252.0,5.6877274E-5
253.0,253.0,0.23154926
254.0,254.0,0.0054069194
255.0,255.0,0.20259856
256.0,256.0,0.034987174
257.0,257.0,0.059566934
258.0,258.0,0.036583576
259.0,259.0,0.63627595
260.0,260.0,0.13959739
261.0,261.0,8.1757235E-4
262.0,262.0,0.021295605
263.0,263.0,0.7938689
264.0,264.0,0.08233762
265.0,265.0,0.09194845
266.0,266.0,0.048470125
267.0,267.0,0.14427762
268.0,268.0,0.0638033
269.0,269.0,0.0875435
270.0,270.0,0.03051494
271.0,271.0,0.010399381
272.0,272.0,0.19119966
273.0,273.0,0.035968356
274.0,274.0,0.056528088
275.0,275.0,0.05362988
276.0,276.0,0.11529255
277.0,277.0,0.12493363
278.0,278.0,0.015183624
279.0,279.0,0.74457467
280.0,280.0,0.0101738805
281.0,281.0,0.09666963
282.0,282.0,0.02131975
283.0,283.0,0.014374033
284.0,284.0,0.09970423
285.0,285.0,0.21746379
286.0,286.0,0.012285713
287.0,287.0,0.3584878
288.0,288.0,0.0010195635
289.0,289.0,0.13416696
290.0,290.0,0.015373204
291.0,291.0,0.2761686
292.0,292.0,0.028048834
293.0,293.0,0.0129801575
294.0,294.0,0.114226915
295.0,295.0,0.06224471
296.0,296.0,0.60474694
297.0,297.0,2.409887E-5
298.0,298.0,0.10090489
299.0,299.0,0.66716987
300.0,300.0,0.80355346
301.0,301.0,0.04233967
302.0,302.0,0.012705522
303.0,303.0,0.012139573
304.0,304.0,0.08910144
305.0,305.0,0.13355274
306.0,306.0,0.0066089355
307.0,307.0,0.13011032
308.0,308.0,3.645219E-5
309.0,309.0,0.053448565
310.0,310.0,0.59445727
311.0,311.0,0.0652332
312.0,312.0,0.15725753
313.0,313.0,2.998747E-4
314.0,314.0,0.002012147
315.0,315.0,0.69441086
316.0,316.0,3.4584012E-4
317.0,317.0,0.023822203
318.0,318.0,0.016658302
319.0,319.0,0.057740863
320.0,320.0,0.6502963
321.0,321.0,0.06649974
322.0,322.0,0.051093746
323.0,323.0,6.492853E-5
324.0,324.0,0.043484516
325.0,325.0,1.845604E-6
326.0,326.0,0.16559534
327.0,327.0,0.08053938
328.0,328.0,0.03174422
329.0,329.0,6.476704E-6
330.0,330.0,0.0061334586
331.0,331.0,0.056534614
332.0,332.0,0.04686416
333.0,333.0,0.003206076
334.0,334.0,0.017180568
335.0,335.0,0.24280228
336.0,336.0,0.032313436
337.0,337.0,0.21557382
338.0,338.0,0.014317319
339.0,339.0,0.5062302
340.0,340.0,0.029069873
341.0,341.0,0.042862646
342.0,342.0,0.27494282
343.0,343.0,0.0184189
344.0,344.0,0.009695274
345.0,345.0,0.5905983
346.0,346.0,0.5882433
347.0,347.0,5.255294E-6
348.0,348.0,4.464529E-6
349.0,349.0,0.00781627
350.0,350.0,0.58150697
351.0,351.0,0.03198823
352.0,352.0,0.0253334
353.0,353.0,0.5851953
354.0,354.0,0.03497571
355.0,355.0,0.037333887
356.0,356.0,0.0014242247
357.0,357.0,0.031610887
358.0,358.0,0.03632678
359.0,359.0,0.04361619
360.0,360.0,9.720659E-4
361.0,361.0,0.057272978
362.0,362.0,0.0023685228
363.0,363.0,0.07254651
364.0,364.0,0.06599026
365.0,365.0,0.0067334934
366.0,366.0,0.014241985
367.0,367.0,0.04110875
368.0,368.0,0.067214064
369.0,369.0,0.10389059
370.0,370.0,0.71309555
371.0,371.0,0.024102006
372.0,372.0,0.7575586
373.0,373.0,0.20608777
374.0,374.0,0.06648915
375.0,375.0,0.040217947
376.0,376.0,0.0093144
377.0,377.0,0.011199984
378.0,378.0,0.2812075
379.0,379.0,0.56705856
380.0,380.0,0.83262646
381.0,381.0,3.3796998E-4
382.0,382.0,0.03924753
383.0,383.0,0.23559155
384.0,384.0,0.03946366
385.0,385.0,0.032480698
386.0,386.0,0.002319888
387.0,387.0,0.068604015
388.0,388.0,0.00898384
389.0,389.0,0.03437084
390.0,390.0,0.6256719
391.0,391.0,0.011452697
392.0,392.0,0.112861015
393.0,393.0,0.024607424
394.0,394.0,0.027045917
395.0,395.0,0.040189162
396.0,396.0,0.04737657
397.0,397.0,0.42359504
398.0,398.0,0.064946376
399.0,399.0,0.01908189
400.0,400.0,0.006433267
401.0,401.0,0.7630161
402.0,402.0,0.061732285
403.0,403.0,0.0453081
404.0,404.0,6.5641066E-6
405.0,405.0,0.04639061
406.0,406.0,0.69203603
407.0,407.0,1.9615878E-4
408.0,408.0,0.5334303
409.0,409.0,0.043554194
410.0,410.0,0.0011696443
411.0,411.0,0.18087214
412.0,412.0,0.6189826
413.0,413.0,0.032532047
414.0,414.0,0.7108777
415.0,415.0,0.101183675
416.0,416.0,0.03765949
417.0,417.0,0.061376814
418.0,418.0,0.022845812
419.0,419.0,0.023333829
420.0,420.0,0.008793678
421.0,421.0,0.6740537
422.0,422.0,0.066063434
423.0,423.0,0.013658339
424.0,424.0,0.057434514
425.0,425.0,0.1428796
426.0,426.0,0.006362093
427.0,427.0,0.054536182
428.0,428.0,0.012170677
429.0,429.0,0.6553297
430.0,430.0,0.015823351
431.0,431.0,0.68868023
432.0,432.0,0.50856113
433.0,433.0,0.49242365
434.0,434.0,0.1775417
435.0,435.0,2.9547722E-4
436.0,436.0,0.057716973
437.0,437.0,0.090455666
438.0,438.0,0.5934103
439.0,439.0,0.014689512
440.0,440.0,0.8019312
441.0,441.0,0.28268287
442.0,442.0,0.0018494386
443.0,443.0,0.070850216
444.0,444.0,0.008948516
445.0,445.0,0.01706895
446.0,446.0,0.075323656
447.0,447.0,0.13052838
448.0,448.0,0.017223166
449.0,449.0,0.13320424
450.0,450.0,0.03870637
451.0,451.0,0.008490014
452.0,452.0,0.0018707644
453.0,453.0,0.002715924
454.0,454.0,0.0017795282
455.0,455.0,0.033714768
456.0,456.0,0.022312114
457.0,457.0,0.022023253
458.0,458.0,0.12846613
459.0,459.0,0.069468476
460.0,460.0,0.21588302
461.0,461.0,0.025582165
462.0,462.0,0.18558834
463.0,463.0,0.030557392
464.0,464.0,0.008596748
465.0,465.0,0.008093388
466.0,466.0,0.08115959
467.0,467.0,0.031271707
468.0,468.0,1.659892E-4
469.0,469.0,0.0037807596
470.0,470.0,0.6480124
471.0,471.0,0.089590356
472.0,472.0,0.15749218
473.0,473.0,0.4124452
474.0,474.0,0.17519794
475.0,475.0,0.43414414
476.0,476.0,0.119625844
477.0,477.0,0.029011786
478.0,478.0,0.012505712
479.0,479.0,0.856818
480.0,480.0,0.038424436
481.0,481.0,0.42998037
482.0,482.0,0.7097028
483.0,483.0,0.008790632
484.0,484.0,0.0098695615
485.0,485.0,0.05750506
486.0,486.0,3.57855E-5
487.0,487.0,0.21363594
488.0,488.0,0.018276317
489.0,489.0,0.6425939
490.0,490.0,0.017693996
491.0,491.0,0.0338136
492.0,492.0,0.08865341
493.0,493.0,0.6273304
494.0,494.0,0.15091413
495.0,495.0,0.12393131
496.0,496.0,0.14727764
497.0,497.0,0.0029965404
498.0,498.0,0.0022936887
499.0,499.0,0.6668705
500.0,500.0,0.028544342
501.0,501.0,0.0071731294
502.0,502.0,0.0031730805
503.0,503.0,4.7243157E-4
504.0,504.0,0.0012169472
505.0,505.0,0.0266013
506.0,506.0,0.9820238
507.0,507.0,0.06829137
508.0,508.0,0.10704691
509.0,509.0,0.070359305
510.0,510.0,2.1163853E-6
511.0,511.0,0.011124441
512.0,512.0,0.020839803
513.0,513.0,0.6507825
514.0,514.0,0.34047005
515.0,515.0,0.12083947
516.0,516.0,0.20019464
517.0,517.0,4.0640708E-4
518.0,518.0,6.6238944E-4
519.0,519.0,0.0162003
520.0,520.0,0.014690854
521.0,521.0,0.061375912
522.0,522.0,0.008345244
523.0,523.0,0.0143177705
524.0,524.0,0.02768074
525.0,525.0,0.020667821
526.0,526.0,0.027397694
527.0,527.0,0.22225408
528.0,528.0,0.24562171
529.0,529.0,8.646042E-4
530.0,530.0,0.41218203
531.0,531.0,0.02112288
532.0,532.0,0.1301195
533.0,533.0,0.015000834
534.0,534.0,0.04053376
535.0,535.0,0.008351466
536.0,536.0,0.0029419998
537.0,537.0,0.022260178
538.0,538.0,0.024059707
539.0,539.0,6.932248E-5
540.0,540.0,0.025365833
541.0,541.0,7.4241856E-5
542.0,542.0,0.013473636
543.0,543.0,0.8028598
544.0,544.0,0.044490848
545.0,545.0,0.0013539365
546.0,546.0,0.51162714
547.0,547.0,0.020838603
548.0,548.0,0.013988806
549.0,549.0,0.03426326
550.0,550.0,0.01283571
551.0,551.0,0.1986174
552.0,552.0,0.024947142
553.0,553.0,0.02051033
554.0,554.0,0.7263657
555.0,555.0,3.1003434E-5
556.0,556.0,0.22737487
557.0,557.0,0.7238629
558.0,558.0,0.029493257
559.0,559.0,0.0061511965
560.0,560.0,0.15489322
561.0,561.0,0.017882263
562.0,562.0,0.8017012
563.0,563.0,0.005516091
564.0,564.0,0.6235482
565.0,565.0,0.2894994
566.0,566.0,0.54195374
567.0,567.0,6.128656E-4
568.0,568.0,0.03237379
569.0,569.0,0.013560867
570.0,570.0,0.015425709
571.0,571.0,0.024464494
572.0,572.0,0.0034497087
573.0,573.0,0.69251525
574.0,574.0,0.01741485
575.0,575.0,0.5162461
576.0,576.0,0.10605194
577.0,577.0,0.09504183
578.0,578.0,0.021494173
579.0,579.0,0.015261144
580.0,580.0,0.036191016
581.0,581.0,0.1376235
582.0,582.0,0.13621593
583.0,583.0,0.16551144
584.0,584.0,0.034293886
585.0,585.0,0.013620867
586.0,586.0,2.5538568E-4
587.0,587.0,0.49868864
588.0,588.0,0.052196946
589.0,589.0,0.0044155684
590.0,590.0,0.20380013
591.0,591.0,0.45891201
592.0,592.0,0.038405318
593.0,593.0,0.114885755
594.0,594.0,0.07983063
595.0,595.0,0.4929107
596.0,596.0,0.003955227
597.0,597.0,0.65849525
598.0,598.0,0.18014993
599.0,599.0,0.16704021
600.0,600.0,0.08851914
601.0,601.0,0.7369839
602.0,602.0,0.0038298839
603.0,603.0,0.11464773
604.0,604.0,0.32910213
605.0,605.0,0.024203112
606.0,606.0,0.6624058
607.0,607.0,0.010793889
608.0,608.0,0.0058003427
609.0,609.0,0.81845
610.0,610.0,0.0769387
611.0,611.0,0.0019162414
612.0,612.0,0.48577654
613.0,613.0,0.7962754
614.0,614.0,0.2461427
615.0,615.0,0.3107881
616.0,616.0,0.19603738
617.0,617.0,0.44239303
618.0,618.0,0.007276704
619.0,619.0,0.49558157
620.0,620.0,0.7382538
621.0,621.0,0.044158123
622.0,622.0,0.52356195
623.0,623.0,1.5755287E-4
624.0,624.0,0.03402892
625.0,625.0,0.0071055093
626.0,626.0,0.31682652
627.0,627.0,0.015602956
628.0,628.0,0.121199675
629.0,629.0,0.005503309
630.0,630.0,0.02549133
631.0,631.0,0.57043374
632.0,632.0,1.05247935E-4
633.0,633.0,0.04946686
634.0,634.0,0.014489262
635.0,635.0,0.7293858
636.0,636.0,0.024977282
637.0,637.0,0.02219496
638.0,638.0,0.15209813
639.0,639.0,0.06715903
640.0,640.0,0.12872793
641.0,641.0,0.36613798
642.0,642.0,0.47326916
643.0,643.0,0.010674536
644.0,644.0,0.021837365
645.0,645.0,0.0036838597
646.0,646.0,0.022401504
647.0,647.0,0.134727
648.0,648.0,0.33794144
649.0,649.0,0.4432127
650.0,650.0,0.08016374
651.0,651.0,0.052679334
652.0,652.0,3.3596698E-5
653.0,653.0,0.02255588
654.0,654.0,0.19989195
655.0,655.0,0.012656198
656.0,656.0,0.03855079
657.0,657.0,0.5496243
658.0,658.0,0.02129857
659.0,659.0,0.020119075
660.0,660.0,0.06792695
661.0,661.0,0.027200473
662.0,662.0,0.010425457
663.0,663.0,1.5754518E-5
664.0,664.0,0.154997
665.0,665.0,0.059250634
666.0,666.0,0.021713667
667.0,667.0,0.6707196
668.0,668.0,0.15807435
669.0,669.0,0.65815824
670.0,670.0,0.49709722
671.0,671.0,0.057831362
672.0,672.0,0.27416813
673.0,673.0,0.25220382
674.0,674.0,0.0971991
675.0,675.0,0.032220304
676.0,676.0,0.16639702
677.0,677.0,0.024764346
678.0,678.0,0.81649595
679.0,679.0,0.1449045
680.0,680.0,0.24398756
681.0,681.0,0.20139256
682.0,682.0,5.5231056E-5
683.0,683.0,0.06367137
684.0,684.0,0.037526965
685.0,685.0,0.015699048
686.0,686.0,0.06083503
687.0,687.0,0.6542007
688.0,688.0,0.24795571
689.0,689.0,0.7172619
690.0,690.0,0.04420804
691.0,691.0,0.030137138
692.0,692.0,0.022182474
693.0,693.0,0.15043764
694.0,694.0,0.0041629113
695.0,695.0,0.033149578
696.0,696.0,0.035603914
697.0,697.0,0.017187119
698.0,698.0,0.007435823
699.0,699.0,0.023205789
700.0,700.0,0.66170573
701.0,701.0,0.020527566
702.0,702.0,0.5957634
703.0,703.0,0.74208933
704.0,704.0,0.008736494
705.0,705.0,0.108621724
706.0,706.0,0.08580072
707.0,707.0,6.9722766E-4
708.0,708.0,0.9009287
709.0,709.0,0.09924725
710.0,710.0,0.051895536
711.0,711.0,0.6189882
712.0,712.0,0.02742274
713.0,713.0,0.14576608
714.0,714.0,0.18958864
715.0,715.0,6.662216E-4
716.0,716.0,0.41335976
717.0,717.0,3.8806043E-5
718.0,718.0,0.60531837
719.0,719.0,0.02950942
720.0,720.0,1.1276174E-5
721.0,721.0,0.53903675
722.0,722.0,0.005912126
723.0,723.0,0.10771798
724.0,724.0,0.586524
725.0,725.0,0.0050046933
726.0,726.0,0.019886903
727.0,727.0,0.29958698
728.0,728.0,0.29201308
729.0,729.0,0.3243336
730.0,730.0,0.041177828
731.0,731.0,0.12689917
732.0,732.0,0.026614858
733.0,733.0,0.24881254
734.0,734.0,0.074794255
735.0,735.0,0.03000376
736.0,736.0,0.13083513
737.0,737.0,0.059976123
738.0,738.0,0.67480487
739.0,739.0,0.06051366
740.0,740.0,0.07903064
741.0,741.0,0.009290529
742.0,742.0,0.025517171
743.0,743.0,0.017283205
744.0,744.0,5.6571957E-6
745.0,745.0,0.046056636
746.0,746.0,0.45180368
747.0,747.0,0.01841395
748.0,748.0,0.021989964
749.0,749.0,0.0313998
750.0,750.0,0.003624233
751.0,751.0,0.0026489536
752.0,752.0,0.030337095
753.0,753.0,0.61953187
754.0,754.0,0.28420106
755.0,755.0,0.030474663
756.0,756.0,0.7365117
757.0,757.0,0.05231531
758.0,758.0,0.68696946
759.0,759.0,0.030721288
760.0,760.0,0.042195234
761.0,761.0,0.16883673
762.0,762.0,0.10227527
763.0,763.0,0.09417879
764.0,764.0,0.034035943
765.0,765.0,0.5343728
766.0,766.0,0.009911957
767.0,767.0,0.05007871
768.0,768.0,0.002954878
769.0,769.0,0.026399702
770.0,770.0,0.89152855
771.0,771.0,0.007819173
772.0,772.0,0.023369968
773.0,773.0,0.645096
774.0,774.0,0.057773884
775.0,775.0,0.024398621
776.0,776.0,0.13396356
777.0,777.0,0.013423688
778.0,778.0,0.07057122
779.0,779.0,0.61593765
780.0,780.0,9.083019E-4
781.0,781.0,0.014780911
782.0,782.0,6.610994E-6
783.0,783.0,0.06923842
784.0,784.0,0.010791163
785.0,785.0,0.004913823
786.0,786.0,0.04700065
787.0,787.0,0.010568209
788.0,788.0,0.006722999
789.0,789.0,0.12466582
790.0,790.0,0.3336061
791.0,791.0,0.0066565005
792.0,792.0,0.10385947
793.0,793.0,0.06039092
794.0,794.0,0.33689293
795.0,795.0,0.14187904
796.0,796.0,0.65836525
797.0,797.0,0.15502755
798.0,798.0,0.032584663
799.0,799.0,0.039611008
800.0,800.0,3.0418563E-5
801.0,801.0,0.0014166186
802.0,802.0,0.02096096
803.0,803.0,0.2019774
804.0,804.0,0.010437336
805.0,805.0,0.064147376
806.0,806.0,0.05730018
807.0,807.0,0.09090509
808.0,808.0,0.027662849
809.0,809.0,0.4880635
810.0,810.0,0.028344123
811.0,811.0,0.022781074
812.0,812.0,7.10998E-5
813.0,813.0,0.07425292
814.0,814.0,0.07293345
815.0,815.0,0.0033648293
816.0,816.0,0.034964688
817.0,817.0,0.11134907
818.0,818.0,0.026913524
819.0,819.0,1.7371221E-4
820.0,820.0,0.68226445
821.0,821.0,0.064415395
822.0,822.0,0.021125872
823.0,823.0,0.008388125
824.0,824.0,0.021009216
825.0,825.0,0.007952787
826.0,826.0,0.036467478
827.0,827.0,0.21537013
828.0,828.0,1.4098888E-4
829.0,829.0,3.9434144E-6
830.0,830.0,0.04186239
831.0,831.0,0.025668016
832.0,832.0,0.039804667
833.0,833.0,0.08172798
834.0,834.0,0.043278757
835.0,835.0,0.061591376
836.0,836.0,0.11705063
837.0,837.0,0.39322597
838.0,838.0,0.20816042
839.0,839.0,0.015168315
840.0,840.0,0.27090716
841.0,841.0,0.02450902
842.0,842.0,0.0018458097
843.0,843.0,0.7855449
844.0,844.0,0.024540937
845.0,845.0,0.016129375
846.0,846.0,0.13712573
847.0,847.0,0.06137163
848.0,848.0,0.0015519997
849.0,849.0,0.41901764
850.0,850.0,0.007763139
851.0,851.0,0.4301733
852.0,852.0,0.35390434
853.0,853.0,0.3854355
854.0,854.0,0.16118212
855.0,855.0,0.024903396
856.0,856.0,0.6886483
857.0,857.0,0.22413787
858.0,858.0,0.75536484
859.0,859.0,9.816071E-5
860.0,860.0,0.8172123
861.0,861.0,0.021726472
862.0,862.0,0.08177518
863.0,863.0,0.055186212
864.0,864.0,0.04756293
865.0,865.0,0.7210659
866.0,866.0,0.0029306393
867.0,867.0,0.6298817
868.0,868.0,0.01240224
869.0,869.0,0.0101019
870.0,870.0,0.0132080475
871.0,871.0,0.17979555
872.0,872.0,0.024767175
873.0,873.0,0.036314044
874.0,874.0,0.015843801
875.0,875.0,0.13859913
876.0,876.0,0.7288064
877.0,877.0,0.098880365
878.0,878.0,4.0680403E-5
879.0,879.0,0.3662504
880.0,880.0,0.42830282
881.0,881.0,0.036523577
882.0,882.0,0.7293102
883.0,883.0,0.14781235
884.0,884.0,0.022440748
885.0,885.0,0.003125318
886.0,886.0,0.062403686
887.0,887.0,4.290741E-5
888.0,888.0,0.3528159
889.0,889.0,0.41072154
890.0,890.0,0.03884002
891.0,891.0,4.6339977E-5
892.0,892.0,0.11969732
893.0,893.0,0.17720012
894.0,894.0,0.022443919
895.0,895.0,0.8207114
896.0,896.0,0.015314143
897.0,897.0,0.19468123
898.0,898.0,0.0023525192
899.0,899.0,0.2949874
900.0,900.0,0.07905529
901.0,901.0,8.067724E-6
902.0,902.0,0.008141459
903.0,903.0,0.06640352
904.0,904.0,0.04134691
905.0,905.0,0.018827839
906.0,906.0,0.6170684
907.0,907.0,0.07448279
908.0,908.0,0.57088274
909.0,909.0,0.06946069
910.0,910.0,0.6911038
911.0,911.0,0.014505087
912.0,912.0,0.3219944
913.0,913.0,0.721814
914.0,914.0,1.5716285E-5
915.0,915.0,0.48643973
916.0,916.0,0.020069057
917.0,917.0,0.017581426
918.0,918.0,0.079041205
919.0,919.0,0.0017683293
920.0,920.0,0.01498081
921.0,921.0,0.5864192
922.0,922.0,0.026579257
923.0,923.0,0.12721995
924.0,924.0,0.34589452
925.0,925.0,4.936902E-6
926.0,926.0,0.84184504
927.0,927.0,0.07839474
928.0,928.0,0.053376347
929.0,929.0,0.020290365
930.0,930.0,0.1940784
931.0,931.0,0.016718853
932.0,932.0,0.023081914
933.0,933.0,0.6286723
934.0,934.0,0.0014369146
935.0,935.0,0.13639662
936.0,936.0,1.02283324E-4
937.0,937.0,0.11573036
938.0,938.0,0.7529757
939.0,939.0,0.07560046
940.0,940.0,7.812146E-5
941.0,941.0,0.5111169
942.0,942.0,0.014008953
943.0,943.0,0.16663966
944.0,944.0,0.00168824
945.0,945.0,0.01415589
946.0,946.0,0.3420091
947.0,947.0,0.17997749
948.0,948.0,0.43170348
949.0,949.0,0.036153775
950.0,950.0,0.5759784
951.0,951.0,0.17230795
952.0,952.0,0.32256618
953.0,953.0,0.32181433
954.0,954.0,0.07618067
955.0,955.0,0.25912058
956.0,956.0,1.174437E-4
957.0,957.0,0.11946897
958.0,958.0,0.052772563
959.0,959.0,0.4916516
960.0,960.0,0.06201898
961.0,961.0,0.03299011
962.0,962.0,0.68195355
963.0,963.0,0.05569223
964.0,964.0,0.033308018
965.0,965.0,0.047898263
966.0,966.0,0.0841038
967.0,967.0,0.025680816
968.0,968.0,0.018404864
969.0,969.0,0.17746806
970.0,970.0,0.65830636
971.0,971.0,0.037284374
972.0,972.0,0.0381975
973.0,973.0,0.1845187
974.0,974.0,0.011024412
975.0,975.0,0.033926375
976.0,976.0,0.01775249
977.0,977.0,0.013622469
978.0,978.0,0.01407874
979.0,979.0,0.032316737
980.0,980.0,0.73725003
981.0,981.0,0.0010808044
