x,y,species_1 cloglog values
297.0,297.0,2.4044675E-5
298.0,298.0,0.104533575
299.0,299.0,0.65432835
300.0,300.0,0.8057081
301.0,301.0,0.04409174
302.0,302.0,0.011346254
303.0,303.0,0.011946843
304.0,304.0,0.10221769
305.0,305.0,0.1330334
306.0,306.0,0.005960234
307.0,307.0,0.13035993
308.0,308.0,3.678111E-5
309.0,309.0,0.054517098
310.0,310.0,0.59076846
311.0,311.0,0.057829402
312.0,312.0,0.15334408
313.0,313.0,3.3842365E-4
314.0,314.0,0.0019214471
315.0,315.0,0.683629
316.0,316.0,3.4208817E-4
317.0,317.0,0.021782206
318.0,318.0,0.015939763
319.0,319.0,0.056808505
320.0,320.0,0.6563999
321.0,321.0,0.06830158
322.0,322.0,0.04905236
323.0,323.0,6.261837E-5
324.0,324.0,0.044568483
325.0,325.0,1.9416907E-6
326.0,326.0,0.16993405
327.0,327.0,0.08916169
328.0,328.0,0.035037406
329.0,329.0,6.467095E-6
330.0,330.0,0.0058742096
331.0,331.0,0.05765086
332.0,332.0,0.04953185
333.0,333.0,0.0031228506
334.0,334.0,0.017108073
335.0,335.0,0.2661983
336.0,336.0,0.03163108
337.0,337.0,0.22714946
338.0,338.0,0.014222234
339.0,339.0,0.51020294
340.0,340.0,0.028227352
341.0,341.0,0.046723295
342.0,342.0,0.2705878
343.0,343.0,0.018450959
344.0,344.0,0.009421129
345.0,345.0,0.60687554
346.0,346.0,0.601212
347.0,347.0,5.2770542E-6
348.0,348.0,4.4974986E-6
349.0,349.0,0.00788882
350.0,350.0,0.5922512
351.0,351.0,0.03031085
352.0,352.0,0.024816085
353.0,353.0,0.5934584
354.0,354.0,0.037138104
355.0,355.0,0.038114127
356.0,356.0,0.0015703251
357.0,357.0,0.032347295
358.0,358.0,0.039413664
359.0,359.0,0.04458442
360.0,360.0,8.835334E-4
361.0,361.0,0.067029305
362.0,362.0,0.0022317176
363.0,363.0,0.068789974
364.0,364.0,0.06596981
365.0,365.0,0.0062304973
366.0,366.0,0.012386881
367.0,367.0,0.044293635
368.0,368.0,0.06237018
369.0,369.0,0.09950686
370.0,370.0,0.7103036
371.0,371.0,0.028874733
372.0,372.0,0.74274284
373.0,373.0,0.21200487
374.0,374.0,0.06588382
375.0,375.0,0.039772894
376.0,376.0,0.009797213
377.0,377.0,0.010960624
378.0,378.0,0.28772587
379.0,379.0,0.56110364
380.0,380.0,0.8285232
381.0,381.0,3.2442194E-4
382.0,382.0,0.04201031
383.0,383.0,0.211054
384.0,384.0,0.04191478
385.0,385.0,0.030205332
386.0,386.0,0.0022638326
387.0,387.0,0.064482234
388.0,388.0,0.008940586
389.0,389.0,0.0337052
390.0,390.0,0.6423241
391.0,391.0,0.011474104
392.0,392.0,0.09717003
393.0,393.0,0.022837246
394.0,394.0,0.024741553
395.0,395.0,0.036991686
396.0,396.0,0.0444915
397.0,397.0,0.41026375
398.0,398.0,0.0654979
399.0,399.0,0.017854903
400.0,400.0,0.005434316
401.0,401.0,0.77481043
402.0,402.0,0.062251914
403.0,403.0,0.04674157
404.0,404.0,6.5481204E-6
405.0,405.0,0.048713062
406.0,406.0,0.6927525
407.0,407.0,1.8054259E-4
408.0,408.0,0.54399323
409.0,409.0,0.044934265
410.0,410.0,0.0011457502
411.0,411.0,0.17963518
412.0,412.0,0.61187303
413.0,413.0,0.029196974
414.0,414.0,0.6891572
415.0,415.0,0.1070889
416.0,416.0,0.037622616
417.0,417.0,0.063739896
418.0,418.0,0.023728296
419.0,419.0,0.019916564
420.0,420.0,0.008093326
421.0,421.0,0.6746058
422.0,422.0,0.07157755
423.0,423.0,0.015027813
424.0,424.0,0.061925303
425.0,425.0,0.14863268
426.0,426.0,0.006561052
427.0,427.0,0.056119416
428.0,428.0,0.011143895
429.0,429.0,0.67109215
430.0,430.0,0.014313063
431.0,431.0,0.676924
432.0,432.0,0.47568116
433.0,433.0,0.49916407
434.0,434.0,0.1971093
435.0,435.0,2.8762833E-4
436.0,436.0,0.05959753
437.0,437.0,0.09871567
438.0,438.0,0.6030329
439.0,439.0,0.0135338
440.0,440.0,0.801827
441.0,441.0,0.2809856
442.0,442.0,0.001740279
443.0,443.0,0.05906195
444.0,444.0,0.009228614
445.0,445.0,0.016344063
446.0,446.0,0.076279365
447.0,447.0,0.13884562
448.0,448.0,0.016817868
449.0,449.0,0.12534814
450.0,450.0,0.03875482
451.0,451.0,0.008239805
452.0,452.0,0.0017536618
453.0,453.0,0.0027347042
454.0,454.0,0.0018313244
455.0,455.0,0.035408232
456.0,456.0,0.021293407
457.0,457.0,0.021019801
458.0,458.0,0.12751505
459.0,459.0,0.07114805
460.0,460.0,0.1998414
461.0,461.0,0.023912469
462.0,462.0,0.16767639
463.0,463.0,0.027553122
464.0,464.0,0.0079563
465.0,465.0,0.008280819
466.0,466.0,0.08605031
467.0,467.0,0.029106209
468.0,468.0,1.6301042E-4
469.0,469.0,0.0040423004
470.0,470.0,0.6283186
471.0,471.0,0.095882095
472.0,472.0,0.1495556
473.0,473.0,0.4007678
474.0,474.0,0.17324334
475.0,475.0,0.44864964
476.0,476.0,0.119481206
477.0,477.0,0.030182416
478.0,478.0,0.012066661
479.0,479.0,0.86008644
480.0,480.0,0.03706225
481.0,481.0,0.40185696
482.0,482.0,0.7238536
483.0,483.0,0.008099085
484.0,484.0,0.009367327
485.0,485.0,0.051894974
486.0,486.0,3.560542E-5
487.0,487.0,0.21612132
488.0,488.0,0.01657795
489.0,489.0,0.65421087
490.0,490.0,0.017062366
491.0,491.0,0.031896763
492.0,492.0,0.0836807
493.0,493.0,0.6570941
494.0,494.0,0.15338561
495.0,495.0,0.13838333
496.0,496.0,0.13670345
497.0,497.0,0.002730411
498.0,498.0,0.002361472
499.0,499.0,0.65778995
500.0,500.0,0.026879596
501.0,501.0,0.0062901527
502.0,502.0,0.0033254258
503.0,503.0,5.3689914E-4
504.0,504.0,0.0012346396
505.0,505.0,0.026395068
506.0,506.0,0.9812619
507.0,507.0,0.07299137
508.0,508.0,0.11173852
509.0,509.0,0.06943969
510.0,510.0,2.1764185E-6
511.0,511.0,0.010853224
512.0,512.0,0.018544888
513.0,513.0,0.6468754
514.0,514.0,0.31698608
515.0,515.0,0.12418792
516.0,516.0,0.18819499
517.0,517.0,3.93089E-4
518.0,518.0,6.1370106E-4
519.0,519.0,0.01565455
520.0,520.0,0.014283443
521.0,521.0,0.06063599
522.0,522.0,0.007908672
523.0,523.0,0.01467527
524.0,524.0,0.024669603
525.0,525.0,0.018965458
526.0,526.0,0.027065475
527.0,527.0,0.24785702
528.0,528.0,0.26089403
529.0,529.0,8.238728E-4
530.0,530.0,0.41294315
531.0,531.0,0.021884948
532.0,532.0,0.13776712
533.0,533.0,0.014047694
534.0,534.0,0.044331502
535.0,535.0,0.007783213
536.0,536.0,0.003060882
537.0,537.0,0.024348069
538.0,538.0,0.02522555
539.0,539.0,6.3902145E-5
540.0,540.0,0.022461072
541.0,541.0,7.408224E-5
542.0,542.0,0.013300173
543.0,543.0,0.8040509
544.0,544.0,0.0482624
545.0,545.0,0.0013377347
546.0,546.0,0.5296413
547.0,547.0,0.01938388
548.0,548.0,0.013285496
549.0,549.0,0.03282644
550.0,550.0,0.0137666585
551.0,551.0,0.20904435
552.0,552.0,0.026951218
553.0,553.0,0.019716023
554.0,554.0,0.71954656
555.0,555.0,3.0693245E-5
556.0,556.0,0.21371341
557.0,557.0,0.7181725
558.0,558.0,0.02996128
559.0,559.0,0.006670807
560.0,560.0,0.16246419
561.0,561.0,0.016754536
562.0,562.0,0.8081545
563.0,563.0,0.0050346693
564.0,564.0,0.6310749
565.0,565.0,0.26921982
566.0,566.0,0.5489161
567.0,567.0,6.1053975E-4
568.0,568.0,0.03194373
569.0,569.0,0.012686314
570.0,570.0,0.015083021
571.0,571.0,0.025372267
572.0,572.0,0.0031929547
573.0,573.0,0.67536306
574.0,574.0,0.018419554
575.0,575.0,0.5012596
576.0,576.0,0.10160708
577.0,577.0,0.09760863
578.0,578.0,0.02179936
579.0,579.0,0.014009148
580.0,580.0,0.03757099
581.0,581.0,0.12123136
582.0,582.0,0.12694709
583.0,583.0,0.15641999
584.0,584.0,0.031851996
585.0,585.0,0.01306328
586.0,586.0,2.422875E-4
587.0,587.0,0.5026788
588.0,588.0,0.06070761
589.0,589.0,0.0044373493
590.0,590.0,0.19387758
591.0,591.0,0.45060095
592.0,592.0,0.03624633
593.0,593.0,0.11981009
594.0,594.0,0.08697726
595.0,595.0,0.47258598
596.0,596.0,0.0038061799
597.0,597.0,0.65411466
598.0,598.0,0.18430199
599.0,599.0,0.16417442
600.0,600.0,0.09024423
601.0,601.0,0.7506361
602.0,602.0,0.0036574148
603.0,603.0,0.11055794
604.0,604.0,0.304419
605.0,605.0,0.024133265
606.0,606.0,0.66197896
607.0,607.0,0.010135109
608.0,608.0,0.0055238535
609.0,609.0,0.81721663
610.0,610.0,0.07253994
611.0,611.0,0.0018125948
612.0,612.0,0.5096849
613.0,613.0,0.7894942
614.0,614.0,0.26568308
615.0,615.0,0.3128962
616.0,616.0,0.2013207
617.0,617.0,0.4526673
618.0,618.0,0.006935181
619.0,619.0,0.4917087
620.0,620.0,0.74783206
621.0,621.0,0.04571091
622.0,622.0,0.51116604
623.0,623.0,1.7045057E-4
624.0,624.0,0.03312808
625.0,625.0,0.006909911
626.0,626.0,0.2993444
627.0,627.0,0.015319489
628.0,628.0,0.11848483
629.0,629.0,0.0051547517
630.0,630.0,0.025030578
631.0,631.0,0.579901
632.0,632.0,1.05882034E-4
633.0,633.0,0.050306585
634.0,634.0,0.015687767
635.0,635.0,0.74613243
636.0,636.0,0.023728183
637.0,637.0,0.022587255
638.0,638.0,0.14025564
639.0,639.0,0.07248404
640.0,640.0,0.12365817
641.0,641.0,0.38575068
642.0,642.0,0.4743306
643.0,643.0,0.010330653
644.0,644.0,0.018533953
645.0,645.0,0.0032806753
646.0,646.0,0.02065911
647.0,647.0,0.123728186
648.0,648.0,0.33446804
649.0,649.0,0.45380276
650.0,650.0,0.07700937
651.0,651.0,0.049067754
652.0,652.0,2.9792713E-5
653.0,653.0,0.021899315
654.0,654.0,0.2072312
655.0,655.0,0.012434916
656.0,656.0,0.0394786
657.0,657.0,0.53482443
658.0,658.0,0.02041519
659.0,659.0,0.019566568
660.0,660.0,0.07115082
661.0,661.0,0.026512159
662.0,662.0,0.010113518
663.0,663.0,1.5647227E-5
664.0,664.0,0.15160763
665.0,665.0,0.06011068
666.0,666.0,0.020627905
667.0,667.0,0.6774121
668.0,668.0,0.1551801
669.0,669.0,0.6665525
670.0,670.0,0.47298568
671.0,671.0,0.05200493
672.0,672.0,0.26414287
673.0,673.0,0.26323536
674.0,674.0,0.092502035
675.0,675.0,0.02897312
676.0,676.0,0.15454206
677.0,677.0,0.025645453
678.0,678.0,0.8083964
679.0,679.0,0.14673999
680.0,680.0,0.25423902
681.0,681.0,0.19275314
682.0,682.0,5.5033495E-5
683.0,683.0,0.061060637
684.0,684.0,0.039611563
685.0,685.0,0.016055964
686.0,686.0,0.05951779
687.0,687.0,0.6427531
688.0,688.0,0.2533206
689.0,689.0,0.70814484
690.0,690.0,0.04821286
691.0,691.0,0.02776238
692.0,692.0,0.020942783
693.0,693.0,0.15518804
694.0,694.0,0.0035651864
695.0,695.0,0.031999964
696.0,696.0,0.034694087
697.0,697.0,0.017683504
698.0,698.0,0.007925293
699.0,699.0,0.02610142
700.0,700.0,0.6672965
701.0,701.0,0.019485515
702.0,702.0,0.6039781
703.0,703.0,0.75016165
704.0,704.0,0.008549399
705.0,705.0,0.10686309
706.0,706.0,0.08749904
707.0,707.0,6.745713E-4
708.0,708.0,0.90506476
709.0,709.0,0.09134598
710.0,710.0,0.050158072
711.0,711.0,0.6250564
712.0,712.0,0.026451835
713.0,713.0,0.12965733
714.0,714.0,0.20694649
715.0,715.0,6.207439E-4
716.0,716.0,0.41534853
717.0,717.0,3.850108E-5
718.0,718.0,0.5719405
719.0,719.0,0.029559009
720.0,720.0,1.1551767E-5
721.0,721.0,0.55201155
722.0,722.0,0.005810713
723.0,723.0,0.108633965
724.0,724.0,0.5826844
725.0,725.0,0.0047327923
726.0,726.0,0.017647507
727.0,727.0,0.29970828
728.0,728.0,0.28285185
729.0,729.0,0.31130424
730.0,730.0,0.03775968
731.0,731.0,0.14218596
732.0,732.0,0.024887634
733.0,733.0,0.24361008
734.0,734.0,0.08226546
735.0,735.0,0.030059293
736.0,736.0,0.12698668
737.0,737.0,0.066230044
738.0,738.0,0.6940127
739.0,739.0,0.05970661
740.0,740.0,0.081715904
741.0,741.0,0.008761841
742.0,742.0,0.02391014
743.0,743.0,0.016889077
744.0,744.0,5.8410587E-6
745.0,745.0,0.04876244
746.0,746.0,0.48152927
747.0,747.0,0.017969418
748.0,748.0,0.023448128
749.0,749.0,0.03071909
750.0,750.0,0.003288605
751.0,751.0,0.002644719
752.0,752.0,0.03081973
753.0,753.0,0.6267831
754.0,754.0,0.26568636
755.0,755.0,0.031513028
756.0,756.0,0.7470275
757.0,757.0,0.053886835
758.0,758.0,0.67258584
759.0,759.0,0.028236862
760.0,760.0,0.044514935
761.0,761.0,0.17167114
762.0,762.0,0.10892662
763.0,763.0,0.09549148
764.0,764.0,0.034150638
765.0,765.0,0.5508357
766.0,766.0,0.011007074
767.0,767.0,0.04547784
768.0,768.0,0.002971003
769.0,769.0,0.025089782
770.0,770.0,0.89618766
771.0,771.0,0.0076234965
772.0,772.0,0.022617089
773.0,773.0,0.63483924
774.0,774.0,0.05591878
775.0,775.0,0.023289515
776.0,776.0,0.117428884
777.0,777.0,0.013310303
778.0,778.0,0.0733982
779.0,779.0,0.62336963
780.0,780.0,8.252289E-4
781.0,781.0,0.013862502
782.0,782.0,6.0144157E-6
783.0,783.0,0.06497222
784.0,784.0,0.0105608
785.0,785.0,0.0048624454
786.0,786.0,0.04707969
787.0,787.0,0.010961408
788.0,788.0,0.0066374713
789.0,789.0,0.12450524
790.0,790.0,0.368801
791.0,791.0,0.006575148
792.0,792.0,0.112474285
793.0,793.0,0.064351425
794.0,794.0,0.34813148
795.0,795.0,0.14743808
796.0,796.0,0.6578562
797.0,797.0,0.16215526
798.0,798.0,0.032740545
799.0,799.0,0.040975302
800.0,800.0,3.3131368E-5
801.0,801.0,0.0014486787
802.0,802.0,0.024665598
803.0,803.0,0.20867607
804.0,804.0,0.010312235
805.0,805.0,0.06941791
806.0,806.0,0.06369587
807.0,807.0,0.084959626
808.0,808.0,0.026747163
809.0,809.0,0.49286616
810.0,810.0,0.02823681
811.0,811.0,0.022417031
812.0,812.0,7.030566E-5
813.0,813.0,0.06682557
814.0,814.0,0.077642106
815.0,815.0,0.0032234245
816.0,816.0,0.03167783
817.0,817.0,0.11940845
818.0,818.0,0.028518677
819.0,819.0,1.6401094E-4
820.0,820.0,0.6880243
821.0,821.0,0.06291009
822.0,822.0,0.019305613
823.0,823.0,0.00892541
824.0,824.0,0.021542417
825.0,825.0,0.008609363
826.0,826.0,0.038760707
827.0,827.0,0.20902479
828.0,828.0,1.4763647E-4
829.0,829.0,3.8202043E-6
830.0,830.0,0.03915911
831.0,831.0,0.023721257
832.0,832.0,0.041558906
833.0,833.0,0.08635835
834.0,834.0,0.044443026
835.0,835.0,0.064550735
836.0,836.0,0.11283152
837.0,837.0,0.39146617
838.0,838.0,0.19763194
839.0,839.0,0.014366352
840.0,840.0,0.29117447
841.0,841.0,0.024936551
842.0,842.0,0.0017611671
843.0,843.0,0.79600364
844.0,844.0,0.023430424
845.0,845.0,0.014909008
846.0,846.0,0.13017108
847.0,847.0,0.066656925
848.0,848.0,0.0015596533
849.0,849.0,0.41843435
850.0,850.0,0.0072406824
851.0,851.0,0.44660416
852.0,852.0,0.36082625
853.0,853.0,0.40206417
854.0,854.0,0.17259942
855.0,855.0,0.022531925
856.0,856.0,0.6853438
857.0,857.0,0.22031057
858.0,858.0,0.7530437
859.0,859.0,9.561327E-5
860.0,860.0,0.81997484
861.0,861.0,0.021853236
862.0,862.0,0.075413905
863.0,863.0,0.057264805
864.0,864.0,0.043525983
865.0,865.0,0.7292028
866.0,866.0,0.0027698197
867.0,867.0,0.6568501
868.0,868.0,0.012682825
869.0,869.0,0.009676468
870.0,870.0,0.013252621
871.0,871.0,0.18706955
872.0,872.0,0.023311915
873.0,873.0,0.035116192
874.0,874.0,0.015520899
875.0,875.0,0.14303772
876.0,876.0,0.74375176
877.0,877.0,0.10078371
878.0,878.0,4.1689276E-5
879.0,879.0,0.37287164
880.0,880.0,0.43461537
881.0,881.0,0.036773317
882.0,882.0,0.7364397
883.0,883.0,0.15543209
884.0,884.0,0.021925991
885.0,885.0,0.0027536503
886.0,886.0,0.059130315
887.0,887.0,4.2533808E-5
888.0,888.0,0.37537396
889.0,889.0,0.4323337
890.0,890.0,0.042659096
891.0,891.0,4.516893E-5
892.0,892.0,0.108776644
893.0,893.0,0.16664334
894.0,894.0,0.021634325
895.0,895.0,0.8180489
896.0,896.0,0.01530633
897.0,897.0,0.19618453
898.0,898.0,0.0024337498
899.0,899.0,0.32212415
900.0,900.0,0.0740423
901.0,901.0,8.086766E-6
902.0,902.0,0.007670597
903.0,903.0,0.06783503
904.0,904.0,0.039787866
905.0,905.0,0.018463625
906.0,906.0,0.59240097
907.0,907.0,0.07650473
908.0,908.0,0.52576953
909.0,909.0,0.078303725
910.0,910.0,0.68887573
911.0,911.0,0.014023559
912.0,912.0,0.34651482
913.0,913.0,0.71562374
914.0,914.0,1.5643534E-5
915.0,915.0,0.50080264
916.0,916.0,0.01883123
917.0,917.0,0.016224036
918.0,918.0,0.086577035
919.0,919.0,0.0016214593
920.0,920.0,0.014570825
921.0,921.0,0.5762706
922.0,922.0,0.02484912
923.0,923.0,0.12919901
924.0,924.0,0.34215003
925.0,925.0,4.5640036E-6
926.0,926.0,0.8349138
927.0,927.0,0.08139499
928.0,928.0,0.05212901
929.0,929.0,0.019116456
930.0,930.0,0.18930107
931.0,931.0,0.017709538
932.0,932.0,0.021851677
933.0,933.0,0.6356013
934.0,934.0,0.0015558333
935.0,935.0,0.14361876
936.0,936.0,9.927122E-5
937.0,937.0,0.1278546
938.0,938.0,0.75284636
939.0,939.0,0.068121694
940.0,940.0,7.778592E-5
941.0,941.0,0.5026353
942.0,942.0,0.013249426
943.0,943.0,0.14839703
944.0,944.0,0.0015522706
945.0,945.0,0.013743837
946.0,946.0,0.3697328
947.0,947.0,0.1875585
948.0,948.0,0.43231535
949.0,949.0,0.03521274
950.0,950.0,0.5728613
951.0,951.0,0.18795474
952.0,952.0,0.3248796
953.0,953.0,0.30424517
954.0,954.0,0.07096088
955.0,955.0,0.24865432
956.0,956.0,1.1140729E-4
957.0,957.0,0.1215244
958.0,958.0,0.05497607
959.0,959.0,0.5012262
960.0,960.0,0.057637554
961.0,961.0,0.031795904
962.0,962.0,0.687625
963.0,963.0,0.050945643
964.0,964.0,0.032282546
965.0,965.0,0.04897179
966.0,966.0,0.08023077
967.0,967.0,0.0279857
968.0,968.0,0.017413493
969.0,969.0,0.18556863
970.0,970.0,0.6245826
971.0,971.0,0.03515962
972.0,972.0,0.040079255
973.0,973.0,0.19845584
974.0,974.0,0.011726493
975.0,975.0,0.03594339
976.0,976.0,0.015645795
977.0,977.0,0.013055766
978.0,978.0,0.014532019
979.0,979.0,0.03345923
980.0,980.0,0.748654
981.0,981.0,0.0010060611
