X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
74.0,74.0,train,1.9733769263660244E-4,49.04544339719361,0.7079927282719765
75.0,75.0,train,1.687487951022634E-4,35.56093988309413,0.6509853365893938
77.0,77.0,train,1.3083808203103898E-4,19.492957390929437,0.5578726776326584
78.0,78.0,train,2.547590092326072E-4,80.97459923898964,0.7959042647583778
79.0,79.0,train,3.0186218781640855E-4,96.25213503984278,0.8478657501111552
80.0,80.0,train,2.8661298842628456E-4,93.84742896338501,0.832683600610629
81.0,81.0,train,2.687392676211755E-4,88.21296072572979,0.8129489727733731
82.0,82.0,train,2.0051083840331765E-4,50.4706637713767,0.7137158416122402
83.0,83.0,train,1.5892683873167883E-4,30.944687533363474,0.6289330492186124
84.0,84.0,train,1.0379255616763733E-4,13.672533340807123,0.47662108520233315
85.0,85.0,train,5.332986644300295E-5,7.832303649103998,0.28299136532573066
86.0,86.0,train,1.2638140345084102E-4,18.1596561406943,0.5454089148290306
87.0,87.0,train,8.877749962624928E-5,11.60279240425379,0.4252308895537845
89.0,89.0,train,7.41082405150059E-5,9.850853025010311,0.37015480587745786
90.0,90.0,train,6.33255131028357E-5,8.821698879238143,0.32633305122917067
91.0,91.0,train,8.411793289745874E-5,10.982250428635137,0.40827948895756283
92.0,92.0,train,9.215532214738138E-5,12.072870118143738,0.4372149117273155
93.0,93.0,train,9.335601922089674E-5,12.238915018915542,0.4414143421548128
94.0,94.0,train,1.1336738880304862E-4,15.242398290416915,0.5069657361819714
95.0,95.0,train,1.405893060930719E-4,22.78793960058898,0.5839645167727153
96.0,96.0,train,8.566031651744956E-5,11.183693871238326,0.4139452886222966
97.0,97.0,train,8.581505158609586E-5,11.204069483425533,0.41451069027906473
98.0,98.0,train,9.30561906628835E-5,12.197451602153723,0.4403686382876808
99.0,99.0,train,9.157958419441429E-5,11.992677468632431,0.4351900877229734
100.0,100.0,train,1.0588204290910169E-4,13.946173743219665,0.4833985668563887
101.0,101.0,train,9.110727241033114E-5,11.923650826045298,0.43352356684459525
102.0,102.0,train,8.89223478193181E-5,11.621583719295588,0.425749988390001
103.0,103.0,train,9.088916290665348E-5,11.891774918514342,0.4327523231052858
104.0,104.0,train,9.102940066186316E-5,11.912270154357062,0.433248329727452
105.0,105.0,train,9.412696512571921E-5,12.339804312064132,0.44409418647163
106.0,106.0,train,1.0687436046716406E-4,14.081565699790463,0.48658645135072354
107.0,107.0,train,1.1358761100493719E-4,15.290120557146867,0.5076425663026032
108.0,108.0,train,1.366582890619292E-4,21.26812297534192,0.5736366490196828
109.0,109.0,train,1.0570286824186829E-4,13.923886317322122,0.48282085048002776
110.0,110.0,train,1.3909823018455465E-4,22.07887086110402,0.5800768309032115
111.0,111.0,train,1.2262407063376668E-4,17.19634219198175,0.534628393906087
112.0,112.0,train,1.0056830292792748E-4,13.23880645968158,0.4659879868296275
113.0,113.0,train,1.2121932129884168E-4,16.82066959151121,0.5305325570681116
114.0,114.0,train,1.5381233716305176E-4,28.499870265563118,0.6169037151805445
115.0,115.0,train,1.3190347478743723E-4,19.81869763872781,0.5608012402252869
117.0,117.0,train,2.3878061767812099E-4,71.9951859833767,0.7745133198826685
118.0,118.0,train,2.30374276812373E-4,66.96204842515836,0.762373725631801
119.0,119.0,train,1.8059079218234138E-4,41.17381339461535,0.6758376351512352
120.0,120.0,train,1.7139806035184837E-4,36.81825758712218,0.656705721424596
121.0,121.0,train,1.8389575733441073E-4,42.790969521067254,0.6824521832587682
122.0,122.0,train,1.7860539688508516E-4,40.12507563782903,0.6717980068171203
123.0,123.0,train,1.8687077118992716E-4,44.07428730719501,0.6882908582662355
125.0,125.0,train,1.727382295273901E-4,37.35612076030713,0.6595636533179546
126.0,126.0,train,1.323350902558094E-4,19.91230979703247,0.5619821408048037
127.0,127.0,train,2.4113857369967358E-4,73.2424750075796,0.7778056720865512
128.0,128.0,train,2.6448676675631006E-4,86.19106668334487,0.8079207189137251
129.0,129.0,train,1.8197731350417935E-4,41.941844331677096,0.678629228353827
130.0,130.0,train,9.895498660301531E-5,13.046648337753505,0.4605866974826277
131.0,131.0,train,1.5033457699180176E-4,26.830005890533492,0.6085020258679492
132.0,132.0,train,1.8273650108350205E-4,42.2576983124193,0.6801475621627757
133.0,133.0,train,6.0297373457799816E-5,8.508868984106423,0.3134870163794201
135.0,135.0,train,1.4490456918143504E-4,24.507364601134746,0.5950140842626159
136.0,136.0,train,8.964582082852178E-5,11.715440666711721,0.42833572020289534
137.0,137.0,train,9.111766064884542E-5,11.925169029171283,0.43356027389010565
138.0,138.0,train,7.753135261647306E-5,10.176153182287617,0.3834613772801023
139.0,139.0,train,4.9707520391627465E-5,7.5026641804843806,0.26660547883797336
140.0,140.0,train,5.138093035419926E-5,7.6548498087773496,0.27422126976605565
141.0,141.0,train,4.7953949908649426E-5,7.297555335959578,0.25853910977046657
142.0,142.0,train,6.436686525802986E-5,8.956561368842904,0.3306949221173401
143.0,143.0,train,8.177539486546603E-5,10.70722630955167,0.3995694527967206
145.0,145.0,train,1.248190564558576E-4,17.757524038977127,0.5409569046935351
146.0,146.0,train,1.0029361594468417E-4,13.206089171693439,0.4650721861140056
147.0,147.0,train,1.2056192140151163E-4,16.655349528060313,0.5286034086673892
148.0,148.0,train,1.1957055514324964E-4,16.434175594585408,0.5256792303161704
149.0,149.0,train,1.1916786654062122E-4,16.369824822248958,0.5244862678029019
151.0,151.0,train,1.8253716254937864E-4,42.18005531221313,0.6797495918201064
152.0,152.0,train,1.4403290981983798E-4,24.037147979905683,0.5928060403840372
153.0,153.0,train,1.6411811562396374E-4,33.141542338619246,0.6407567480511354
154.0,154.0,train,1.491560151176632E-4,26.318693943353775,0.60561321543085
155.0,155.0,train,8.766752184010948E-5,11.455993654402015,0.4212374066077267
156.0,156.0,train,8.491431432284192E-5,11.085459828101822,0.411211726828557
157.0,157.0,train,1.0078904861652908E-4,13.265979507855768,0.4667228119987791
158.0,158.0,train,9.448407604367949E-5,12.386117028827474,0.4453311601331109
159.0,159.0,train,9.315965083684378E-5,12.211759152907364,0.44072969452901434
160.0,160.0,train,9.346149715689605E-5,12.253501606825964,0.44178174987589336
161.0,161.0,train,1.0415846671002866E-4,13.727126635986899,0.4778143459044686
162.0,162.0,train,9.674682143643481E-5,12.734122910316096,0.45310521874499554
163.0,163.0,train,9.495063040619081E-5,12.446623160001241,0.4469430818601642
164.0,164.0,train,9.415946475513292E-5,12.344019098160695,0.4442068738681727
165.0,165.0,train,9.735151361821961E-5,12.824984091429322,0.45516423155438657
166.0,166.0,train,1.144845880015782E-4,15.50089117108887,0.5103897463032336
167.0,167.0,train,1.1130280156333642E-4,14.884821182845055,0.5005750180254591
168.0,168.0,train,1.2740602744714752E-4,18.41777757613614,0.5483051779714657
169.0,169.0,train,1.3471050884861503E-4,20.6207615224204,0.5684246948296439
171.0,171.0,train,1.739041141806195E-4,37.99627218646055,0.6620305613603072
174.0,174.0,train,1.0205623142009199E-4,13.427143103112218,0.470921529846697
176.0,176.0,train,1.4753484134607164E-4,25.710315230425696,0.6016046454352075
177.0,177.0,train,2.2662742748529014E-4,64.56361141287752,0.7567543818970273
178.0,178.0,train,2.3775660587411885E-4,71.31081840154657,0.7730683679242791
179.0,179.0,train,2.270009003937689E-4,64.743137016269,0.7573204101159587
181.0,181.0,train,1.7031915972269212E-4,36.27853335904411,0.654387526262385
182.0,182.0,train,1.8260684961449855E-4,42.20719864822323,0.6798887751484504
183.0,183.0,train,1.4684723060774161E-4,25.351875035053105,0.5998921540623203
184.0,184.0,train,1.1352013212045924E-4,15.27426444716545,0.5074352757341183
185.0,185.0,train,1.2930982111180637E-4,19.037839886330786,0.5536376490144241
187.0,187.0,train,1.886038253012102E-4,44.96470808143425,0.6916424878582486
188.0,188.0,train,1.7634248459987825E-4,39.12666306501681,0.6671322993766489
189.0,189.0,train,1.9679978879862605E-4,48.73716717555223,0.7070112812273512
190.0,190.0,train,1.9577588278085685E-4,48.237155839519446,0.7051339608108944
192.0,192.0,train,1.7368859187522E-4,37.86804410515449,0.6615758860578799
193.0,193.0,train,1.8072235163926956E-4,41.2581862735401,0.6761035522200918
195.0,195.0,train,2.3323462288918405E-4,68.46296981364864,0.7665759967771721
196.0,196.0,train,1.7120260059299148E-4,36.73353554681893,0.6562869004215057
197.0,197.0,train,2.5594166182683783E-4,81.64170053681366,0.7974043981813727
198.0,198.0,train,1.776805538690619E-4,39.695116299723274,0.6698991058167041
199.0,199.0,train,1.486007928149802E-4,26.132373753051,0.6042449155450336
200.0,200.0,train,6.822669400899508E-5,9.341469255743434,0.34661752522865497
201.0,201.0,train,1.1601295757108223E-4,15.81938808153932,0.5150354341496595
202.0,202.0,train,1.402010037468649E-4,22.549582005165345,0.5829555747531854
203.0,203.0,train,1.378079859668542E-4,21.650970615935957,0.5766834675173942
204.0,204.0,train,1.41214614043325E-4,23.120941745975347,0.5855841524383404
206.0,206.0,train,1.3237383290939938E-4,19.920712608531993,0.5620879853414864
207.0,207.0,train,1.1495058558122217E-4,15.597727116499295,0.5118109058768061
208.0,208.0,train,1.1187131829463747E-4,15.009841253358857,0.5023430226644623
209.0,209.0,train,1.4665703373399963E-4,25.256938503688936,0.5994171713094082
210.0,210.0,train,1.587459476869037E-4,30.86922374354173,0.628514106995194
211.0,211.0,train,1.2846943461444004E-4,18.75870228514382,0.5512915561170596
212.0,212.0,train,1.4550741121354945E-4,24.752125476311157,0.5965341657341257
213.0,213.0,train,1.142229601098788E-4,15.439414152654356,0.5095900433061163
214.0,214.0,train,1.610523688291476E-4,31.801316523378915,0.6338205104730713
216.0,216.0,train,7.802021681271154E-5,10.255171989961498,0.3853386451201508
217.0,217.0,train,1.1681951257680334E-4,15.989380235185585,0.5174692722329985
219.0,219.0,train,1.731043162210677E-4,37.56833941534674,0.6603401932975619
220.0,220.0,train,1.3678384770186811E-4,21.312367187693837,0.5739704565640037
221.0,221.0,train,1.0434606558042654E-4,13.755114474508645,0.4784250640317783
222.0,222.0,train,1.5229237642630256E-4,27.797575725615214,0.6132541549373434
223.0,223.0,train,1.354482376781714E-4,20.845303745392602,0.5704061952961447
224.0,224.0,train,1.489775610045147E-4,26.25267521246802,0.6051739465826708
225.0,225.0,train,1.100574636280666E-4,14.631270537189788,0.4966802178290821
226.0,226.0,train,1.1358720177074835E-4,15.290024395771992,0.5076413094258176
227.0,227.0,train,1.1426478102800749E-4,15.449241183472997,0.5097179625657229
228.0,228.0,train,1.2595555976157997E-4,18.064976686732923,0.5441997435430297
230.0,230.0,train,1.3999222285031196E-4,22.44311697769269,0.5824120796257507
231.0,231.0,train,1.5867199591148036E-4,30.83837267933106,0.6283426990895689
232.0,232.0,train,1.3660979916768173E-4,21.25104079360384,0.5735076648151818
233.0,233.0,train,1.226427018085178E-4,17.20292817027034,0.5346824761405922
234.0,234.0,train,1.1115862932475775E-4,14.852292572787357,0.5001256657457149
235.0,235.0,train,1.001048436772149E-4,13.183604973257664,0.46444191291434234
236.0,236.0,train,9.840654239378027E-5,12.976873253688904,0.4587381229941514
237.0,237.0,train,1.0560586141119276E-4,13.911819697728962,0.4825077999288888
238.0,238.0,train,1.5694143757123683E-4,30.009624927915176,0.6243088942119059
239.0,239.0,train,1.990986869645522E-4,49.75574541180041,0.7111828569415086
240.0,240.0,train,1.5669737085656567E-4,29.897323108181777,0.6237364807316044
242.0,242.0,train,1.812901429945404E-4,41.56426046892595,0.6772487113246339
243.0,243.0,train,1.967214633046298E-4,48.687101068439176,0.7068680954494276
244.0,244.0,train,2.2502079666160443E-4,63.62718650802921,0.7543043093904953
245.0,245.0,train,1.0988066494831123E-4,14.598484995455912,0.4961248224476509
246.0,246.0,train,1.0935376901375188E-4,14.500738398214905,0.49446599407548075
247.0,247.0,train,1.6512696727092682E-4,33.68282691665629,0.6430104155851422
248.0,248.0,train,2.1511630186560812E-4,57.24550587053102,0.7386456425186453
250.0,250.0,train,2.47576456186675E-4,76.75268952128857,0.786551975210319
251.0,251.0,train,2.029159739904709E-4,51.65642472197958,0.7179789151822324
252.0,252.0,train,2.0681020492842607E-4,53.207466266747325,0.7247472024501757
253.0,253.0,train,2.194514064939221E-4,60.31086397753062,0.7456184905685953
255.0,255.0,train,2.2819819405090302E-4,65.53173771092536,0.759126140456366
256.0,256.0,train,2.1409225245136573E-4,56.66455472471444,0.7369707834756262
257.0,257.0,train,2.1445289913550253E-4,56.896037076978594,0.7375618512146539
258.0,258.0,train,2.1347013899061727E-4,56.14872744689309,0.7359480645651584
259.0,259.0,train,2.257091684560304E-4,63.920644003368814,0.7553570666631398
260.0,260.0,train,2.0830641262056769E-4,53.63052201190953,0.727304246795337
261.0,261.0,train,1.9589611783539938E-4,48.284977427151745,0.7053550323064361
262.0,262.0,train,1.945743440563612E-4,47.64340642866899,0.7029156069299582
263.0,263.0,train,2.065560151607125E-4,53.05102437505556,0.724310411224522
264.0,264.0,train,1.0652234657546457E-4,14.029281160592108,0.48545784165569117
265.0,265.0,train,2.1906808878401172E-4,60.05138406161343,0.7450095099200935
266.0,266.0,train,2.698982072552683E-4,88.83417854721857,0.8142963579427166
267.0,267.0,train,2.0315922663242483E-4,51.787489756583035,0.7184065267363555
268.0,268.0,train,2.0043946394975793E-4,50.423229657644114,0.71358835148955
269.0,269.0,train,6.86019286873184E-5,9.388900846494957,0.3481450983847596
270.0,270.0,train,1.248034904940306E-4,17.754127663573346,0.5409123298068685
272.0,272.0,train,1.338057845024187E-4,20.298913857571772,0.5659821717627611
273.0,273.0,train,1.3447530538878794E-4,20.557834223364697,0.5677910313651173
274.0,274.0,train,1.4136290555781528E-4,23.197565017691026,0.5859673224792055
275.0,275.0,train,1.4295760525225688E-4,23.710242934388262,0.5900655396392009
277.0,277.0,train,1.655718526390648E-4,33.897494811953706,0.6439997450214366
278.0,278.0,train,1.6530579846348059E-4,33.75609923465212,0.6434084277512635
279.0,279.0,train,1.9939803811062E-4,49.95253775164878,0.7117216701245936
280.0,280.0,train,2.529203414901065E-4,79.72371233970043,0.7935499210185425
281.0,281.0,train,2.1705907352841366E-4,58.75297501482293,0.7417938426308313
282.0,282.0,train,1.672332685735448E-4,34.79963471584073,0.6476701999915448
283.0,283.0,train,1.522387028873059E-4,27.76482096094149,0.6131246464186733
285.0,285.0,train,1.6423689543303895E-4,33.261880410233594,0.6410228267457709
286.0,286.0,train,1.5502663521195793E-4,29.115558794094152,0.6197945893877608
287.0,287.0,train,1.7880252505521734E-4,40.239445080870695,0.672201338793962
289.0,289.0,train,1.90675941098539E-4,46.00315397611416,0.6956025731718625
290.0,290.0,train,1.862698434154185E-4,43.821926666144066,0.6871202116934259
291.0,291.0,train,2.0662574596593038E-4,53.093940418355025,0.7244303032611905
292.0,292.0,train,1.8804066367581005E-4,44.67710074065001,0.6905573363429265
293.0,293.0,train,1.7889007910410726E-4,40.28207482832832,0.6723803188178243
294.0,294.0,train,1.7848880576143094E-4,40.05743202369213,0.6715592232795222
295.0,295.0,train,1.8601815588029417E-4,43.720930641803186,0.6866286025790365
296.0,296.0,train,1.6541755660287504E-4,33.815479315924655,0.6436569347400529
297.0,297.0,train,1.699506017695635E-4,36.07259466379709,0.6535920371083187
298.0,298.0,train,1.476347196750793E-4,25.763464200693036,0.6018527815585906
299.0,299.0,train,1.4135212616497235E-4,23.191995229361783,0.5859394815797283
300.0,300.0,train,1.353445458693158E-4,20.805379262145962,0.5701282350641537
301.0,301.0,train,1.407170053963067E-4,22.857101974592005,0.5842957894971048
302.0,302.0,train,1.8227203147450018E-4,42.076785905763565,0.6792195022629144
303.0,303.0,train,1.6254164123308946E-4,32.410201219030824,0.6372065511545979
305.0,305.0,train,1.5813289060902634E-4,30.56232894070503,0.6270907505948782
306.0,306.0,train,1.562221281014648E-4,29.676243182854215,0.6226193827733948
307.0,307.0,train,1.2705854021467103E-4,18.322073127783117,0.5473250236043175
308.0,308.0,train,1.275281230581604E-4,18.45140497883245,0.5486490679604028
309.0,309.0,train,1.4851758009169443E-4,26.105804068211864,0.6040394359500102
310.0,310.0,train,1.5708999742480894E-4,30.087770773692466,0.6246568875281502
311.0,311.0,train,1.831067599296063E-4,42.424401900252,0.680885455203248
312.0,312.0,train,2.261873128246392E-4,64.2829416587106,0.7560856579190733
313.0,313.0,train,2.4895430409743746E-4,77.52191004577396,0.788378679049957
314.0,314.0,train,2.671180065421903E-4,87.66535193425881,0.8110476724516962
315.0,315.0,train,2.542578915566442E-4,80.61924390293575,0.7952652772646525
316.0,316.0,train,2.772744683820521E-4,91.35207245071751,0.8226474498797255
317.0,317.0,train,2.5745464043913175E-4,82.52575873493888,0.7993074681471164
318.0,318.0,train,2.305325472410708E-4,67.03874208567235,0.7626082130866639
319.0,319.0,train,3.172844480791581E-4,97.44169563746212,0.8618195359705425
320.0,320.0,train,3.1054096610738473E-4,96.79257464500053,0.8558829471197233
321.0,321.0,train,3.0363569672141105E-4,96.5000442845484,0.8495395364806728
322.0,322.0,train,2.228828997249389E-4,62.46004886226903,0.7510057588216819
323.0,323.0,train,2.2818336118787097E-4,65.52112239779831,0.759103852282238
324.0,324.0,train,2.290086647771489E-4,65.97079436288233,0.7603408414549828
325.0,325.0,train,2.1118678993051846E-4,55.04539788925581,0.7321601691463171
326.0,326.0,train,2.4207113686679818E-4,73.74425827294547,0.7790944805537883
327.0,327.0,train,2.2098883368977816E-4,61.16113009921205,0.7480464363729958
328.0,328.0,train,2.1478917472672151E-4,57.082663330982115,0.7381117802259332
329.0,329.0,train,2.0503273136574223E-4,52.579815658895434,0.7216782897826697
330.0,330.0,train,2.14878501828969E-4,57.12712999379106,0.7382576676847156
331.0,331.0,train,2.4332516823960784E-4,74.31691857344808,0.7808157829522429
333.0,333.0,train,2.036299621259332E-4,52.03314394448957,0.7192321877813421
334.0,334.0,train,2.3701972511201068E-4,70.69517830641678,0.772022852319697
335.0,335.0,train,2.217124948391686E-4,61.75652226201044,0.7491812267412951
337.0,337.0,train,1.2070301865373993E-4,16.694732419647547,0.529018127375953
338.0,338.0,train,1.2619087263255062E-4,18.11729469612328,0.5448683049246182
339.0,339.0,train,1.5322481476855358E-4,28.230328703635774,0.6154971230690887
340.0,340.0,train,1.0828982895794095E-4,14.301485424399818,0.49109972187554507
341.0,341.0,train,8.777557086860738E-5,11.470810357880465,0.421627361805363
342.0,342.0,train,2.9235956376909327E-4,95.06032722382986,0.8385751104004926
343.0,343.0,train,1.7526460143807174E-4,38.639148646340274,0.6648866396665833
344.0,344.0,train,1.1871829450622693E-4,16.29798194553154,0.5231508683241111
345.0,345.0,train,1.3034663306815442E-4,19.32204972726166,0.5565152040711057
346.0,346.0,train,1.2979391356060025E-4,19.16351585770432,0.55498350951073
347.0,347.0,train,1.3557731258819313E-4,20.89500149046619,0.5707519473404038
348.0,348.0,train,1.3730140085472956E-4,21.494741985714487,0.5753436558094385
349.0,349.0,train,1.5090670820296317E-4,27.06255032969174,0.6098967559031822
350.0,350.0,train,1.581497392631406E-4,30.571833068622382,0.6271299414996965
352.0,352.0,train,1.4472627985908786E-4,24.41566992082704,0.5945634268487918
353.0,353.0,train,1.3721078333891546E-4,21.46281028739064,0.5751035446954738
354.0,354.0,train,1.524188559191773E-4,27.874760984918172,0.6135591650251575
355.0,355.0,train,2.2104123017358112E-4,61.198682372389094,0.748128772686773
356.0,356.0,train,7.693310756615873E-5,10.079347348878517,0.381156277404762
357.0,357.0,train,1.532843878857417E-4,28.25303514513968,0.6156399825175493
358.0,358.0,train,1.7023374621026371E-4,36.24113646007857,0.6542033339780284
359.0,359.0,train,1.5364648738127944E-4,28.42147826130915,0.6165071749473732
361.0,361.0,train,2.1520301583135502E-4,57.29860663212184,0.7387869747069236
362.0,362.0,train,1.962628081322386E-4,48.43556430439853,0.7060282283947878
363.0,363.0,train,2.0210117650909274E-4,51.293587035649,0.7165418543659913
364.0,364.0,train,1.8969459015074266E-4,45.532245244354044,0.6937334624472833
365.0,365.0,train,1.9355433266910415E-4,47.23487197167763,0.7010193071894004
366.0,366.0,train,2.0336825802344047E-4,51.903164197589156,0.7187734630768273
367.0,367.0,train,2.1039323642306742E-4,54.603741977869504,0.7308310421821234
369.0,369.0,train,2.192983430862876E-4,60.215139956225784,0.745375491836244
370.0,370.0,train,1.989535245466218E-4,49.686468951570696,0.7109212112741483
371.0,371.0,train,2.1818779786926542E-4,59.544897150534474,0.7436054589092962
372.0,372.0,train,1.974137671049533E-4,49.06933084386817,0.7081312663928061
373.0,373.0,train,1.7220095774576565E-4,37.122047743788656,0.6584207811463424
374.0,374.0,train,1.695142272536837E-4,35.879357743795765,0.6526478061995187
375.0,375.0,train,1.6461579888829944E-4,33.46296903221926,0.6418702921923276
376.0,376.0,train,1.6880622982691783E-4,35.58535453294965,0.651110356781979
377.0,377.0,train,1.7485242827076114E-4,38.48112438056191,0.6640239201397516
378.0,378.0,train,1.8517762497441867E-4,43.26568101725,0.6849812300508362
379.0,379.0,train,1.728311074625265E-4,37.41540761424791,0.6597608331142925
380.0,380.0,train,1.840353552205945E-4,42.8569591447044,0.6827285836397878
381.0,381.0,train,1.683862002333925E-4,35.3816130358022,0.6501950287056351
382.0,382.0,train,1.8276661172075533E-4,42.271227309344255,0.6802076336755181
383.0,383.0,train,1.6296031078250227E-4,32.629450313135486,0.6381527960927311
384.0,384.0,train,1.893585705599915E-4,45.327391237681624,0.6930908352182352
385.0,385.0,train,1.9386322734375315E-4,47.35258342287319,0.701594846460071
386.0,386.0,train,2.1325438392862258E-4,55.9951222809274,0.7355924476794866
387.0,387.0,train,2.1756612109650466E-4,59.135774716917055,0.7426092383032323
388.0,388.0,train,2.0445041188243106E-4,52.32766628470305,0.720665458362842
389.0,389.0,train,2.360423831659212E-4,70.1592519901663,0.7706287260057934
390.0,390.0,train,2.1139760947156192E-4,55.14265640425106,0.7325121671773178
391.0,391.0,train,1.7399716722366415E-4,38.046749779685236,0.6622266812833163
392.0,392.0,train,1.9058501301524324E-4,45.96184391771595,0.695429869358193
393.0,393.0,train,2.00728205074265E-4,50.59538999243812,0.7141037557545123
394.0,394.0,train,1.291125032943427E-4,18.981056895565427,0.553087904498968
395.0,395.0,train,2.860913226319427E-4,93.73643025333286,0.8321382479633168
396.0,396.0,train,2.3642718257150852E-4,70.35826449374522,0.7711786365371036
397.0,397.0,train,2.566142014934007E-4,82.02207833075617,0.7982525566277348
398.0,398.0,train,2.475678381342723E-4,76.74743090490402,0.7865405002105194
400.0,400.0,train,2.445334741400052E-4,75.0587698953356,0.7824616328992493
401.0,401.0,train,2.44198368558124E-4,74.89615457422573,0.7820064234550157
402.0,402.0,train,2.251194761135925E-4,63.65815365628576,0.7544555019263864
