Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.7262E-11,0.000000008,0.000000483,1,0,0
7.89294E-11,0.000000016,0.000000493,0.999922511,0,0
1.45278E-10,0.00000003,0.000000907,0.999845021,0,0
2.11084E-10,0.000000105,0.000001318,0.999535064,0,0
3.02717E-10,0.000000268,0.000001891,0.999070128,0,0
5.84059E-10,0.000001047,0.000003648,0.99767532,0,0
7.85453E-10,0.000002569,0.000004905,0.995970554,0,0
1.61059E-9,0.00001006,0.000010059,0.991088725,0,0
2.97336E-9,0.000025132,0.00001857,0.985896939,0,0
5.31699E-9,0.000050073,0.000033206,0.981170089,0,0
8.19497E-9,0.000100054,0.000051179,0.975435878,0,0
1.83918E-8,0.000250667,0.000114857,0.966447114,0,0
3.2865E-8,0.000500262,0.000205233,0.958775668,0,0
6.34257E-8,0.001005374,0.000396039,0.950174351,0,0
1.45348E-7,0.002503431,0.000907339,0.938860907,0,0
2.30868E-7,0.005002007,0.001440814,0.928399845,0,0
3.73735E-7,0.010034692,0.002331388,0.915226656,0,0
7.50724E-7,0.025011681,0.004677571,0.89469198,0,0
1.19846E-6,0.050068535,0.007456855,0.874777218,0,0
1.75705E-6,0.100172846,0.010913425,0.848430841,0,0
2.52362E-6,0.200046505,0.015637354,0.812320806,0.0005997,0
3.11805E-6,0.300227501,0.019284987,0.784889578,0.0005997,0
3.66078E-6,0.400086239,0.022603532,0.76210771,0.0005997,0
4.1515E-6,0.500387671,0.025594427,0.742192948,0.0005997,0
4.65911E-6,0.600144103,0.028678619,0.724602867,0.0011994,0
5.13268E-6,0.700367687,0.031547171,0.708717551,0.0011994,0
5.41115E-6,0.750495115,0.03322998,0.701356064,0.0011994,0
5.68472E-6,0.800517907,0.03488033,0.694382022,0.0017991,0
6.17056E-6,0.900230119,0.037804295,0.681363812,0.002398801,0.002695418
6.70966E-6,1.000570453,0.041038453,0.669275475,0.002398801,0.002695418
7.26682E-6,1.100717843,0.04436953,0.658194498,0.002698651,0.002695418
7.68036E-6,1.200383612,0.046834479,0.647888415,0.003298351,0.002695418
