x,y,species_6 cloglog values
215.0,215.0,0.11382197
216.0,216.0,0.06636685
217.0,217.0,0.13534889
218.0,218.0,0.011544001
219.0,219.0,0.06533196
220.0,220.0,0.65511626
221.0,221.0,2.7343238E-4
222.0,222.0,0.037674528
223.0,223.0,6.361678E-6
224.0,224.0,0.5339715
225.0,225.0,0.1073635
226.0,226.0,0.20292483
227.0,227.0,0.47280413
228.0,228.0,0.10422944
229.0,229.0,0.08042463
230.0,230.0,0.009103528
231.0,231.0,0.6741445
232.0,232.0,0.095568724
233.0,233.0,0.08305937
234.0,234.0,0.38454527
235.0,235.0,0.08429996
236.0,236.0,0.035765883
237.0,237.0,0.028897775
238.0,238.0,0.047511023
239.0,239.0,0.06540782
240.0,240.0,0.30941924
241.0,241.0,0.13209519
242.0,242.0,3.2990501E-4
243.0,243.0,5.844528E-5
244.0,244.0,1.3235917E-5
245.0,245.0,0.024632452
246.0,246.0,0.053975016
247.0,247.0,0.0310068
248.0,248.0,0.14097747
249.0,249.0,0.043817174
250.0,250.0,0.01800935
251.0,251.0,0.545047
252.0,252.0,6.9651775E-5
253.0,253.0,0.20150162
254.0,254.0,0.0052777724
255.0,255.0,0.20606261
256.0,256.0,0.03780217
257.0,257.0,0.05864926
258.0,258.0,0.033922985
259.0,259.0,0.62018424
260.0,260.0,0.13825521
261.0,261.0,8.164631E-4
262.0,262.0,0.020025343
263.0,263.0,0.80297625
264.0,264.0,0.08524326
265.0,265.0,0.0799767
266.0,266.0,0.04602959
267.0,267.0,0.13713382
268.0,268.0,0.06845376
269.0,269.0,0.08464194
270.0,270.0,0.034793578
271.0,271.0,0.012518762
272.0,272.0,0.1478555
273.0,273.0,0.034817338
274.0,274.0,0.06639958
275.0,275.0,0.050802715
276.0,276.0,0.12137755
277.0,277.0,0.13248904
278.0,278.0,0.016130734
279.0,279.0,0.7543525
280.0,280.0,0.009930704
281.0,281.0,0.10402437
282.0,282.0,0.021166043
283.0,283.0,0.013815575
284.0,284.0,0.095859215
285.0,285.0,0.22616833
286.0,286.0,0.012500385
287.0,287.0,0.35701632
288.0,288.0,0.0013661102
289.0,289.0,0.14790384
290.0,290.0,0.015740396
291.0,291.0,0.32289496
292.0,292.0,0.02489144
293.0,293.0,0.012249751
294.0,294.0,0.122783504
295.0,295.0,0.06209022
296.0,296.0,0.5902897
297.0,297.0,3.0202378E-5
298.0,298.0,0.107459135
299.0,299.0,0.6575235
300.0,300.0,0.80675715
301.0,301.0,0.039376747
302.0,302.0,0.012673418
303.0,303.0,0.012041338
304.0,304.0,0.10052369
305.0,305.0,0.13699798
306.0,306.0,0.0067114
307.0,307.0,0.13013193
308.0,308.0,4.9050523E-5
309.0,309.0,0.05199513
310.0,310.0,0.5963705
311.0,311.0,0.055319518
312.0,312.0,0.14454098
313.0,313.0,4.4224752E-4
314.0,314.0,0.0020684723
315.0,315.0,0.69192165
316.0,316.0,4.3901044E-4
317.0,317.0,0.024143046
318.0,318.0,0.015489681
319.0,319.0,0.059512973
320.0,320.0,0.6631094
321.0,321.0,0.07178826
322.0,322.0,0.04928714
323.0,323.0,7.853837E-5
324.0,324.0,0.050823048
325.0,325.0,2.8275488E-6
326.0,326.0,0.17547964
327.0,327.0,0.08667264
328.0,328.0,0.035444204
329.0,329.0,8.687646E-6
330.0,330.0,0.006289437
331.0,331.0,0.059227873
332.0,332.0,0.049100168
333.0,333.0,0.003203823
334.0,334.0,0.016767226
335.0,335.0,0.2872657
336.0,336.0,0.032938417
337.0,337.0,0.2210474
338.0,338.0,0.014033086
339.0,339.0,0.5086994
340.0,340.0,0.027369862
341.0,341.0,0.045966092
342.0,342.0,0.26901612
343.0,343.0,0.01937357
344.0,344.0,0.009808632
345.0,345.0,0.6018665
346.0,346.0,0.6012996
347.0,347.0,7.854241E-6
348.0,348.0,6.343466E-6
349.0,349.0,0.00805202
350.0,350.0,0.58046526
351.0,351.0,0.032283746
352.0,352.0,0.028500883
353.0,353.0,0.59092057
354.0,354.0,0.037015535
355.0,355.0,0.039905187
356.0,356.0,0.0018517235
357.0,357.0,0.030606618
358.0,358.0,0.040442787
359.0,359.0,0.04581381
360.0,360.0,9.734784E-4
361.0,361.0,0.069575705
362.0,362.0,0.0025320677
363.0,363.0,0.06784685
364.0,364.0,0.06231573
365.0,365.0,0.006889313
366.0,366.0,0.012010014
367.0,367.0,0.051386766
368.0,368.0,0.067029454
369.0,369.0,0.10019007
370.0,370.0,0.7244707
371.0,371.0,0.024860175
372.0,372.0,0.74826056
373.0,373.0,0.2180927
374.0,374.0,0.06481708
375.0,375.0,0.040303033
376.0,376.0,0.009984237
377.0,377.0,0.010913585
378.0,378.0,0.28292775
379.0,379.0,0.5653622
380.0,380.0,0.8304803
381.0,381.0,3.6813263E-4
382.0,382.0,0.040310346
383.0,383.0,0.22727129
384.0,384.0,0.045242477
385.0,385.0,0.030469246
386.0,386.0,0.0023328008
387.0,387.0,0.06274568
388.0,388.0,0.009834719
389.0,389.0,0.03439482
390.0,390.0,0.6324557
391.0,391.0,0.011491741
392.0,392.0,0.088321075
393.0,393.0,0.02545874
394.0,394.0,0.024916759
395.0,395.0,0.03809656
396.0,396.0,0.045307092
397.0,397.0,0.42194167
398.0,398.0,0.06939857
399.0,399.0,0.02097248
400.0,400.0,0.0055118203
401.0,401.0,0.77158177
402.0,402.0,0.06593491
403.0,403.0,0.043122206
404.0,404.0,8.857119E-6
405.0,405.0,0.04827911
406.0,406.0,0.6911768
407.0,407.0,2.3078281E-4
408.0,408.0,0.5403747
409.0,409.0,0.044267643
410.0,410.0,0.0012269178
411.0,411.0,0.16960438
412.0,412.0,0.6181816
413.0,413.0,0.02834946
414.0,414.0,0.6800035
415.0,415.0,0.1056952
416.0,416.0,0.03904595
417.0,417.0,0.06519585
418.0,418.0,0.023763381
419.0,419.0,0.019821763
420.0,420.0,0.008931463
421.0,421.0,0.6788906
422.0,422.0,0.071701296
423.0,423.0,0.01573595
424.0,424.0,0.065506704
425.0,425.0,0.14391924
426.0,426.0,0.0074218404
427.0,427.0,0.057204135
428.0,428.0,0.012438058
429.0,429.0,0.67079765
430.0,430.0,0.016525151
431.0,431.0,0.67160463
432.0,432.0,0.5132511
433.0,433.0,0.48987922
434.0,434.0,0.19933188
435.0,435.0,3.1893174E-4
436.0,436.0,0.058343023
437.0,437.0,0.09804411
438.0,438.0,0.58991355
439.0,439.0,0.015079647
440.0,440.0,0.80330384
441.0,441.0,0.28117126
442.0,442.0,0.002050867
443.0,443.0,0.055970408
444.0,444.0,0.009497702
445.0,445.0,0.0157354
446.0,446.0,0.07592842
447.0,447.0,0.14037712
448.0,448.0,0.016814174
449.0,449.0,0.12931864
450.0,450.0,0.039120216
451.0,451.0,0.008695526
452.0,452.0,0.001851713
453.0,453.0,0.0030016094
454.0,454.0,0.0019639793
455.0,455.0,0.034590136
456.0,456.0,0.020181453
457.0,457.0,0.021282082
458.0,458.0,0.12546043
459.0,459.0,0.07203692
460.0,460.0,0.20150577
461.0,461.0,0.024824794
462.0,462.0,0.17524426
463.0,463.0,0.027712354
464.0,464.0,0.008672106
465.0,465.0,0.0095695425
466.0,466.0,0.07906522
467.0,467.0,0.031047374
468.0,468.0,2.0767543E-4
469.0,469.0,0.004394513
470.0,470.0,0.62583685
471.0,471.0,0.09600828
472.0,472.0,0.1607901
473.0,473.0,0.41379312
474.0,474.0,0.14928904
475.0,475.0,0.44998768
476.0,476.0,0.1275778
477.0,477.0,0.034556586
478.0,478.0,0.012587471
479.0,479.0,0.8592875
480.0,480.0,0.038422674
481.0,481.0,0.40347338
482.0,482.0,0.71655667
483.0,483.0,0.009084304
484.0,484.0,0.009627845
485.0,485.0,0.04378224
486.0,486.0,4.4378703E-5
487.0,487.0,0.21798211
488.0,488.0,0.018736068
489.0,489.0,0.6493958
490.0,490.0,0.01677128
491.0,491.0,0.034332823
492.0,492.0,0.08576706
493.0,493.0,0.671851
494.0,494.0,0.1578384
495.0,495.0,0.14211403
496.0,496.0,0.13144073
497.0,497.0,0.0031321368
498.0,498.0,0.002492774
499.0,499.0,0.65315413
500.0,500.0,0.025912143
501.0,501.0,0.006398921
502.0,502.0,0.0037422036
503.0,503.0,6.6653383E-4
504.0,504.0,0.001325896
505.0,505.0,0.025393888
506.0,506.0,0.9821112
507.0,507.0,0.075130634
508.0,508.0,0.1157009
509.0,509.0,0.073044136
510.0,510.0,3.418867E-6
511.0,511.0,0.010525081
512.0,512.0,0.019673076
513.0,513.0,0.65943545
514.0,514.0,0.32297403
515.0,515.0,0.13447502
516.0,516.0,0.1965892
517.0,517.0,4.4505144E-4
518.0,518.0,6.889287E-4
519.0,519.0,0.0154722035
520.0,520.0,0.014176123
521.0,521.0,0.057376254
522.0,522.0,0.008612819
523.0,523.0,0.014208566
524.0,524.0,0.025095338
525.0,525.0,0.020004693
526.0,526.0,0.028003607
527.0,527.0,0.2471055
528.0,528.0,0.25925457
529.0,529.0,9.0463564E-4
530.0,530.0,0.40013787
531.0,531.0,0.022520993
532.0,532.0,0.13882603
533.0,533.0,0.014299856
534.0,534.0,0.04775153
535.0,535.0,0.008296849
536.0,536.0,0.0031840086
537.0,537.0,0.02483915
538.0,538.0,0.025459586
539.0,539.0,7.7812794E-5
540.0,540.0,0.02481437
541.0,541.0,9.328539E-5
542.0,542.0,0.01371654
543.0,543.0,0.8061137
544.0,544.0,0.049226873
545.0,545.0,0.0015899459
546.0,546.0,0.53620356
547.0,547.0,0.01913687
548.0,548.0,0.013963978
549.0,549.0,0.033981815
550.0,550.0,0.012830513
551.0,551.0,0.20492859
552.0,552.0,0.025323877
553.0,553.0,0.019883288
554.0,554.0,0.725125
555.0,555.0,3.8830403E-5
556.0,556.0,0.1879316
557.0,557.0,0.7226991
558.0,558.0,0.030201767
559.0,559.0,0.0072564906
560.0,560.0,0.16630408
561.0,561.0,0.015308789
562.0,562.0,0.8182356
563.0,563.0,0.0058874395
564.0,564.0,0.63594013
565.0,565.0,0.2726308
566.0,566.0,0.56167376
567.0,567.0,6.585708E-4
568.0,568.0,0.03241481
569.0,569.0,0.013338142
570.0,570.0,0.015004945
571.0,571.0,0.026763167
572.0,572.0,0.0032701541
573.0,573.0,0.67039603
574.0,574.0,0.019008407
575.0,575.0,0.48841283
576.0,576.0,0.10983483
577.0,577.0,0.09926682
578.0,578.0,0.022427535
579.0,579.0,0.01500845
580.0,580.0,0.037971117
581.0,581.0,0.10941624
582.0,582.0,0.12227401
583.0,583.0,0.16284338
584.0,584.0,0.032829214
585.0,585.0,0.012629166
586.0,586.0,2.5820496E-4
587.0,587.0,0.50562435
588.0,588.0,0.05934049
589.0,589.0,0.0056867967
590.0,590.0,0.20420188
591.0,591.0,0.4378383
592.0,592.0,0.035634667
593.0,593.0,0.115435965
594.0,594.0,0.083007984
595.0,595.0,0.4750737
596.0,596.0,0.004275597
597.0,597.0,0.66527885
598.0,598.0,0.1773862
599.0,599.0,0.17260124
600.0,600.0,0.09083836
601.0,601.0,0.7504604
602.0,602.0,0.0043428508
603.0,603.0,0.11852042
604.0,604.0,0.3084236
605.0,605.0,0.024987228
606.0,606.0,0.67752385
607.0,607.0,0.010920445
608.0,608.0,0.0060778996
609.0,609.0,0.819101
610.0,610.0,0.07658598
611.0,611.0,0.0018875136
612.0,612.0,0.47139052
613.0,613.0,0.7956816
614.0,614.0,0.28107533
615.0,615.0,0.29167014
616.0,616.0,0.20353559
617.0,617.0,0.4371856
618.0,618.0,0.0075399824
619.0,619.0,0.48930517
620.0,620.0,0.75556844
621.0,621.0,0.05312441
622.0,622.0,0.5059829
623.0,623.0,1.9480947E-4
624.0,624.0,0.034056522
625.0,625.0,0.0073940987
626.0,626.0,0.29412708
627.0,627.0,0.015258819
628.0,628.0,0.11897362
629.0,629.0,0.005806942
630.0,630.0,0.024344452
631.0,631.0,0.58954716
632.0,632.0,1.2418005E-4
633.0,633.0,0.053779803
634.0,634.0,0.017159065
635.0,635.0,0.73968905
636.0,636.0,0.023007242
637.0,637.0,0.022643989
638.0,638.0,0.14658938
639.0,639.0,0.074107096
640.0,640.0,0.1224605
641.0,641.0,0.3744476
642.0,642.0,0.4759436
643.0,643.0,0.0112919975
644.0,644.0,0.018038454
645.0,645.0,0.003480501
646.0,646.0,0.023000622
647.0,647.0,0.12510024
648.0,648.0,0.30967283
649.0,649.0,0.4540282
650.0,650.0,0.07596008
651.0,651.0,0.05082927
652.0,652.0,3.9784773E-5
653.0,653.0,0.02057338
654.0,654.0,0.21103114
655.0,655.0,0.0133647015
656.0,656.0,0.04186505
657.0,657.0,0.54333234
658.0,658.0,0.02020263
659.0,659.0,0.019788427
660.0,660.0,0.07758585
661.0,661.0,0.027153088
662.0,662.0,0.010100082
663.0,663.0,2.162383E-5
664.0,664.0,0.14452264
665.0,665.0,0.055620406
666.0,666.0,0.020459622
667.0,667.0,0.6787398
668.0,668.0,0.16174087
669.0,669.0,0.66724455
670.0,670.0,0.46562672
671.0,671.0,0.05895643
672.0,672.0,0.27238768
673.0,673.0,0.2377179
674.0,674.0,0.088809855
675.0,675.0,0.028288383
676.0,676.0,0.15823868
677.0,677.0,0.026213223
678.0,678.0,0.80728143
679.0,679.0,0.1536365
680.0,680.0,0.25004312
681.0,681.0,0.19996282
682.0,682.0,6.904846E-5
683.0,683.0,0.06153137
684.0,684.0,0.039188657
685.0,685.0,0.016260501
686.0,686.0,0.05629074
687.0,687.0,0.63210243
688.0,688.0,0.24635834
689.0,689.0,0.71701086
690.0,690.0,0.048989158
691.0,691.0,0.02795492
692.0,692.0,0.020313041
693.0,693.0,0.15035346
694.0,694.0,0.0037489068
695.0,695.0,0.032026686
696.0,696.0,0.03374338
697.0,697.0,0.018359594
698.0,698.0,0.008148885
699.0,699.0,0.027580354
700.0,700.0,0.68771726
701.0,701.0,0.021051176
702.0,702.0,0.60421675
703.0,703.0,0.74719524
704.0,704.0,0.0112584615
705.0,705.0,0.100161284
706.0,706.0,0.08982767
707.0,707.0,7.365444E-4
708.0,708.0,0.9036935
709.0,709.0,0.08272814
710.0,710.0,0.04939729
711.0,711.0,0.61390543
712.0,712.0,0.026671195
713.0,713.0,0.1181685
714.0,714.0,0.22104362
715.0,715.0,6.654938E-4
716.0,716.0,0.39165843
717.0,717.0,4.8105532E-5
718.0,718.0,0.5785254
719.0,719.0,0.03156977
720.0,720.0,1.6111988E-5
721.0,721.0,0.5433052
722.0,722.0,0.005913651
723.0,723.0,0.1196771
724.0,724.0,0.57476026
725.0,725.0,0.005108787
726.0,726.0,0.018107414
727.0,727.0,0.29386923
728.0,728.0,0.2912931
729.0,729.0,0.3377278
730.0,730.0,0.038792696
731.0,731.0,0.14000124
732.0,732.0,0.024930492
733.0,733.0,0.26079187
734.0,734.0,0.081590384
735.0,735.0,0.037450615
736.0,736.0,0.12835123
737.0,737.0,0.062884286
738.0,738.0,0.71094894
739.0,739.0,0.06089396
740.0,740.0,0.08396008
741.0,741.0,0.009426011
742.0,742.0,0.025380567
743.0,743.0,0.016165258
744.0,744.0,8.550628E-6
745.0,745.0,0.04946573
746.0,746.0,0.46191457
747.0,747.0,0.017369108
748.0,748.0,0.023275144
749.0,749.0,0.030602043
750.0,750.0,0.0035958062
751.0,751.0,0.002753892
752.0,752.0,0.034085136
753.0,753.0,0.63031626
754.0,754.0,0.25791758
755.0,755.0,0.030441929
756.0,756.0,0.73883325
757.0,757.0,0.0564148
758.0,758.0,0.67700195
759.0,759.0,0.025821464
760.0,760.0,0.045862615
761.0,761.0,0.17691806
762.0,762.0,0.10641011
763.0,763.0,0.09922855
764.0,764.0,0.035875816
765.0,765.0,0.54394656
766.0,766.0,0.011768561
767.0,767.0,0.046407893
768.0,768.0,0.0033506926
769.0,769.0,0.027503198
770.0,770.0,0.8998678
771.0,771.0,0.008839475
772.0,772.0,0.021402422
773.0,773.0,0.63324416
774.0,774.0,0.055441704
775.0,775.0,0.024634222
776.0,776.0,0.115105905
777.0,777.0,0.013403812
778.0,778.0,0.07326099
779.0,779.0,0.6274558
780.0,780.0,0.0010001772
781.0,781.0,0.014000404
782.0,782.0,8.25502E-6
783.0,783.0,0.064446434
784.0,784.0,0.010944549
785.0,785.0,0.005023274
786.0,786.0,0.049990937
787.0,787.0,0.010990588
788.0,788.0,0.008083058
789.0,789.0,0.1232668
790.0,790.0,0.36128974
791.0,791.0,0.0067840493
792.0,792.0,0.11610596
793.0,793.0,0.06163334
794.0,794.0,0.34195808
795.0,795.0,0.15771991
796.0,796.0,0.6534859
797.0,797.0,0.17567028
798.0,798.0,0.03771483
799.0,799.0,0.042072073
800.0,800.0,4.369466E-5
801.0,801.0,0.0016808045
802.0,802.0,0.02636338
803.0,803.0,0.20233975
804.0,804.0,0.00995666
805.0,805.0,0.06732557
806.0,806.0,0.061337624
807.0,807.0,0.0911128
808.0,808.0,0.026361423
809.0,809.0,0.49439475
810.0,810.0,0.028087134
811.0,811.0,0.02293785
812.0,812.0,8.767219E-5
813.0,813.0,0.07435395
814.0,814.0,0.07014768
815.0,815.0,0.0034375724
816.0,816.0,0.03504452
817.0,817.0,0.11376287
818.0,818.0,0.029818175
819.0,819.0,2.096782E-4
820.0,820.0,0.6806289
821.0,821.0,0.06167918
822.0,822.0,0.021251632
823.0,823.0,0.009291064
824.0,824.0,0.021589272
825.0,825.0,0.009630075
826.0,826.0,0.039038047
827.0,827.0,0.22250456
828.0,828.0,1.8110231E-4
829.0,829.0,5.372492E-6
830.0,830.0,0.039308317
831.0,831.0,0.02301826
832.0,832.0,0.043543197
833.0,833.0,0.089590415
834.0,834.0,0.044516414
835.0,835.0,0.06291114
836.0,836.0,0.11407977
837.0,837.0,0.38084424
838.0,838.0,0.17752978
839.0,839.0,0.015026372
840.0,840.0,0.2838248
841.0,841.0,0.0257201
842.0,842.0,0.0018796995
843.0,843.0,0.7860327
844.0,844.0,0.024313534
845.0,845.0,0.014565588
846.0,846.0,0.13395233
847.0,847.0,0.07352101
848.0,848.0,0.0016131636
849.0,849.0,0.41825533
850.0,850.0,0.008012758
851.0,851.0,0.4306026
852.0,852.0,0.37672493
853.0,853.0,0.40321797
854.0,854.0,0.17325778
855.0,855.0,0.02205666
856.0,856.0,0.6777534
857.0,857.0,0.22556254
858.0,858.0,0.75404954
859.0,859.0,1.14290655E-4
860.0,860.0,0.81809723
861.0,861.0,0.022184672
862.0,862.0,0.071602345
863.0,863.0,0.05553381
864.0,864.0,0.048822246
865.0,865.0,0.7300343
866.0,866.0,0.0030063475
867.0,867.0,0.6318963
868.0,868.0,0.013819837
869.0,869.0,0.00952547
870.0,870.0,0.013086388
871.0,871.0,0.1961186
872.0,872.0,0.025484579
873.0,873.0,0.03480651
874.0,874.0,0.015874453
875.0,875.0,0.14414363
876.0,876.0,0.74192053
877.0,877.0,0.10327118
878.0,878.0,5.6793444E-5
879.0,879.0,0.36558646
880.0,880.0,0.4393419
881.0,881.0,0.037751716
882.0,882.0,0.7272403
883.0,883.0,0.15163001
884.0,884.0,0.022718161
885.0,885.0,0.0033384094
886.0,886.0,0.06637427
887.0,887.0,5.50308E-5
888.0,888.0,0.37217626
889.0,889.0,0.44329435
890.0,890.0,0.042895578
891.0,891.0,5.7470847E-5
892.0,892.0,0.098873146
893.0,893.0,0.17287587
894.0,894.0,0.022333074
895.0,895.0,0.8211001
896.0,896.0,0.0145615665
897.0,897.0,0.20839679
898.0,898.0,0.0026270358
899.0,899.0,0.32697788
900.0,900.0,0.07737082
901.0,901.0,1.1114854E-5
902.0,902.0,0.0077080037
903.0,903.0,0.06347121
904.0,904.0,0.041130137
905.0,905.0,0.017282056
906.0,906.0,0.60775286
907.0,907.0,0.08081997
908.0,908.0,0.51529366
909.0,909.0,0.07809661
910.0,910.0,0.6857416
911.0,911.0,0.013666161
912.0,912.0,0.33734208
913.0,913.0,0.6921675
914.0,914.0,2.1963677E-5
915.0,915.0,0.48743805
916.0,916.0,0.018790357
917.0,917.0,0.018036367
918.0,918.0,0.087694794
919.0,919.0,0.0017429235
920.0,920.0,0.0143247405
921.0,921.0,0.5855303
922.0,922.0,0.026487354
923.0,923.0,0.13598351
924.0,924.0,0.33362558
925.0,925.0,6.1219325E-6
926.0,926.0,0.8440776
927.0,927.0,0.079002954
928.0,928.0,0.05140371
929.0,929.0,0.018738974
930.0,930.0,0.18668918
931.0,931.0,0.018661167
932.0,932.0,0.022083674
933.0,933.0,0.62288886
934.0,934.0,0.0018349731
935.0,935.0,0.14577699
936.0,936.0,1.1561105E-4
937.0,937.0,0.13524915
938.0,938.0,0.7551341
939.0,939.0,0.062526315
940.0,940.0,9.947247E-5
941.0,941.0,0.5134848
942.0,942.0,0.013811284
943.0,943.0,0.13822053
944.0,944.0,0.0016720372
945.0,945.0,0.013833155
946.0,946.0,0.3669676
947.0,947.0,0.19074191
948.0,948.0,0.43557706
949.0,949.0,0.03625569
950.0,950.0,0.56242156
951.0,951.0,0.19154342
952.0,952.0,0.3258603
953.0,953.0,0.3052123
954.0,954.0,0.072028354
955.0,955.0,0.24780999
956.0,956.0,1.333044E-4
957.0,957.0,0.13082124
958.0,958.0,0.06043933
959.0,959.0,0.49962044
960.0,960.0,0.054846324
961.0,961.0,0.03053947
962.0,962.0,0.6874137
963.0,963.0,0.050061904
964.0,964.0,0.03228969
965.0,965.0,0.04499588
966.0,966.0,0.08038725
967.0,967.0,0.025634257
968.0,968.0,0.02114308
969.0,969.0,0.1869599
970.0,970.0,0.6346321
971.0,971.0,0.03514707
972.0,972.0,0.041124135
973.0,973.0,0.19567671
974.0,974.0,0.01187723
975.0,975.0,0.0395414
976.0,976.0,0.01599607
977.0,977.0,0.012508517
978.0,978.0,0.015803782
979.0,979.0,0.033762224
980.0,980.0,0.7496092
