x,y,species_2 cloglog values
89.0,89.0,0.04697719
90.0,90.0,0.6974472
91.0,91.0,0.76998204
92.0,92.0,0.017668474
93.0,93.0,0.102919154
94.0,94.0,0.025266798
95.0,95.0,0.081698954
96.0,96.0,0.18301663
97.0,97.0,0.057552118
98.0,98.0,0.32393488
99.0,99.0,0.054300353
100.0,100.0,0.19925101
101.0,101.0,0.006150541
102.0,102.0,0.66885
103.0,103.0,0.13031273
104.0,104.0,0.03242006
105.0,105.0,0.0175565
106.0,106.0,0.046455562
107.0,107.0,0.06584621
108.0,108.0,0.05611734
109.0,109.0,0.06827999
110.0,110.0,0.094786115
111.0,111.0,0.0019448188
112.0,112.0,0.03126055
113.0,113.0,0.04573284
114.0,114.0,0.048315395
115.0,115.0,0.026396139
116.0,116.0,0.43905184
117.0,117.0,0.019248758
118.0,118.0,0.24475193
119.0,119.0,0.77562326
120.0,120.0,0.714979
121.0,121.0,0.674524
122.0,122.0,0.5615102
123.0,123.0,0.007829347
124.0,124.0,0.04350683
125.0,125.0,0.53000313
126.0,126.0,2.72736E-4
127.0,127.0,0.16483264
128.0,128.0,0.029130898
129.0,129.0,0.010302418
130.0,130.0,0.036066845
131.0,131.0,0.0022159969
132.0,132.0,0.019960802
133.0,133.0,0.7657409
134.0,134.0,1.3760079E-4
135.0,135.0,0.014975009
136.0,136.0,0.008152383
137.0,137.0,0.059880227
138.0,138.0,0.019932741
139.0,139.0,0.17908184
140.0,140.0,8.566087E-4
141.0,141.0,0.62158465
142.0,142.0,0.17116715
143.0,143.0,0.021215199
144.0,144.0,0.010992344
145.0,145.0,1.9299193E-6
146.0,146.0,0.095206395
147.0,147.0,0.20834264
148.0,148.0,0.43431646
149.0,149.0,0.31989148
150.0,150.0,0.17002244
151.0,151.0,0.08663727
152.0,152.0,0.59104
153.0,153.0,0.035131507
154.0,154.0,2.9281713E-4
155.0,155.0,0.020218272
156.0,156.0,0.049423873
157.0,157.0,0.04235695
158.0,158.0,0.0013252924
159.0,159.0,0.212255
160.0,160.0,0.73556423
161.0,161.0,0.023734715
162.0,162.0,0.066494554
163.0,163.0,0.16041033
164.0,164.0,0.022106148
165.0,165.0,0.005844898
166.0,166.0,0.0050629037
167.0,167.0,0.02237194
168.0,168.0,0.014898469
169.0,169.0,0.04181563
170.0,170.0,0.16152106
171.0,171.0,0.0035332555
172.0,172.0,0.05068279
173.0,173.0,0.17676198
174.0,174.0,0.59074014
175.0,175.0,0.06951695
176.0,176.0,0.7267068
177.0,177.0,0.025027584
178.0,178.0,5.495478E-4
179.0,179.0,0.047466654
180.0,180.0,0.4031725
181.0,181.0,0.73275274
182.0,182.0,0.0010757537
183.0,183.0,0.16168934
184.0,184.0,0.021295289
185.0,185.0,5.5878252E-5
186.0,186.0,0.029084463
187.0,187.0,0.09463406
188.0,188.0,0.01790209
189.0,189.0,4.626159E-4
190.0,190.0,0.0051216455
191.0,191.0,0.4610734
192.0,192.0,0.030554624
193.0,193.0,0.013814861
194.0,194.0,0.05969354
195.0,195.0,0.1307788
196.0,196.0,0.34444037
197.0,197.0,0.029588167
198.0,198.0,0.048098423
199.0,199.0,0.006948164
200.0,200.0,0.5921335
201.0,201.0,0.0016690214
202.0,202.0,0.063359134
203.0,203.0,0.0052683847
204.0,204.0,0.44217712
205.0,205.0,0.022289641
206.0,206.0,0.7973837
207.0,207.0,0.012583941
208.0,208.0,0.50286484
209.0,209.0,0.41261894
210.0,210.0,0.5303599
211.0,211.0,0.0034156258
212.0,212.0,0.055251483
213.0,213.0,0.6956262
214.0,214.0,0.002379372
215.0,215.0,0.11137075
216.0,216.0,0.07329765
217.0,217.0,0.13327786
218.0,218.0,0.011397927
219.0,219.0,0.06669647
220.0,220.0,0.6479091
221.0,221.0,2.869027E-4
222.0,222.0,0.038630582
223.0,223.0,4.8710513E-6
224.0,224.0,0.5493095
225.0,225.0,0.096240744
226.0,226.0,0.22818916
227.0,227.0,0.4675969
228.0,228.0,0.11023428
229.0,229.0,0.0763364
230.0,230.0,0.008149635
231.0,231.0,0.68150043
232.0,232.0,0.09477738
233.0,233.0,0.08128704
234.0,234.0,0.36314395
235.0,235.0,0.079937175
236.0,236.0,0.03422198
237.0,237.0,0.02674368
238.0,238.0,0.05099461
239.0,239.0,0.06340943
240.0,240.0,0.31225747
241.0,241.0,0.12251314
242.0,242.0,3.702697E-4
243.0,243.0,4.941618E-5
244.0,244.0,1.1192049E-5
245.0,245.0,0.027721867
246.0,246.0,0.055441327
247.0,247.0,0.0354936
248.0,248.0,0.14209592
249.0,249.0,0.046297077
250.0,250.0,0.017198844
251.0,251.0,0.5635623
252.0,252.0,6.3010346E-5
253.0,253.0,0.19914551
254.0,254.0,0.005944128
255.0,255.0,0.20261256
256.0,256.0,0.03433353
257.0,257.0,0.063578084
258.0,258.0,0.036003683
259.0,259.0,0.6607834
260.0,260.0,0.15633358
261.0,261.0,6.6430186E-4
262.0,262.0,0.021468127
263.0,263.0,0.80502003
264.0,264.0,0.08079737
265.0,265.0,0.08707803
266.0,266.0,0.046095453
267.0,267.0,0.13531622
268.0,268.0,0.06172812
269.0,269.0,0.08976196
270.0,270.0,0.036120847
271.0,271.0,0.0119005265
272.0,272.0,0.14926036
273.0,273.0,0.036914606
274.0,274.0,0.06162289
275.0,275.0,0.051881064
276.0,276.0,0.123908
277.0,277.0,0.13219689
278.0,278.0,0.016516004
279.0,279.0,0.7555159
280.0,280.0,0.0108709615
281.0,281.0,0.103712045
282.0,282.0,0.022628764
283.0,283.0,0.014429185
284.0,284.0,0.10575931
285.0,285.0,0.21545924
286.0,286.0,0.011352807
287.0,287.0,0.3480431
288.0,288.0,0.0010874097
289.0,289.0,0.12837844
290.0,290.0,0.013201051
291.0,291.0,0.31565738
292.0,292.0,0.024602158
293.0,293.0,0.011582421
294.0,294.0,0.11998258
295.0,295.0,0.06489988
296.0,296.0,0.6117846
297.0,297.0,2.6829039E-5
298.0,298.0,0.11406741
299.0,299.0,0.6712163
300.0,300.0,0.81076825
301.0,301.0,0.049064126
302.0,302.0,0.01026009
303.0,303.0,0.011849883
304.0,304.0,0.10185792
305.0,305.0,0.1251484
306.0,306.0,0.005383866
307.0,307.0,0.14563522
308.0,308.0,4.048937E-5
309.0,309.0,0.06217575
310.0,310.0,0.58676726
311.0,311.0,0.06106876
312.0,312.0,0.16229199
313.0,313.0,3.133615E-4
314.0,314.0,0.002142352
315.0,315.0,0.68172514
316.0,316.0,4.3013282E-4
317.0,317.0,0.022206763
318.0,318.0,0.01754374
319.0,319.0,0.064748764
320.0,320.0,0.6556476
321.0,321.0,0.07252414
322.0,322.0,0.044768017
323.0,323.0,8.0454076E-5
324.0,324.0,0.051994015
325.0,325.0,2.1892333E-6
326.0,326.0,0.15818399
327.0,327.0,0.08704285
328.0,328.0,0.03538929
329.0,329.0,7.4473846E-6
330.0,330.0,0.0067941146
331.0,331.0,0.061623752
332.0,332.0,0.04900201
333.0,333.0,0.0032419122
334.0,334.0,0.017242957
335.0,335.0,0.26548946
336.0,336.0,0.03322998
337.0,337.0,0.22456773
338.0,338.0,0.014167606
339.0,339.0,0.5192533
340.0,340.0,0.029050108
341.0,341.0,0.047376044
342.0,342.0,0.26941335
343.0,343.0,0.017772553
344.0,344.0,0.009778907
345.0,345.0,0.6325382
346.0,346.0,0.59467304
347.0,347.0,5.8058126E-6
348.0,348.0,4.9054333E-6
349.0,349.0,0.007981836
350.0,350.0,0.5792575
351.0,351.0,0.031893235
352.0,352.0,0.028003873
353.0,353.0,0.5854584
354.0,354.0,0.03685346
355.0,355.0,0.040154822
356.0,356.0,0.0016033206
357.0,357.0,0.03332992
358.0,358.0,0.03601628
359.0,359.0,0.04201372
360.0,360.0,8.1065146E-4
361.0,361.0,0.068711385
362.0,362.0,0.0021686102
363.0,363.0,0.06850505
364.0,364.0,0.06888655
365.0,365.0,0.007032022
366.0,366.0,0.013614441
367.0,367.0,0.04607013
368.0,368.0,0.06826069
369.0,369.0,0.10633146
370.0,370.0,0.72109383
371.0,371.0,0.022358255
372.0,372.0,0.7468211
373.0,373.0,0.2202452
374.0,374.0,0.07356179
375.0,375.0,0.037989497
376.0,376.0,0.009183903
377.0,377.0,0.01251521
378.0,378.0,0.26814964
379.0,379.0,0.5637911
380.0,380.0,0.8252348
381.0,381.0,3.6235768E-4
382.0,382.0,0.043016117
383.0,383.0,0.22626033
384.0,384.0,0.04242254
385.0,385.0,0.03298403
386.0,386.0,0.0025273976
387.0,387.0,0.06745377
388.0,388.0,0.008897203
389.0,389.0,0.031274173
390.0,390.0,0.6218348
391.0,391.0,0.013080722
392.0,392.0,0.0999095
393.0,393.0,0.021927895
394.0,394.0,0.026446443
395.0,395.0,0.036047883
396.0,396.0,0.045575466
397.0,397.0,0.39191833
398.0,398.0,0.07073764
399.0,399.0,0.017367756
400.0,400.0,0.0046236455
401.0,401.0,0.7772422
402.0,402.0,0.066045724
403.0,403.0,0.045723088
404.0,404.0,7.555181E-6
405.0,405.0,0.048788298
406.0,406.0,0.7067855
407.0,407.0,2.3606159E-4
408.0,408.0,0.5455772
409.0,409.0,0.04633244
410.0,410.0,0.0012595548
411.0,411.0,0.18478121
412.0,412.0,0.6108789
413.0,413.0,0.031422988
414.0,414.0,0.6710856
415.0,415.0,0.108168595
416.0,416.0,0.039016936
417.0,417.0,0.06638985
418.0,418.0,0.023243347
419.0,419.0,0.020333748
420.0,420.0,0.0073661837
421.0,421.0,0.6775417
422.0,422.0,0.07384588
423.0,423.0,0.016115217
424.0,424.0,0.062677965
425.0,425.0,0.1470991
426.0,426.0,0.006663947
427.0,427.0,0.058216892
428.0,428.0,0.010502776
429.0,429.0,0.66853464
430.0,430.0,0.0132087255
431.0,431.0,0.68840086
432.0,432.0,0.49343652
433.0,433.0,0.50688505
434.0,434.0,0.19784686
435.0,435.0,3.5328156E-4
436.0,436.0,0.06213905
437.0,437.0,0.10138657
438.0,438.0,0.5810135
439.0,439.0,0.013163064
440.0,440.0,0.7972215
441.0,441.0,0.28653046
442.0,442.0,0.002234148
443.0,443.0,0.054561935
444.0,444.0,0.009055433
445.0,445.0,0.017418908
446.0,446.0,0.07830063
447.0,447.0,0.13385674
448.0,448.0,0.01802401
449.0,449.0,0.1404897
450.0,450.0,0.04047409
451.0,451.0,0.007427396
452.0,452.0,0.0014563891
453.0,453.0,0.0029442725
454.0,454.0,0.0018934245
455.0,455.0,0.03362045
456.0,456.0,0.022087451
457.0,457.0,0.02104047
458.0,458.0,0.12842432
459.0,459.0,0.07173613
460.0,460.0,0.22202027
461.0,461.0,0.023838926
462.0,462.0,0.16964507
463.0,463.0,0.029530171
464.0,464.0,0.0074619227
465.0,465.0,0.008717287
466.0,466.0,0.08455627
467.0,467.0,0.02987883
468.0,468.0,1.9168737E-4
469.0,469.0,0.004027842
470.0,470.0,0.64465874
471.0,471.0,0.10326367
472.0,472.0,0.15335988
473.0,473.0,0.41323596
474.0,474.0,0.16530882
475.0,475.0,0.4354285
476.0,476.0,0.123108014
477.0,477.0,0.034386028
478.0,478.0,0.011078355
479.0,479.0,0.852527
480.0,480.0,0.038659487
481.0,481.0,0.4259343
482.0,482.0,0.7247918
483.0,483.0,0.0074964664
484.0,484.0,0.009895274
485.0,485.0,0.045657896
486.0,486.0,3.9537736E-5
487.0,487.0,0.22499913
488.0,488.0,0.0155591415
489.0,489.0,0.6269864
490.0,490.0,0.017769106
491.0,491.0,0.032714013
492.0,492.0,0.09091093
493.0,493.0,0.6569629
494.0,494.0,0.1454326
495.0,495.0,0.13147768
496.0,496.0,0.13559815
497.0,497.0,0.0023371486
498.0,498.0,0.0023951367
499.0,499.0,0.67346984
500.0,500.0,0.027966717
501.0,501.0,0.0056813005
502.0,502.0,0.0034405738
503.0,503.0,5.003597E-4
504.0,504.0,0.0014229402
505.0,505.0,0.026722511
506.0,506.0,0.97743255
507.0,507.0,0.07542615
508.0,508.0,0.11409581
509.0,509.0,0.067968525
510.0,510.0,2.404244E-6
511.0,511.0,0.010302875
512.0,512.0,0.017978098
513.0,513.0,0.6678129
514.0,514.0,0.32268634
515.0,515.0,0.12661758
516.0,516.0,0.19273637
517.0,517.0,4.4405228E-4
518.0,518.0,5.5788807E-4
519.0,519.0,0.017622003
520.0,520.0,0.015325002
521.0,521.0,0.06350134
522.0,522.0,0.008925812
523.0,523.0,0.014543963
524.0,524.0,0.023761882
525.0,525.0,0.018762201
526.0,526.0,0.02785109
527.0,527.0,0.2376711
528.0,528.0,0.26344308
529.0,529.0,9.838835E-4
530.0,530.0,0.42759275
531.0,531.0,0.024788028
532.0,532.0,0.13798822
533.0,533.0,0.014954982
534.0,534.0,0.05237695
535.0,535.0,0.007057561
536.0,536.0,0.0031112453
537.0,537.0,0.023592468
538.0,538.0,0.025430338
539.0,539.0,8.661281E-5
540.0,540.0,0.021793675
541.0,541.0,8.1052334E-5
542.0,542.0,0.013218751
543.0,543.0,0.80131555
544.0,544.0,0.042146128
545.0,545.0,0.0013662461
546.0,546.0,0.53528005
547.0,547.0,0.020106746
548.0,548.0,0.012508393
549.0,549.0,0.037058678
550.0,550.0,0.0133194905
551.0,551.0,0.20757268
552.0,552.0,0.02619987
553.0,553.0,0.018902952
554.0,554.0,0.72207946
555.0,555.0,3.3438235E-5
556.0,556.0,0.21860017
557.0,557.0,0.71843344
558.0,558.0,0.0305762
559.0,559.0,0.006569569
560.0,560.0,0.16160274
561.0,561.0,0.017646616
562.0,562.0,0.81226104
563.0,563.0,0.0043249684
564.0,564.0,0.6211571
565.0,565.0,0.3025093
566.0,566.0,0.5391666
567.0,567.0,6.8897824E-4
568.0,568.0,0.034708943
569.0,569.0,0.012726847
570.0,570.0,0.017243473
571.0,571.0,0.027605226
572.0,572.0,0.0029658985
573.0,573.0,0.6840233
574.0,574.0,0.017912105
575.0,575.0,0.50829417
576.0,576.0,0.10694389
577.0,577.0,0.102977246
578.0,578.0,0.020998193
579.0,579.0,0.012912472
580.0,580.0,0.038483407
581.0,581.0,0.11374115
582.0,582.0,0.12661342
583.0,583.0,0.16890343
584.0,584.0,0.033587556
585.0,585.0,0.013189222
586.0,586.0,2.8857624E-4
587.0,587.0,0.5065879
588.0,588.0,0.06519265
589.0,589.0,0.005399812
590.0,590.0,0.21026206
591.0,591.0,0.4560537
592.0,592.0,0.034766823
593.0,593.0,0.115618765
594.0,594.0,0.089066066
595.0,595.0,0.47228268
596.0,596.0,0.0031807641
597.0,597.0,0.65580755
598.0,598.0,0.17087166
599.0,599.0,0.17203479
600.0,600.0,0.08459668
601.0,601.0,0.7357517
602.0,602.0,0.0033330007
603.0,603.0,0.11904407
604.0,604.0,0.33068874
605.0,605.0,0.022641296
606.0,606.0,0.6816154
607.0,607.0,0.009184028
608.0,608.0,0.0050223465
609.0,609.0,0.81516206
610.0,610.0,0.07469244
611.0,611.0,0.0015821549
612.0,612.0,0.47084448
613.0,613.0,0.80438286
614.0,614.0,0.26638678
615.0,615.0,0.3019606
616.0,616.0,0.20639478
617.0,617.0,0.4438935
618.0,618.0,0.006158357
619.0,619.0,0.49379268
620.0,620.0,0.75978327
621.0,621.0,0.04247956
622.0,622.0,0.5315799
623.0,623.0,1.732262E-4
624.0,624.0,0.037303794
625.0,625.0,0.006204886
626.0,626.0,0.3152414
627.0,627.0,0.014610031
628.0,628.0,0.13013706
629.0,629.0,0.0045539895
630.0,630.0,0.025789551
631.0,631.0,0.5834956
632.0,632.0,1.1660597E-4
633.0,633.0,0.048804585
634.0,634.0,0.01686052
635.0,635.0,0.7301622
636.0,636.0,0.024350375
637.0,637.0,0.023408845
638.0,638.0,0.14319555
639.0,639.0,0.074222006
640.0,640.0,0.13253923
641.0,641.0,0.3954744
642.0,642.0,0.44024312
643.0,643.0,0.009460458
644.0,644.0,0.019332342
645.0,645.0,0.003019479
646.0,646.0,0.019735523
647.0,647.0,0.13427646
648.0,648.0,0.3203597
649.0,649.0,0.4619632
650.0,650.0,0.07357607
651.0,651.0,0.04647619
652.0,652.0,4.0733074E-5
653.0,653.0,0.02347356
654.0,654.0,0.20457861
655.0,655.0,0.011562464
656.0,656.0,0.040485445
657.0,657.0,0.51334214
658.0,658.0,0.022901226
659.0,659.0,0.02123205
660.0,660.0,0.06709688
661.0,661.0,0.02578937
662.0,662.0,0.010763258
663.0,663.0,1.7505829E-5
664.0,664.0,0.14272656
665.0,665.0,0.06100543
666.0,666.0,0.022265913
667.0,667.0,0.67085296
668.0,668.0,0.14943555
669.0,669.0,0.664883
670.0,670.0,0.48442885
671.0,671.0,0.052101158
672.0,672.0,0.25651062
673.0,673.0,0.24356315
674.0,674.0,0.105039604
675.0,675.0,0.031635664
676.0,676.0,0.1636017
677.0,677.0,0.02807807
678.0,678.0,0.80799633
679.0,679.0,0.15298228
680.0,680.0,0.2536633
681.0,681.0,0.20128292
682.0,682.0,6.0332044E-5
683.0,683.0,0.06286223
684.0,684.0,0.038974084
685.0,685.0,0.017092062
686.0,686.0,0.05913203
687.0,687.0,0.6434489
688.0,688.0,0.25254816
689.0,689.0,0.700141
690.0,690.0,0.042986564
691.0,691.0,0.029439509
692.0,692.0,0.022042897
693.0,693.0,0.17227224
694.0,694.0,0.0034089615
695.0,695.0,0.033632495
696.0,696.0,0.037939556
697.0,697.0,0.017907176
698.0,698.0,0.008019962
699.0,699.0,0.026814703
700.0,700.0,0.65814567
701.0,701.0,0.019380633
702.0,702.0,0.591453
703.0,703.0,0.7539812
704.0,704.0,0.00949041
705.0,705.0,0.109195784
706.0,706.0,0.0810677
707.0,707.0,8.3047734E-4
708.0,708.0,0.8988067
709.0,709.0,0.08857229
710.0,710.0,0.052437317
711.0,711.0,0.6150694
712.0,712.0,0.025707612
713.0,713.0,0.1258558
714.0,714.0,0.20647232
715.0,715.0,6.748847E-4
716.0,716.0,0.40671405
717.0,717.0,4.2446158E-5
718.0,718.0,0.60936123
719.0,719.0,0.029265162
720.0,720.0,1.3281434E-5
721.0,721.0,0.56621706
722.0,722.0,0.0064031105
723.0,723.0,0.1126749
724.0,724.0,0.59315425
725.0,725.0,0.005412831
726.0,726.0,0.018126233
727.0,727.0,0.30384395
728.0,728.0,0.28917658
729.0,729.0,0.32464418
730.0,730.0,0.04032841
731.0,731.0,0.12509446
732.0,732.0,0.02672286
733.0,733.0,0.25175762
734.0,734.0,0.08316778
735.0,735.0,0.03163774
736.0,736.0,0.13050105
737.0,737.0,0.06769592
738.0,738.0,0.69741976
739.0,739.0,0.061708126
740.0,740.0,0.08492779
741.0,741.0,0.007912817
742.0,742.0,0.024341254
743.0,743.0,0.017806139
744.0,744.0,6.1461014E-6
745.0,745.0,0.05171555
746.0,746.0,0.4999815
747.0,747.0,0.017626211
748.0,748.0,0.023380466
749.0,749.0,0.029414328
750.0,750.0,0.0032086622
751.0,751.0,0.002940137
752.0,752.0,0.03317617
753.0,753.0,0.6244122
754.0,754.0,0.27253953
755.0,755.0,0.03127959
756.0,756.0,0.7497258
757.0,757.0,0.057039876
758.0,758.0,0.68021786
759.0,759.0,0.026504114
760.0,760.0,0.043157823
761.0,761.0,0.17145234
762.0,762.0,0.106876224
763.0,763.0,0.08895469
764.0,764.0,0.037207805
765.0,765.0,0.5438126
766.0,766.0,0.011352489
767.0,767.0,0.04745737
768.0,768.0,0.0029684284
769.0,769.0,0.025947029
770.0,770.0,0.88960737
771.0,771.0,0.008264096
772.0,772.0,0.023824068
773.0,773.0,0.6566753
774.0,774.0,0.05609984
775.0,775.0,0.025514862
776.0,776.0,0.12085463
777.0,777.0,0.012483073
778.0,778.0,0.07210118
779.0,779.0,0.62856597
780.0,780.0,7.106615E-4
781.0,781.0,0.014945091
782.0,782.0,8.1472235E-6
783.0,783.0,0.061955962
784.0,784.0,0.009539442
785.0,785.0,0.0053546624
786.0,786.0,0.053437945
787.0,787.0,0.011769595
788.0,788.0,0.006058017
789.0,789.0,0.12659699
790.0,790.0,0.38018343
791.0,791.0,0.0065061525
792.0,792.0,0.11058217
793.0,793.0,0.062782966
794.0,794.0,0.3430421
795.0,795.0,0.14922547
796.0,796.0,0.644266
797.0,797.0,0.139073
798.0,798.0,0.03230029
799.0,799.0,0.04410146
800.0,800.0,3.491968E-5
801.0,801.0,0.001548864
802.0,802.0,0.027627822
803.0,803.0,0.21976776
804.0,804.0,0.011061736
805.0,805.0,0.07117447
806.0,806.0,0.06433973
807.0,807.0,0.093059696
808.0,808.0,0.02846346
809.0,809.0,0.5251357
810.0,810.0,0.02851448
811.0,811.0,0.020891035
812.0,812.0,7.9066005E-5
813.0,813.0,0.069229856
814.0,814.0,0.07188093
815.0,815.0,0.0035883111
816.0,816.0,0.03154717
817.0,817.0,0.106201306
818.0,818.0,0.031957425
819.0,819.0,2.1393069E-4
820.0,820.0,0.66819483
821.0,821.0,0.06444721
822.0,822.0,0.018846363
823.0,823.0,0.008890302
824.0,824.0,0.02129156
825.0,825.0,0.009479921
826.0,826.0,0.040700495
827.0,827.0,0.21566929
828.0,828.0,1.5601309E-4
829.0,829.0,4.50952E-6
830.0,830.0,0.038997844
831.0,831.0,0.023347769
832.0,832.0,0.042144384
833.0,833.0,0.08755853
834.0,834.0,0.04079667
835.0,835.0,0.060375325
836.0,836.0,0.11357669
837.0,837.0,0.39681882
838.0,838.0,0.20710965
839.0,839.0,0.013200073
840.0,840.0,0.28760308
841.0,841.0,0.025244042
842.0,842.0,0.0019504486
843.0,843.0,0.78614426
844.0,844.0,0.022815265
845.0,845.0,0.015756164
846.0,846.0,0.11711159
847.0,847.0,0.069263026
848.0,848.0,0.001693912
849.0,849.0,0.42908
850.0,850.0,0.0064472714
851.0,851.0,0.44539583
852.0,852.0,0.35559314
853.0,853.0,0.4071731
854.0,854.0,0.17054628
855.0,855.0,0.024708176
856.0,856.0,0.6905378
857.0,857.0,0.2323177
858.0,858.0,0.7486183
859.0,859.0,1.0550797E-4
860.0,860.0,0.8196398
861.0,861.0,0.02224486
862.0,862.0,0.07684328
863.0,863.0,0.059091985
864.0,864.0,0.04244889
865.0,865.0,0.73152983
866.0,866.0,0.0026349619
867.0,867.0,0.64468265
868.0,868.0,0.012974772
869.0,869.0,0.010053443
870.0,870.0,0.013224108
871.0,871.0,0.19049206
872.0,872.0,0.02670373
873.0,873.0,0.0343025
874.0,874.0,0.016271602
875.0,875.0,0.13650091
876.0,876.0,0.73843056
877.0,877.0,0.10570933
878.0,878.0,4.490895E-5
879.0,879.0,0.37972713
880.0,880.0,0.3883119
881.0,881.0,0.035441782
882.0,882.0,0.72818005
883.0,883.0,0.1572211
884.0,884.0,0.024587039
885.0,885.0,0.002233574
886.0,886.0,0.07022768
887.0,887.0,4.7627876E-5
888.0,888.0,0.36153424
889.0,889.0,0.4136882
890.0,890.0,0.040089145
891.0,891.0,5.107558E-5
892.0,892.0,0.112349555
893.0,893.0,0.17987195
894.0,894.0,0.02206526
895.0,895.0,0.8157319
896.0,896.0,0.01632693
897.0,897.0,0.19702621
898.0,898.0,0.0025547657
899.0,899.0,0.3249544
900.0,900.0,0.073417276
901.0,901.0,9.331656E-6
902.0,902.0,0.008022973
903.0,903.0,0.068363726
904.0,904.0,0.041085713
905.0,905.0,0.018610848
906.0,906.0,0.60001856
907.0,907.0,0.08146714
908.0,908.0,0.5339342
909.0,909.0,0.080336675
910.0,910.0,0.70598805
911.0,911.0,0.014178968
912.0,912.0,0.35862768
913.0,913.0,0.7233091
914.0,914.0,1.6993883E-5
915.0,915.0,0.48197326
916.0,916.0,0.019113906
917.0,917.0,0.015005311
918.0,918.0,0.08730828
919.0,919.0,0.0015866136
920.0,920.0,0.014740039
921.0,921.0,0.56822217
922.0,922.0,0.025616145
923.0,923.0,0.12140714
924.0,924.0,0.353631
925.0,925.0,5.9563836E-6
926.0,926.0,0.84618235
927.0,927.0,0.08442073
928.0,928.0,0.05223687
929.0,929.0,0.020204687
930.0,930.0,0.21008147
931.0,931.0,0.017008936
932.0,932.0,0.021237437
933.0,933.0,0.62201715
934.0,934.0,0.0015767104
935.0,935.0,0.15147346
936.0,936.0,1.1643349E-4
937.0,937.0,0.12259157
938.0,938.0,0.7558804
939.0,939.0,0.07507584
940.0,940.0,8.540154E-5
941.0,941.0,0.48899025
942.0,942.0,0.012906738
943.0,943.0,0.13733438
944.0,944.0,0.0013362551
945.0,945.0,0.014054022
946.0,946.0,0.38707757
947.0,947.0,0.19822969
948.0,948.0,0.44274998
949.0,949.0,0.037134442
950.0,950.0,0.5757732
951.0,951.0,0.1867409
952.0,952.0,0.32419538
953.0,953.0,0.30737266
954.0,954.0,0.07946784
955.0,955.0,0.2642269
956.0,956.0,1.4944568E-4
957.0,957.0,0.11909965
958.0,958.0,0.053978104
959.0,959.0,0.5093049
960.0,960.0,0.06060697
961.0,961.0,0.03332273
962.0,962.0,0.68050015
963.0,963.0,0.05818778
964.0,964.0,0.03389311
965.0,965.0,0.04689887
966.0,966.0,0.07174352
967.0,967.0,0.026588572
968.0,968.0,0.019452507
969.0,969.0,0.17564447
970.0,970.0,0.64567834
971.0,971.0,0.03591298
972.0,972.0,0.04122944
973.0,973.0,0.1928348
974.0,974.0,0.01239288
975.0,975.0,0.032516174
976.0,976.0,0.016060898
977.0,977.0,0.0141726015
978.0,978.0,0.014451441
979.0,979.0,0.03309477
980.0,980.0,0.7373511
