Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.55417E-11,0.000000007,0.000000409,1,0,0
6.69429E-11,0.000000013,0.000000417,0.999922517,0,0
1.21448E-10,0.000000025,0.000000757,0.999845033,0,0
2.00035E-10,0.00000011,0.000001247,0.999457617,0,0
2.64077E-10,0.000000255,0.000001646,0.998992717,0,0
5.45753E-10,0.000001013,0.000003402,0.997520533,0,0
7.09433E-10,0.000002532,0.000004422,0.995660933,0,0
1.61593E-9,0.000010154,0.000010073,0.990469549,0,0
2.96812E-9,0.000025082,0.000018502,0.985200682,0,0
5.21047E-9,0.000050334,0.00003248,0.980319231,0,0
8.39797E-9,0.000100707,0.00005235,0.974353014,0,0
1.7931E-8,0.000250948,0.000111771,0.965287463,0,0
3.16183E-8,0.00050119,0.000197081,0.957384162,0,0
6.44206E-8,0.001003621,0.000401501,0.949015962,0,0
1.49359E-7,0.002503293,0.000930633,0.938168294,0,0
2.38912E-7,0.005014992,0.001488212,0.927940493,0,0
3.96295E-7,0.010016994,0.002467355,0.915388192,0,0
7.93173E-7,0.025052788,0.004932246,0.895010073,0,0
1.19854E-6,0.050078129,0.007443575,0.875716721,0,0
1.78938E-6,0.100072915,0.01109255,0.849682318,0,0
2.52022E-6,0.200090886,0.015587696,0.813730048,0.00059952,0
3.11663E-6,0.300004278,0.019240823,0.786145979,0.00059952,0
3.64242E-6,0.400345948,0.022450114,0.763055943,0.00059952,0
4.12328E-6,0.500244141,0.025375985,0.743142724,0.00059952,0
4.57817E-6,0.600171428,0.028135795,0.725321556,0.001199041,0
5.09526E-6,0.700200013,0.031263497,0.709282504,0.001199041,0
5.3456E-6,0.750409042,0.032774046,0.701844104,0.001199041,0
5.56939E-6,0.800029481,0.034122453,0.694793119,0.001498801,0
6.0802E-6,0.900177256,0.037193147,0.681465985,0.001798561,0
6.57733E-6,1.000350053,0.040172297,0.669223617,0.002697842,0
7.03604E-6,1.100343253,0.042912976,0.657833566,0.002997602,0
7.59555E-6,1.200674311,0.046245333,0.647218348,0.002997602,0
8.06109E-6,1.30080071,0.049009185,0.63730048,0.003896882,0
8.60619E-6,1.400710431,0.05223517,0.628002479,0.004196643,0.002702703
9.08054E-6,1.500647181,0.055033593,0.619246862,0.004496403,0.005405405
1.0217E-5,1.75006998,0.061704155,0.59925616,0.005995204,0.005405405
1.12983E-5,2.000566964,0.068007545,0.581202541,0.007494005,0.005405405
1.25582E-5,2.251245429,0.075298982,0.56493104,0.008093525,0.013513514
1.37781E-5,2.500002293,0.082304291,0.550286688,0.008992806,0.016216216
1.5112E-5,2.750457687,0.089903592,0.53688207,0.010191847,0.018918919
1.65678E-5,3.000830638,0.098125256,0.524639702,0.011091127,0.018918919
1.7984E-5,3.25035305,0.106051935,0.513404618,0.012589928,0.018918919
1.93784E-5,3.501839608,0.11378918,0.502944367,0.013489209,0.018918919
2.08973E-5,3.751198296,0.122140409,0.493336433,0.014388489,0.018918919
2.2265E-5,4.001418668,0.12959339,0.484348365,0.01498801,0.018918919
2.36524E-5,4.251466148,0.137088423,0.475902681,0.01618705,0.018918919
2.53024E-5,4.501030772,0.145918774,0.46799938,0.017086331,0.021621622
2.67892E-5,4.750818127,0.153798145,0.460560979,0.019484412,0.021621622
2.85093E-5,5.002503121,0.162823448,0.453509995,0.020083933,0.021621622
2.99832E-5,5.251206803,0.170479957,0.446923911,0.022482014,0.024324324
3.13547E-5,5.500270389,0.177541698,0.440647761,0.025179856,0.024324324
3.33832E-5,5.752978401,0.187876312,0.43460406,0.026378897,0.024324324
3.54813E-5,6.001186955,0.198428967,0.42902526,0.026978417,0.02972973
3.77725E-5,6.253198682,0.209796356,0.423678909,0.028477218,0.032432432
3.97853E-5,6.501814657,0.219649093,0.418719975,0.03057554,0.032432432
4.20751E-5,6.751263294,0.230708898,0.413993491,0.032973621,0.037837838
4.46312E-5,7.001620454,0.242869697,0.409499458,0.034772182,0.040540541
4.73446E-5,7.254313267,0.255568474,0.405237874,0.036270983,0.040540541
4.98009E-5,7.502112673,0.266880591,0.401286223,0.038369305,0.045945946
5.30366E-5,7.754212146,0.281519663,0.39748954,0.039568345,0.051351351
5.54266E-5,8.003191977,0.292145135,0.393925306,0.041966427,0.054054054
5.78231E-5,8.252296857,0.302641252,0.390516039,0.045563549,0.056756757
6.0421E-5,8.505944206,0.313843484,0.387184255,0.047661871,0.056756757
6.26283E-5,8.752086513,0.323220252,0.384084922,0.049460432,0.062162162
6.47573E-5,9.006430326,0.332142888,0.380985588,0.050959233,0.062162162
6.75586E-5,9.251199301,0.343704472,0.378118704,0.053657074,0.062162162
7.01681E-5,9.506236141,0.354293713,0.375251821,0.056654676,0.064864865
7.27355E-5,9.75702992,0.364545695,0.372539904,0.059652278,0.064864865
7.55861E-5,10.001387811,0.375738305,0.369982954,0.06205036,0.064864865
7.80165E-5,10.254947375,0.385124683,0.367426003,0.064448441,0.067567568
8.04416E-5,10.500038056,0.39435017,0.36502402,0.066546763,0.067567568
8.25632E-5,10.752739558,0.402307505,0.362622036,0.071043165,0.067567568
8.4361E-5,11.002838763,0.408968423,0.360297536,0.073141487,0.07027027
8.57842E-5,11.258399844,0.414188698,0.357973036,0.076438849,0.07027027
8.81818E-5,11.501715042,0.422879153,0.355803502,0.07793765,0.078378378
9.04268E-5,11.751695959,0.430899701,0.353633969,0.080335731,0.081081081
9.19986E-5,12.007358639,0.436448507,0.351464435,0.082733813,0.086486486
9.41352E-5,12.258454725,0.443904843,0.349372385,0.085431655,0.094594595
9.5773E-5,12.505492337,0.449553644,0.347357818,0.088129496,0.094594595
9.78045E-5,12.756965101,0.456480241,0.345343251,0.089628297,0.110810811
9.97751E-5,13.003830343,0.46311636,0.343406168,0.092026379,0.110810811
1.01618E-4,13.255946097,0.469249952,0.341469084,0.095623501,0.116216216
1.03784E-4,13.502632323,0.476366454,0.339609484,0.098621103,0.121621622
1.06343E-4,13.754496563,0.484654653,0.337749884,0.101318945,0.124324324
1.07943E-4,14.001113011,0.489768195,0.335967767,0.104316547,0.12972973
1.09528E-4,14.251243368,0.494786177,0.33418565,0.107314149,0.132432432
1.11069E-4,14.505108849,0.499613971,0.332403533,0.10971223,0.132432432
1.12359E-4,14.751008755,0.503622109,0.3306989,0.112410072,0.132432432
1.13743E-4,15.011229547,0.507886628,0.328916783,0.115707434,0.135135135
1.15215E-4,15.251754932,0.51238107,0.327289633,0.117505995,0.140540541
1.1673E-4,15.506715273,0.516965336,0.325584999,0.121103118,0.145945946
1.17484E-4,15.752726515,0.519229511,0.323957849,0.124100719,0.145945946
1.19255E-4,16.001637535,0.524508962,0.322330699,0.127697842,0.151351351
1.20717E-4,16.253450683,0.528821634,0.320703549,0.131294964,0.156756757
1.21968E-4,16.50839484,0.532481828,0.319076399,0.135791367,0.159459459
1.23088E-4,16.753340519,0.535735554,0.317526732,0.138189448,0.162162162
1.24332E-4,17.001142946,0.53932248,0.315977065,0.141786571,0.167567568
1.25294E-4,17.250917834,0.542076335,0.314427398,0.143884892,0.167567568
1.26117E-4,17.502535765,0.544418267,0.312877731,0.147482014,0.167567568
1.26543E-4,17.755299391,0.545626835,0.311328064,0.151678657,0.167567568
1.27556E-4,18.009224873,0.548488466,0.309778398,0.154076739,0.172972973
1.28512E-4,18.252585143,0.551171768,0.308306214,0.157074341,0.183783784
1.29639E-4,18.510708848,0.554313769,0.306756547,0.160671463,0.189189189
1.30454E-4,18.75775124,0.55657064,0.305284364,0.163669065,0.189189189
1.3159E-4,19.006740478,0.559700541,0.30381218,0.166666667,0.197297297
1.32177E-4,19.257579892,0.561308244,0.302339997,0.169964029,0.2
1.32834E-4,19.509484988,0.563101921,0.300867813,0.173860911,0.202702703
1.33722E-4,19.762758501,0.565513935,0.29939563,0.176858513,0.205405405
1.34621E-4,20.004410735,0.567940294,0.29800093,0.179856115,0.205405405
1.35638E-4,20.261467868,0.570671061,0.296528746,0.183153477,0.210810811
1.36328E-4,20.506245515,0.572513448,0.295134046,0.185851319,0.213513514
1.37068E-4,20.752371203,0.574480938,0.293739346,0.189148681,0.218918919
1.3785E-4,21.013627248,0.576552391,0.292267163,0.192446043,0.218918919
1.38558E-4,21.262442434,0.578415435,0.290872462,0.195743405,0.221621622
1.39728E-4,21.513373239,0.581478678,0.289477762,0.198441247,0.221621622
1.40253E-4,21.751397544,0.582847785,0.288160545,0.200239808,0.227027027
1.41305E-4,22.004923753,0.585575115,0.286765845,0.202338129,0.232432432
1.41757E-4,22.259781813,0.586740843,0.285371145,0.204736211,0.232432432
1.42313E-4,22.501244414,0.588169098,0.284053928,0.207733813,0.232432432
1.4286E-4,22.757911585,0.589570903,0.282659228,0.211330935,0.235135135
1.43558E-4,23.001411935,0.591354736,0.281342011,0.213729017,0.237837838
1.44023E-4,23.260326967,0.592536126,0.279947311,0.216426859,0.237837838
1.44503E-4,23.505541638,0.593753759,0.278630095,0.2191247,0.240540541
1.44973E-4,23.751467563,0.59494226,0.277312878,0.221223022,0.243243243
1.4577E-4,24.013124267,0.596950363,0.275918178,0.224520384,0.262162162
1.46275E-4,24.261331043,0.59821779,0.274600961,0.226918465,0.262162162
1.47117E-4,24.510492266,0.600320717,0.273283744,0.229916067,0.267567568
1.47464E-4,24.760814871,0.601184601,0.271966527,0.23381295,0.267567568
1.48071E-4,25.012040642,0.602690627,0.27064931,0.237110312,0.275675676
1.48637E-4,25.264224767,0.604090554,0.269332094,0.240407674,0.278378378
1.49191E-4,25.502553577,0.605454834,0.26809236,0.244004796,0.283783784
1.49643E-4,25.756511991,0.606565319,0.266775143,0.247302158,0.283783784
1.5025E-4,26.011327086,0.608051546,0.265457927,0.251199041,0.289189189
1.50839E-4,26.252242151,0.609486528,0.264218193,0.254496403,0.291891892
1.51569E-4,26.509314648,0.611259977,0.262900976,0.256294964,0.291891892
1.52101E-4,26.75216205,0.612547608,0.261661243,0.260191847,0.294594595
1.52832E-4,27.011323744,0.614307869,0.260344026,0.263489209,0.294594595
1.53671E-4,27.256601111,0.616319776,0.259104293,0.26558753,0.3
1.54242E-4,27.503045138,0.61768419,0.257864559,0.268585132,0.305405405
1.5473E-4,27.750178001,0.618844219,0.256624826,0.271282974,0.305405405
1.55172E-4,28.013563998,0.619893637,0.255307609,0.273381295,0.305405405
1.55706E-4,28.262311362,0.621156804,0.254067875,0.276678657,0.305405405
1.56282E-4,28.511951936,0.622514914,0.252828142,0.279376499,0.308108108
1.56926E-4,28.762494586,0.624027139,0.251588408,0.282074341,0.310810811
1.57451E-4,29.014034201,0.625256317,0.250348675,0.284472422,0.310810811
1.57874E-4,29.250510665,0.626243224,0.249186425,0.287170264,0.316216216
1.58284E-4,29.503470435,0.627197063,0.247946691,0.290467626,0.321621622
1.58785E-4,29.757137182,0.628358428,0.246706958,0.293465228,0.327027027
1.59426E-4,30.011818961,0.629841866,0.245467225,0.29616307,0.327027027
1.59932E-4,30.251367594,0.631007127,0.244304974,0.298860911,0.327027027
1.6065E-4,30.507934225,0.632655291,0.243065241,0.300959233,0.32972973
1.61335E-4,30.765480476,0.634219015,0.241825508,0.304256595,0.32972973
1.61892E-4,31.007952,0.635488903,0.240663257,0.305755396,0.332432432
1.62142E-4,31.251018475,0.636054795,0.239501007,0.309052758,0.332432432
1.62531E-4,31.510782878,0.636937157,0.238261274,0.31264988,0.332432432
1.63309E-4,31.755198392,0.638694566,0.237099024,0.314448441,0.332432432
1.63635E-4,32.000377715,0.63942805,0.235936774,0.318045564,0.332432432
1.64232E-4,32.2625566,0.640765998,0.23469704,0.321043165,0.335135135
1.64659E-4,32.509231382,0.641721461,0.23353479,0.324040767,0.337837838
1.6505E-4,32.756492404,0.642593924,0.23237254,0.327038369,0.340540541
1.65515E-4,33.004437341,0.643628827,0.23121029,0.330035971,0.343243243
1.66064E-4,33.253117002,0.644846331,0.23004804,0.332134293,0.348648649
1.66769E-4,33.502709424,0.646403207,0.22888579,0.334832134,0.354054054
1.67074E-4,33.753091741,0.647074805,0.227723539,0.339028777,0.354054054
1.6744E-4,34.004015876,0.64787895,0.226561289,0.341426859,0.359459459
1.67952E-4,34.255462747,0.649001953,0.225399039,0.344724221,0.359459459
1.68226E-4,34.507618417,0.649600592,0.224236789,0.347721823,0.359459459
1.68713E-4,34.760407611,0.650662254,0.223074539,0.349820144,0.359459459
1.6917E-4,35.013799463,0.651656147,0.221912289,0.352218225,0.359459459
1.69677E-4,35.251006408,0.652755989,0.220827522,0.354616307,0.359459459
1.70187E-4,35.505927705,0.65385766,0.219665272,0.357314149,0.362162162
1.70439E-4,35.761429494,0.654399976,0.218503022,0.360311751,0.362162162
1.70919E-4,36.000417362,0.655433775,0.217418255,0.363609113,0.367567568
1.7137E-4,36.257120027,0.656401265,0.216256005,0.365707434,0.367567568
