Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.47251E-11,0.000000007,0.000000466,1,0,0
7.62344E-11,0.000000015,0.000000476,0.999922511,0,0
1.31627E-10,0.000000028,0.000000821,0.999845021,0,0
2.34615E-10,0.000000105,0.000001464,0.999535064,0,0
3.13792E-10,0.000000251,0.000001957,0.999147617,0,0
5.87078E-10,0.000001045,0.000003662,0.997752809,0,0
8.26355E-10,0.00000258,0.000005155,0.996125533,0,0
1.71603E-9,0.000010026,0.000010704,0.991398683,0,0
2.92005E-9,0.000025031,0.000018215,0.986284386,0,0
5.07188E-9,0.000050116,0.000031637,0.981402557,0,0
8.26103E-9,0.000100603,0.00005153,0.975590856,0,0
1.7887E-8,0.000251041,0.000111571,0.966524603,0,0
3.09981E-8,0.000502352,0.000193345,0.95862069,0,0
6.61891E-8,0.001001171,0.000412797,0.950174351,0,0
1.46866E-7,0.002506143,0.00091572,0.939093375,0,0
2.34275E-7,0.005007897,0.001460321,0.928787292,0,0
3.79526E-7,0.010005501,0.002364652,0.91600155,0,0
7.79867E-7,0.025040905,0.004852934,0.895389384,0,0
1.20195E-6,0.050019361,0.007469641,0.875862069,0,0
1.78084E-6,0.100043666,0.011047234,0.84974816,0,0
2.51891E-6,0.200240812,0.015589934,0.813638125,0.00029985,0
3.09812E-6,0.300068874,0.019140279,0.786129407,0.0005997,0
3.61216E-6,0.400090123,0.022280377,0.763115072,0.0005997,0
4.10755E-6,0.500213405,0.025297096,0.743045331,0.0005997,0
4.58125E-6,0.600130571,0.028172977,0.725222782,0.0011994,0
5.13124E-6,0.700484626,0.031501442,0.709182487,0.0011994,0
5.36241E-6,0.7502935,0.032897003,0.701821,0.0011994,0
5.61549E-6,0.800116986,0.034422578,0.694769469,0.00149925,0
6.12288E-6,0.900438461,0.037473847,0.681518791,0.0017991,0
6.59812E-6,1.000205834,0.040323028,0.669352964,0.002398801,0.002695418
7.13199E-6,1.100461765,0.043513667,0.65803952,0.002698651,0.002695418
7.58887E-6,1.200752694,0.046235737,0.647500969,0.002698651,0.002695418
8.11358E-6,1.300353754,0.049352435,0.637659822,0.003898051,0.002695418
8.63539E-6,1.400224035,0.052441734,0.62843859,0.004197901,0.002695418
9.13927E-6,1.500687645,0.055415416,0.619682294,0.004497751,0.005390836
1.02712E-5,1.750951614,0.062061716,0.599767532,0.005997001,0.005390836
1.14345E-5,2.000510318,0.068843329,0.581944983,0.006896552,0.005390836
1.26121E-5,2.250897123,0.075658341,0.565749709,0.008695652,0.005390836
1.39375E-5,2.501156526,0.083268891,0.551104223,0.009595202,0.005390836
1.52104E-5,2.750058282,0.090518856,0.537853545,0.010794603,0.008086253
1.65547E-5,3.000888202,0.098113664,0.525610229,0.012293853,0.008086253
1.78556E-5,3.250351303,0.10540281,0.514374274,0.014092954,0.008086253
1.92194E-5,3.500972331,0.112981027,0.503913212,0.015592204,0.008086253
2.07897E-5,3.751732526,0.121627415,0.494227044,0.016191904,0.008086253
2.21723E-5,4.000971329,0.129170472,0.48523828,0.017691154,0.008086253
2.36867E-5,4.250710627,0.137358072,0.476791941,0.017991004,0.008086253
2.52078E-5,4.502184651,0.145504604,0.468810539,0.019490255,0.010781671
2.66958E-5,4.750219781,0.153399629,0.461371561,0.020989505,0.010781671
2.84059E-5,5.000979708,0.162382409,0.454320031,0.022188906,0.013477089
3.01271E-5,5.252692296,0.171327858,0.447655947,0.024587706,0.016172507
3.18544E-5,5.500687185,0.18020822,0.4414568,0.025487256,0.016172507
3.41486E-5,5.751884389,0.191857183,0.435567609,0.027886057,0.018867925
3.57353E-5,6.000011721,0.199816346,0.430065866,0.029085457,0.021563342
3.76556E-5,6.253724009,0.209344329,0.424719101,0.031184408,0.021563342
3.98556E-5,6.502133274,0.220120824,0.419759783,0.031784108,0.021563342
4.21813E-5,6.751494812,0.231353102,0.415032933,0.034482759,0.021563342
4.50415E-5,7.004283512,0.244945564,0.410538551,0.035982009,0.021563342
