Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.12759E-4,15.010042074,0.505237058,0.329639675,0.115442279,0.115902965
1.14148E-4,15.259416254,0.509507283,0.327934909,0.117841079,0.118598383
1.15143E-4,15.500188974,0.512541559,0.326307633,0.12053973,0.121293801
1.16585E-4,15.755328819,0.516909217,0.324602867,0.125937031,0.121293801
1.18004E-4,16.001458616,0.521167647,0.322975591,0.129535232,0.123989218
1.19232E-4,16.250858473,0.524823458,0.321348315,0.134332834,0.129380054
1.20474E-4,16.502753163,0.528492728,0.319721038,0.137331334,0.140161725
1.21687E-4,16.757216943,0.532047734,0.318093762,0.140329835,0.140161725
1.22805E-4,17.001795351,0.5353028,0.316543975,0.142728636,0.153638814
1.23957E-4,17.260912417,0.538631088,0.314916699,0.146326837,0.15902965
1.2485E-4,17.509753664,0.541194662,0.313366912,0.150224888,0.15902965
1.25766E-4,17.760355711,0.543809189,0.311817125,0.153223388,0.15902965
1.2673E-4,18.000441776,0.546546059,0.310344828,0.155922039,0.164420485
1.27796E-4,18.254820119,0.54955306,0.308795041,0.15922039,0.167115903
1.28428E-4,18.511043995,0.5513266,0.307245254,0.163118441,0.167115903
1.29607E-4,18.756287375,0.554615006,0.305772956,0.165817091,0.180592992
1.30426E-4,19.003477346,0.556884386,0.304300659,0.169115442,0.180592992
1.31566E-4,19.252414719,0.560025266,0.302828361,0.172713643,0.18328841
1.32154E-4,19.503034335,0.561638963,0.301356064,0.175712144,0.185983827
1.32982E-4,19.755094831,0.563898252,0.299883766,0.179010495,0.191374663
1.33582E-4,20.008166323,0.565527899,0.298411468,0.182008996,0.194070081
1.34436E-4,20.26274613,0.567836181,0.296939171,0.185607196,0.194070081
1.35216E-4,20.505622715,0.569933828,0.295544363,0.188305847,0.199460916
1.35849E-4,20.763274617,0.571630159,0.294072065,0.191604198,0.202156334
1.36743E-4,21.008623935,0.574012491,0.292677257,0.194602699,0.20754717
1.37545E-4,21.25543806,0.576139515,0.291282449,0.197601199,0.210242588
1.38265E-4,21.503889408,0.578039777,0.28988764,0.2,0.210242588
1.38886E-4,21.753457126,0.579672736,0.288492832,0.203298351,0.215633423
1.3944E-4,22.003961786,0.581122882,0.287098024,0.205697151,0.215633423
1.40422E-4,22.25578509,0.583680999,0.285703216,0.208395802,0.221024259
1.41205E-4,22.509115541,0.585710614,0.284308408,0.211094453,0.223719677
1.41959E-4,22.764053799,0.587655248,0.282913599,0.214692654,0.226415094
1.42523E-4,23.005832362,0.589106004,0.281596281,0.217991004,0.229110512
1.42917E-4,23.262759867,0.590114313,0.280201472,0.220989505,0.229110512
1.43962E-4,23.506537334,0.592779495,0.278884153,0.222788606,0.229110512
1.4441E-4,23.751613338,0.593915114,0.277566835,0.226386807,0.234501348
1.44872E-4,24.011960331,0.59508537,0.276172026,0.229085457,0.234501348
1.45328E-4,24.258657231,0.596235174,0.274854707,0.232083958,0.237196765
1.46011E-4,24.506352755,0.597951125,0.273537389,0.234782609,0.237196765
1.46775E-4,24.755242287,0.599863967,0.27222007,0.23808096,0.237196765
1.47303E-4,25.00519093,0.601180969,0.270902751,0.24047976,0.239892183
1.47699E-4,25.25594051,0.602164299,0.269585432,0.243478261,0.242587601
1.48256E-4,25.5075329,0.603545074,0.268268113,0.246776612,0.247978437
1.48791E-4,25.759995338,0.604867016,0.266950794,0.250374813,0.247978437
1.49308E-4,26.013407388,0.606139278,0.265633475,0.253373313,0.250673854
1.49731E-4,26.252628608,0.607178177,0.264393646,0.256971514,0.250673854
1.5026E-4,26.50761549,0.608471952,0.263076327,0.260869565,0.258760108
1.50827E-4,26.763620679,0.609855448,0.261759008,0.263568216,0.261455526
1.5141E-4,27.005476495,0.611273279,0.260519179,0.266866567,0.264150943
1.52134E-4,27.263617826,0.613024836,0.25920186,0.270764618,0.266846361
1.5282E-4,27.507681595,0.614677384,0.25796203,0.273463268,0.266846361
1.53598E-4,27.752872144,0.616544126,0.256722201,0.276161919,0.277628032
1.54111E-4,28.014588161,0.617769525,0.255404882,0.28005997,0.277628032
1.54756E-4,28.261753264,0.619305186,0.254165052,0.282458771,0.28032345
1.55328E-4,28.509788441,0.620661095,0.252925223,0.285757121,0.288409704
1.55685E-4,28.758637636,0.621507042,0.251685393,0.288455772,0.288409704
1.56135E-4,29.008078768,0.622567378,0.250445564,0.291754123,0.288409704
1.56731E-4,29.25837904,0.623968687,0.249205734,0.294152924,0.291105121
1.57189E-4,29.509632465,0.6250414,0.247965905,0.297151424,0.293800539
1.57584E-4,29.761506622,0.625965167,0.246726075,0.299250375,0.296495957
1.58502E-4,30.014318516,0.628101101,0.245486246,0.302848576,0.301886792
1.59238E-4,30.252585401,0.629806274,0.244323905,0.304647676,0.307277628
1.59642E-4,30.507654421,0.630739026,0.243084076,0.306746627,0.309973046
1.60073E-4,30.76344582,0.63172897,0.241844246,0.309445277,0.309973046
1.60553E-4,31.00390077,0.632830301,0.240681906,0.311844078,0.312668464
1.61117E-4,31.261226112,0.634121403,0.239442077,0.314842579,0.315363881
1.61447E-4,31.503178305,0.634874352,0.238279737,0.316641679,0.315363881
1.61915E-4,31.751257827,0.635939395,0.237039907,0.31964018,0.318059299
1.62349E-4,32.005063774,0.636923231,0.235877567,0.322338831,0.323450135
1.62793E-4,32.265183577,0.637928203,0.234637737,0.325337331,0.32884097
1.6319E-4,32.509596958,0.638824936,0.233475397,0.327436282,0.334231806
1.63638E-4,32.754758383,0.639832445,0.232313057,0.330134933,0.334231806
1.64304E-4,33.000756829,0.64132622,0.231150717,0.332533733,0.334231806
1.65004E-4,33.26431103,0.642888626,0.229910887,0.335832084,0.336927224
1.65393E-4,33.512062059,0.64375634,0.228748547,0.338230885,0.339622642
1.66036E-4,33.759893687,0.645182386,0.227586207,0.341229385,0.345013477
1.66495E-4,34.010048722,0.646197427,0.226423867,0.344227886,0.347708895
1.67107E-4,34.260426524,0.647545368,0.225261527,0.347826087,0.35309973
1.67472E-4,34.511468439,0.648348486,0.224099186,0.350824588,0.355795148
1.6787E-4,34.750369104,0.649220825,0.222936846,0.354422789,0.363881402
1.6839E-4,35.015364161,0.650356771,0.221774506,0.357121439,0.369272237
1.68772E-4,35.251432334,0.651188338,0.220689655,0.35982009,0.369272237
1.69411E-4,35.50514532,0.65257622,0.219527315,0.36191904,0.371967655
1.70019E-4,35.759809888,0.653893114,0.218364975,0.365817091,0.382749326
1.70384E-4,36.015192113,0.654679487,0.217202635,0.368515742,0.382749326
1.70982E-4,36.25423536,0.655966246,0.216117784,0.370314843,0.382749326
1.7184E-4,36.511432106,0.657803291,0.214955444,0.373013493,0.393530997
1.72511E-4,36.752548403,0.659233358,0.213870593,0.375712144,0.396226415
1.72981E-4,37.011782241,0.660232234,0.212708253,0.377811094,0.396226415
1.7324E-4,37.254168092,0.660781045,0.211623402,0.381109445,0.396226415
1.7363E-4,37.514340752,0.661604226,0.210461062,0.383808096,0.396226415
1.74088E-4,37.757736224,0.662569737,0.209376211,0.385307346,0.398921833
1.74543E-4,38.001796659,0.66352808,0.20829136,0.387706147,0.404312668
1.75156E-4,38.264028435,0.664812618,0.20712902,0.391004498,0.409703504
1.75589E-4,38.509580526,0.665715734,0.206044169,0.392503748,0.41509434
1.76006E-4,38.755717827,0.666585062,0.204959318,0.396101949,0.41509434
1.76546E-4,39.002437948,0.667706682,0.203874467,0.3988006,0.423180593
1.77148E-4,39.250035435,0.668952862,0.202789616,0.402398801,0.428571429
1.77551E-4,39.516043997,0.669784929,0.201627276,0.405397301,0.431266846
1.78053E-4,39.765044842,0.670818346,0.200542425,0.407796102,0.433962264
1.78727E-4,40.014908528,0.672199071,0.199457575,0.410494753,0.433962264
1.7904E-4,40.265350889,0.672838133,0.198372724,0.413793103,0.436657682
1.79661E-4,40.51648185,0.674103252,0.197287873,0.416491754,0.442048518
1.801E-4,40.750319787,0.674996372,0.196280511,0.419190405,0.450134771
1.8062E-4,41.002793482,0.676048052,0.195195661,0.421889055,0.458221024
1.80973E-4,41.255964868,0.676762268,0.19411081,0.424287856,0.460916442
1.81365E-4,41.509647036,0.677551167,0.193025959,0.426986507,0.46361186
1.81742E-4,41.763832812,0.6783082,0.191941108,0.429985007,0.466307278
1.82119E-4,42.000354338,0.679064466,0.190933747,0.432983508,0.469002695
1.82553E-4,42.25570196,0.67993265,0.189848896,0.435382309,0.474393531
1.83149E-4,42.511691504,0.681120537,0.188764045,0.43928036,0.474393531
1.83486E-4,42.768311971,0.681790482,0.187679194,0.442578711,0.474393531
1.84105E-4,43.007287983,0.683018595,0.186671833,0.444677661,0.479784367
1.84655E-4,43.26547923,0.684104508,0.185586982,0.448275862,0.485175202
1.8507E-4,43.505876896,0.684921567,0.18457962,0.450674663,0.485175202
1.85748E-4,43.765488953,0.686251183,0.183494769,0.453373313,0.485175202
1.86374E-4,44.007384312,0.687475634,0.182487408,0.455772114,0.485175202
1.8691E-4,44.250156727,0.688519231,0.181480046,0.458170915,0.48787062
1.87333E-4,44.512141675,0.689339325,0.180395196,0.461769115,0.490566038
1.8776E-4,44.756049054,0.690167254,0.179387834,0.464167916,0.490566038
1.88204E-4,45.000428102,0.691024048,0.178380473,0.466566717,0.493261456
1.88799E-4,45.264351033,0.692168928,0.177295622,0.469865067,0.493261456
1.89197E-4,45.510037623,0.69293221,0.17628826,0.472863568,0.495956873
1.89651E-4,45.756347735,0.693802088,0.175280899,0.475862069,0.495956873
1.90235E-4,46.003319232,0.694915523,0.174273537,0.47916042,0.498652291
1.90582E-4,46.250896337,0.695575217,0.173266176,0.48185907,0.498652291
1.90977E-4,46.51803628,0.6963244,0.172181325,0.484257871,0.498652291
1.913E-4,46.766525796,0.69693595,0.171173964,0.486356822,0.501347709
1.91807E-4,47.015116464,0.697893129,0.170166602,0.488755622,0.504043127
1.92504E-4,47.265340067,0.699205195,0.169159241,0.491154423,0.506738544
1.93024E-4,47.515855634,0.700178292,0.168151879,0.493853073,0.509433962
1.93488E-4,47.767079779,0.701045241,0.167144518,0.497151424,0.514824798
1.93968E-4,48.018944893,0.70194016,0.166137156,0.498050975,0.517520216
1.9478E-4,48.252304755,0.703446982,0.165207284,0.499850075,0.522911051
1.95511E-4,48.506041203,0.704795522,0.164199923,0.501949025,0.525606469
1.96059E-4,48.760557032,0.705805099,0.163192561,0.504647676,0.525606469
1.96498E-4,49.015798324,0.70660921,0.1621852,0.506746627,0.530997305
1.96965E-4,49.251872499,0.707462403,0.161255327,0.510044978,0.530997305
1.97545E-4,49.508293464,0.708520004,0.160247966,0.513343328,0.533692722
1.98028E-4,49.765328757,0.709397646,0.159240604,0.516041979,0.533692722
1.98571E-4,50.00333024,0.71037929,0.158310732,0.51874063,0.53638814
1.99135E-4,50.261866409,0.711397152,0.157303371,0.52143928,0.53638814
1.99442E-4,50.501050136,0.711950752,0.156373499,0.523838081,0.53638814
2.00061E-4,50.760756891,0.713060824,0.155366137,0.527136432,0.541778976
2.00561E-4,51.001179048,0.713954662,0.154436265,0.530134933,0.544474394
2.01069E-4,51.262286547,0.714859775,0.153428904,0.533133433,0.549865229
2.01484E-4,51.503861561,0.715596684,0.152499031,0.534932534,0.555256065
2.01991E-4,51.766095172,0.716495158,0.15149167,0.538230885,0.557951482
2.03098E-4,52.009154085,0.718447474,0.150561798,0.540329835,0.566037736
2.03465E-4,52.253106209,0.719092407,0.149631926,0.543328336,0.571428571
2.04015E-4,52.518046857,0.720053852,0.148624564,0.546626687,0.571428571
2.04392E-4,52.763141388,0.720712056,0.147694692,0.549025487,0.574123989
2.04677E-4,53.008652218,0.721207915,0.14676482,0.551724138,0.574123989
2.05399E-4,53.254791753,0.722462383,0.145834948,0.555022489,0.576819407
2.06224E-4,53.501816992,0.723886787,0.144905076,0.556521739,0.579514825
2.06894E-4,53.770389581,0.725039706,0.143897714,0.55982009,0.587601078
2.07569E-4,54.019125998,0.726194243,0.142967842,0.562818591,0.587601078
2.07832E-4,54.268423908,0.726642955,0.14203797,0.565517241,0.587601078
2.08298E-4,54.518098424,0.727437192,0.141108098,0.567916042,0.587601078
2.0871E-4,54.768355499,0.728137712,0.140178225,0.571514243,0.587601078
2.09326E-4,55.019134034,0.729180226,0.139248353,0.573313343,0.592991914
2.09912E-4,55.270738367,0.730168567,0.138318481,0.576011994,0.598382749
2.104E-4,55.501955836,0.730989536,0.137466098,0.578710645,0.601078167
2.10832E-4,55.754717116,0.731714189,0.136536226,0.581709145,0.606469003
2.11183E-4,56.007953804,0.73230058,0.135606354,0.583808096,0.60916442
2.11739E-4,56.261672104,0.733227958,0.134676482,0.585907046,0.617250674
2.12179E-4,56.516017027,0.733960262,0.13374661,0.589205397,0.619946092
2.12659E-4,56.770937256,0.734755578,0.132816738,0.592503748,0.619946092
2.13024E-4,57.005101716,0.735359103,0.131964355,0.594902549,0.619946092
2.1326E-4,57.26090226,0.735748235,0.131034483,0.597601199,0.619946092
2.13736E-4,57.517248016,0.736531829,0.130104611,0.59970015,0.625336927
2.14303E-4,57.75267878,0.737462771,0.129252228,0.602698651,0.625336927
2.14632E-4,58.010074917,0.73800048,0.128322356,0.605997001,0.625336927
2.14808E-4,58.267750423,0.73828876,0.127392484,0.608995502,0.625336927
2.15247E-4,58.504305862,0.739005055,0.126540101,0.610794603,0.633423181
2.15552E-4,58.762821545,0.739500337,0.125610229,0.613493253,0.636118598
2.15899E-4,59.000176094,0.740064586,0.124757846,0.616491754,0.636118598
2.16275E-4,59.259520197,0.740673997,0.123827974,0.619190405,0.636118598
2.16581E-4,59.519223149,0.741168959,0.122898102,0.621289355,0.638814016
2.16933E-4,59.757727742,0.741735593,0.122045719,0.624287856,0.638814016
2.17634E-4,60.018620645,0.742864425,0.121115847,0.626986507,0.638814016
2.17962E-4,60.25822652,0.743390022,0.120263464,0.629085457,0.644204852
2.18425E-4,60.520112487,0.74412938,0.119333592,0.632083958,0.64690027
2.18725E-4,60.760515389,0.744608522,0.118481209,0.634782609,0.64690027
2.19084E-4,61.001378504,0.745179376,0.117628826,0.637481259,0.64690027
2.19275E-4,61.264446423,0.745483241,0.116698954,0.64077961,0.64690027
2.19534E-4,61.505775162,0.745894386,0.115846571,0.643778111,0.649595687
2.19893E-4,61.769409292,0.746463563,0.114916699,0.646776612,0.649595687
2.20429E-4,62.011527344,0.747309535,0.114064316,0.649175412,0.654986523
2.20809E-4,62.25427154,0.747907777,0.113211933,0.651574213,0.660377358
2.21129E-4,62.51941976,0.748410751,0.112282061,0.654872564,0.665768194
2.21402E-4,62.762825817,0.748839154,0.111429678,0.657571214,0.665768194
2.21692E-4,63.006534108,0.749293181,0.110577296,0.659670165,0.668463612
2.22084E-4,63.250625887,0.749906663,0.109724913,0.662368816,0.67115903
2.22533E-4,63.517413524,0.750606424,0.108795041,0.665067466,0.67115903
2.22943E-4,63.762475323,0.751242756,0.107942658,0.668065967,0.673854447
2.23096E-4,64.007792287,0.751480612,0.107090275,0.671064468,0.676549865
2.23343E-4,64.253328025,0.751863231,0.106237892,0.672863568,0.676549865
2.23579E-4,64.521521602,0.752228061,0.10530802,0.675262369,0.676549865
2.24009E-4,64.767748415,0.752893032,0.104455637,0.676461769,0.676549865
2.24434E-4,65.014391728,0.75354718,0.103603255,0.67976012,0.679245283
2.24756E-4,65.261488733,0.75404192,0.102750872,0.68185907,0.681940701
2.25141E-4,65.508972698,0.754631566,0.101898489,0.683958021,0.684636119
2.25592E-4,65.756886241,0.755321886,0.101046106,0.686656672,0.684636119
2.26007E-4,66.005249662,0.755954821,0.100193723,0.689655172,0.684636119
2.26424E-4,66.254039702,0.756588752,0.099341341,0.692053973,0.684636119
2.26794E-4,66.503386167,0.757150444,0.098488958,0.694752624,0.684636119
2.27135E-4,66.753010918,0.757666759,0.097636575,0.697751124,0.690026954
2.27704E-4,67.00311064,0.758525177,0.096784192,0.700749625,0.690026954
2.28084E-4,67.253810063,0.759096706,0.095931809,0.703448276,0.692722372
2.28597E-4,67.504934279,0.759866961,0.095079427,0.704947526,0.692722372
2.29445E-4,67.756860869,0.761134595,0.094227044,0.707646177,0.700808625
2.29759E-4,68.00944763,0.761602296,0.093374661,0.710644678,0.700808625
2.30248E-4,68.262497137,0.762328721,0.092522278,0.713643178,0.706199461
2.30525E-4,68.515922897,0.762739219,0.091669895,0.716341829,0.706199461
2.30953E-4,68.769784188,0.763371854,0.090817513,0.71874063,0.714285714
2.31162E-4,69.000854682,0.763680335,0.090042619,0.72083958,0.716981132
2.31521E-4,69.25531338,0.764209064,0.089190236,0.722938531,0.722371968
2.31916E-4,69.510249519,0.764790235,0.088337854,0.725937031,0.722371968
2.32579E-4,69.765706607,0.765761234,0.087485471,0.729235382,0.730458221
2.32926E-4,70.021756323,0.766267715,0.086633088,0.732233883,0.733153639
2.33365E-4,70.254880333,0.766906508,0.085858194,0.734632684,0.738544474
2.33817E-4,70.511878393,0.767564031,0.085005812,0.737331334,0.738544474
2.34427E-4,70.769420049,0.768447408,0.084153429,0.739430285,0.738544474
2.34935E-4,71.004130696,0.769179637,0.083378535,0.741529235,0.741239892
2.35259E-4,71.2627879,0.76964547,0.082526153,0.744527736,0.741239892
2.35619E-4,71.521775995,0.770162415,0.08167377,0.747226387,0.741239892
2.36082E-4,71.75763461,0.770825865,0.080898876,0.749925037,0.741239892
2.36531E-4,72.017614697,0.771467682,0.080046494,0.752323838,0.74393531
2.37187E-4,72.254527014,0.772401034,0.0792716,0.755022489,0.746630728
2.37614E-4,72.515669753,0.77300695,0.078419217,0.757121439,0.752021563
2.37919E-4,72.753383002,0.773438824,0.077644324,0.75952024,0.752021563
2.38389E-4,73.01536989,0.774102225,0.076791941,0.762218891,0.752021563
2.38693E-4,73.253947509,0.774530419,0.076017048,0.765217391,0.752021563
2.39188E-4,73.516797992,0.775225245,0.075164665,0.768215892,0.754716981
2.39585E-4,73.756220567,0.775782229,0.074389771,0.771214393,0.754716981
2.40192E-4,74.020185786,0.776629078,0.073537389,0.774212894,0.760107817
2.40749E-4,74.258763811,0.777404202,0.072762495,0.776911544,0.762803235
2.41194E-4,74.501657234,0.778021132,0.071987602,0.779310345,0.76819407
2.41928E-4,74.767426978,0.779036063,0.071135219,0.782008996,0.770889488
2.42424E-4,75.009574785,0.779718823,0.070360325,0.785007496,0.770889488
2.42894E-4,75.252186326,0.780363733,0.069585432,0.787706147,0.773584906
2.43603E-4,75.505824292,0.781334176,0.068733049,0.790104948,0.778975741
2.44332E-4,75.763779693,0.782326199,0.067958156,0.791904048,0.787061995
2.44679E-4,76.008329197,0.782796702,0.067183262,0.794902549,0.789757412
2.45319E-4,76.253404166,0.783662312,0.066408369,0.797301349,0.789757412
2.46001E-4,76.523650688,0.784582067,0.065555986,0.7994003,0.79245283
2.46541E-4,76.76997605,0.78530619,0.064781093,0.802098951,0.797843666
2.47007E-4,77.016771094,0.785929723,0.064006199,0.804797601,0.800539084
2.47327E-4,77.263977571,0.786357124,0.063231306,0.806296852,0.803234501
2.47832E-4,77.511619452,0.787029614,0.062456412,0.808995502,0.805929919
2.48205E-4,77.759637335,0.787524188,0.061681519,0.811394303,0.805929919
2.48442E-4,78.007965981,0.787838803,0.060906625,0.813493253,0.808625337
2.48729E-4,78.256538552,0.788218419,0.060131732,0.816191904,0.811320755
2.49219E-4,78.505545329,0.788864141,0.059356838,0.817991004,0.811320755
2.49949E-4,78.755088378,0.789824236,0.058581945,0.820689655,0.811320755
2.50507E-4,79.005273145,0.790555175,0.057807052,0.822488756,0.81671159
2.50874E-4,79.255980122,0.791033509,0.057032158,0.825487256,0.81671159
2.51267E-4,79.507074276,0.7915465,0.056257265,0.828185907,0.81671159
2.51715E-4,79.758607321,0.792128048,0.055482371,0.829985007,0.822102426
2.52663E-4,80.010773095,0.793353702,0.054707478,0.832083958,0.824797844
2.52991E-4,80.263701973,0.793776144,0.053932584,0.834182909,0.827493261
2.53553E-4,80.516968215,0.794499121,0.053157691,0.836581709,0.830188679
2.54198E-4,80.770896077,0.795324232,0.052382797,0.83898051,0.832884097
2.54567E-4,81.025271905,0.795795246,0.051607904,0.84167916,0.835579515
2.55103E-4,81.253664943,0.796476654,0.0509105,0.844077961,0.835579515
2.55584E-4,81.509942521,0.797086356,0.050135606,0.846176912,0.838274933
2.55872E-4,81.765723709,0.797450912,0.049360713,0.848575712,0.838274933
2.56096E-4,82.021727531,0.797733809,0.048585819,0.851574213,0.838274933
2.56587E-4,82.252496549,0.79835337,0.047888415,0.854272864,0.84097035
2.57091E-4,82.509353959,0.798986028,0.047113522,0.856671664,0.851752022
2.57402E-4,82.766620649,0.799375547,0.046338628,0.858470765,0.851752022
2.57731E-4,83.024198374,0.7997867,0.045563735,0.860269865,0.854447439
2.57993E-4,83.256306457,0.800114728,0.044866331,0.862368816,0.854447439
2.58459E-4,83.514528406,0.800694808,0.044091437,0.865067466,0.857142857
2.59097E-4,83.773263438,0.801486793,0.043316544,0.867466267,0.859838275
2.59488E-4,84.006662411,0.801970643,0.04261914,0.869565217,0.862533693
2.59965E-4,84.266400167,0.802559086,0.041844246,0.871064468,0.867924528
2.60331E-4,84.500563192,0.80300972,0.041146842,0.872863568,0.873315364
2.60825E-4,84.761270722,0.803616491,0.040371949,0.875262369,0.873315364
2.6133E-4,85.019578397,0.80423365,0.039597055,0.877961019,0.873315364
2.61804E-4,85.257819756,0.804812694,0.038899651,0.88035982,0.876010782
