X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
37.0,37.0,train,1.6185127011566176E-4,31.227251344213162,0.6370386312613596
38.0,38.0,train,1.73839602051803E-4,37.70749752827531,0.6632874983679128
39.0,39.0,train,1.7908097292160718E-4,40.33571127284937,0.6741589347398702
40.0,40.0,train,1.1499710811958135E-4,15.499746465299582,0.5132836062067785
41.0,41.0,train,1.3211782876811296E-4,19.478637331480584,0.5627621456683334
42.0,42.0,train,1.7299851820504945E-4,37.3799951803974,0.6615094945961886
43.0,43.0,train,1.5746920276729358E-4,29.23846085179556,0.6269414208282437
44.0,44.0,train,2.3976696691619938E-4,74.25486891630399,0.7771688737232991
45.0,45.0,train,1.0391648494267273E-4,13.614048639880288,0.47831457076618034
47.0,47.0,train,2.137792836274443E-4,57.8508288709369,0.7377913815031755
48.0,48.0,train,1.8192637161174708E-4,41.84820437908575,0.6799130135544389
49.0,49.0,train,1.4564067335875422E-4,23.963550808315116,0.5982613403918209
50.0,50.0,train,1.3661080777109866E-4,20.69746814717924,0.574891770331179
51.0,51.0,train,1.886389036778601E-4,45.91186960246307,0.6930879740254869
52.0,52.0,train,5.45298127577749E-5,8.089818579247854,0.28925926780442135
53.0,53.0,train,2.906764767337722E-5,5.195952053599888,0.1664086218648444
54.0,54.0,train,9.350238858262785E-5,12.2815800087125,0.44316197918858236
55.0,55.0,train,1.0956785195641708E-4,14.425537262713835,0.49645262561541803
56.0,56.0,train,1.1469345949672068E-4,15.452080162043433,0.5123573092326992
57.0,57.0,train,9.938964553759722E-5,13.02586962122979,0.4633155290775647
58.0,58.0,train,1.0614180216076369E-4,13.884368401100657,0.485533427013609
59.0,59.0,train,1.596853701375083E-4,30.38750845456598,0.6320825647143751
60.0,60.0,train,1.3547970411676187E-4,20.354267617944007,0.5718702132077327
61.0,61.0,train,1.3137624395541563E-4,19.315519240578556,0.5607270851686579
62.0,62.0,train,9.999506373015567E-5,13.110321357109017,0.4653462095108801
63.0,63.0,train,1.6882555208226675E-4,34.99996702553627,0.652548262601973
64.0,64.0,train,1.6805149580773968E-4,34.64814165358672,0.6508601168011253
65.0,65.0,train,1.7014487731478666E-4,35.60911274610968,0.6554067989367518
66.0,66.0,train,1.4739525243244564E-4,24.60792221637716,0.6026509213697612
67.0,67.0,train,1.4605482447687155E-4,24.123505188621017,0.5993018101951498
68.0,68.0,train,1.278813240946018E-4,18.188858465193242,0.5510080671529634
69.0,69.0,train,1.2519979631376487E-4,17.471320592046567,0.543405468901926
70.0,70.0,train,1.4358007860515437E-4,23.16127591941331,0.5930442177681097
71.0,71.0,train,1.7085240186972625E-4,36.01379092744899,0.6569300678175899
72.0,72.0,train,1.5758386974307168E-4,29.337359400587577,0.6272091831739575
73.0,73.0,train,1.3352150220273447E-4,19.852161754087074,0.5665883368829223
76.0,76.0,train,1.5606794039847152E-4,28.52179086588353,0.6236537130943416
77.0,77.0,train,1.270522010247585E-4,18.033041314742842,0.5486709773302139
78.0,78.0,train,2.447331027676978E-4,76.87104848075523,0.7839914671624021
79.0,79.0,train,3.001520490946781E-4,95.8107478867177,0.8473263122816441
80.0,80.0,train,2.938519403762602E-4,94.9095878057374,0.8411830833489977
81.0,81.0,train,2.7269697418008177E-4,89.61484149349207,0.8186883380040166
82.0,82.0,train,1.9601944017174383E-4,49.57298920116317,0.7069489930264401
83.0,83.0,train,1.5093708672015205E-4,26.24996928987746,0.6113662450313078
84.0,84.0,train,1.0377032046914692E-4,13.599404066875737,0.4778368882932694
86.0,86.0,train,1.2103577801734184E-4,16.557733505911877,0.53134379769798
88.0,88.0,train,1.0895870140965811E-4,14.333920214959837,0.4945282780306409
89.0,89.0,train,6.753692179260221E-5,9.385427589249279,0.34485176941018325
90.0,90.0,train,5.820894272853748E-5,8.467441115585691,0.30544578561284264
91.0,91.0,train,7.755850466803014E-5,10.333275624461455,0.3847001596131079
92.0,92.0,train,8.823666225123519E-5,11.665573721298504,0.424495746123407
93.0,93.0,train,8.7086700157317E-5,11.542770676088308,0.4203367680897272
95.0,95.0,train,1.4050503563167244E-4,22.17733122704673,0.5851323997928868
96.0,96.0,train,7.961208976899353E-5,10.525081895349201,0.3925615660333561
97.0,97.0,train,8.14208786531184E-5,10.757370971322223,0.3994026208279634
98.0,98.0,train,8.671014848951355E-5,11.502559184135833,0.4189684015495768
99.0,99.0,train,8.53632476013971E-5,11.283841185411084,0.4140473481066398
100.0,100.0,train,9.92113180804498E-5,13.00256291039523,0.46271591784722876
101.0,101.0,train,8.621677276430876E-5,11.42244352670525,0.4171706131899596
102.0,102.0,train,8.370629372875974E-5,11.048413832893164,0.407936269439262
103.0,103.0,train,8.517423102486784E-5,11.25314714006977,0.4133534280083375
105.0,105.0,train,8.749423925731524E-5,11.586291278016573,0.4218141100688825
107.0,107.0,train,1.046661487290837E-4,13.689159272335207,0.4807576994039038
108.0,108.0,train,1.2892155588241106E-4,18.471131042891553,0.5539231106322998
109.0,109.0,train,9.725327218488166E-5,12.78133155892398,0.45608792636766926
110.0,110.0,train,1.3434216693003945E-4,20.052896255015423,0.56880980966096
111.0,111.0,train,1.137850675982845E-4,15.309482170659962,0.5095756705446008
113.0,113.0,train,1.1553428414045689E-4,15.583529442537035,0.5149179838548179
114.0,114.0,train,1.5449925364972644E-4,27.825176497994235,0.6199388007036035
115.0,115.0,train,1.3315608427322357E-4,19.766257655343047,0.5655955011055847
116.0,116.0,train,1.720073443917843E-4,36.79950454444696,0.6594021540267996
117.0,117.0,train,2.2578693356123177E-4,66.49129216154384,0.7567833702136754
118.0,118.0,train,2.1870019305804286E-4,61.172012376519625,0.7457476339158473
119.0,119.0,train,1.7028129043522754E-4,35.712449490648275,0.6557010156889027
120.0,120.0,train,1.6200076580862027E-4,31.29882787952909,0.6373782376471684
121.0,121.0,train,1.725448570242383E-4,37.1577495770361,0.6605465858789998
122.0,122.0,train,1.8441927547949537E-4,43.36863596201235,0.684870692109407
123.0,123.0,train,1.9526696662794035E-4,49.22663343155289,0.7055649550288489
124.0,124.0,train,2.2165707286217373E-4,63.391854842360694,0.7504118043736175
125.0,125.0,train,1.7737850885506676E-4,39.38015176555697,0.6706668024149454
126.0,126.0,train,1.3081470305620403E-4,19.095629865436543,0.559179802755013
127.0,127.0,train,2.3745390795132425E-4,72.87455774613234,0.7739179899109278
128.0,128.0,train,2.597479180605654E-4,84.35022900783538,0.8033746529076161
129.0,129.0,train,1.78427815795737E-4,39.98481652112593,0.6728235638444193
130.0,130.0,train,9.702663155502563E-5,12.755724389574768,0.45531548649129505
132.0,132.0,train,1.747274156551939E-4,38.00326382619588,0.66515415505102
133.0,133.0,train,5.755258552324615E-5,8.38518627254643,0.3025853697195985
134.0,134.0,train,1.5025278798320204E-4,25.952771934655946,0.6096974344286079
135.0,135.0,train,1.5077073943904078E-4,26.1732127432634,0.6109612287837574
136.0,136.0,train,8.59471303419817E-5,11.378656802340535,0.4161857262831864
137.0,137.0,train,8.592137621912293E-5,11.374474638906682,0.4160915706067462
139.0,139.0,train,4.269381820090089E-5,6.961213136595256,0.23458300566167034
140.0,140.0,train,4.401411352096312E-5,7.090580270249416,0.2408848145419662
141.0,141.0,train,4.026748273877387E-5,6.71322495839865,0.22286530935053317
143.0,143.0,train,7.171503164037363E-5,9.763598163232848,0.3617694506187181
144.0,144.0,train,1.1002932238782314E-4,14.494943025831232,0.4979055630722148
145.0,145.0,train,1.2862760874299668E-4,18.378073178780284,0.5531013057416332
146.0,146.0,train,9.442020954295706E-5,12.414174682155856,0.446352999017951
147.0,147.0,train,1.1447754564735101E-4,15.418186331324565,0.5116975798171908
148.0,148.0,train,1.2037435311293635E-4,16.4438488355231,0.5293987754115883
150.0,150.0,train,1.788996107605004E-4,40.267026619770064,0.6737886897941533
151.0,151.0,train,1.799093318546981E-4,40.69034241706544,0.675844666845724
152.0,152.0,train,1.431673482780493E-4,23.009141358030305,0.5919911291123374
153.0,153.0,train,1.5340781703235227E-4,27.307980901949563,0.617332485438398
154.0,154.0,train,1.369819206251285E-4,20.83475133295541,0.5758784837195841
155.0,155.0,train,8.266519917340391E-5,10.91314907806336,0.404064005077564
156.0,156.0,train,8.031008785514159E-5,10.61476317056496,0.39521066260959803
157.0,157.0,train,9.363778674644817E-5,12.301140550574766,0.4436338765889688
158.0,158.0,train,8.921388601853849E-5,11.769686340521726,0.42800653342660233
160.0,160.0,train,8.721402573774778E-5,11.556367619059515,0.4207987322909752
161.0,161.0,train,9.70141124755484E-5,12.754309911559623,0.4552727868266855
162.0,162.0,train,9.164102231803129E-5,12.030176160481604,0.43663391971915166
164.0,164.0,train,8.736290646368673E-5,11.57226640965018,0.4213384362213852
165.0,165.0,train,9.120964271580236E-5,11.97864611985515,0.43511012312507547
166.0,166.0,train,1.0713591761775752E-4,14.042159295827904,0.4887259424399396
167.0,167.0,train,1.0363945493960377E-4,13.586292332163843,0.47740883344289675
168.0,168.0,train,1.1874136106635076E-4,16.13047147264647,0.5245620724420239
169.0,169.0,train,1.257608213752948E-4,17.647785330072978,0.5450066497253627
170.0,170.0,train,1.3693436748081074E-4,20.81725671981436,0.5757521776498975
171.0,171.0,train,1.750064015685851E-4,38.18138180358593,0.6657385923485606
172.0,172.0,train,1.640855368001032E-4,32.498753039934755,0.6420811907659083
173.0,173.0,train,1.2007529899895056E-4,16.38969226213501,0.5285167125437074
174.0,174.0,train,9.55604168685777E-5,12.569846070651012,0.45029173956717417
175.0,175.0,train,1.3213103659139995E-4,19.481542508181427,0.5627983050556195
176.0,176.0,train,1.4918001717487492E-4,25.582021444108765,0.60706681612411
177.0,177.0,train,2.3148681580046723E-4,69.31509212544792,0.7653108768348122
178.0,178.0,train,2.247392612649605E-4,65.71329956389701,0.7551825813794496
180.0,180.0,train,2.097988499101052E-4,55.91332408743944,0.731173929067956
181.0,181.0,train,1.5962280671187446E-4,30.357519543925015,0.6319384043148253
184.0,184.0,train,1.1313813779462894E-4,15.19321684819106,0.5075850012692147
185.0,185.0,train,1.2496680812079775E-4,17.399086868582327,0.5427388594470036
186.0,186.0,train,1.5219535510818376E-4,26.799988098514216,0.614416204533758
187.0,187.0,train,1.7540525569991613E-4,38.38875654921007,0.666572365947544
188.0,188.0,train,1.652264072417941E-4,33.23913560394474,0.6446289626760131
189.0,189.0,train,1.8278717335640945E-4,42.512592000463606,0.6816336585030506
191.0,191.0,train,1.736764538420325E-4,37.64116464402601,0.6629433438909442
192.0,192.0,train,1.8038771790818394E-4,41.0064481050316,0.6768142194954927
193.0,193.0,train,1.8836093247883855E-4,45.76235234551061,0.6925533090480194
194.0,194.0,train,1.654092789353488E-4,33.32532539641803,0.6450356586812392
195.0,195.0,train,2.248708688582795E-4,65.8230545758983,0.7553842481501596
196.0,196.0,train,1.7215222961632808E-4,36.88434037665306,0.6597110121488454
197.0,197.0,train,2.690658153013579E-4,88.23159856079195,0.8145186106036066
198.0,198.0,train,1.7492714664633807E-4,38.13078166296503,0.6655726679442975
200.0,200.0,train,6.597101066662825E-5,9.217376973309813,0.3383963031625793
201.0,201.0,train,1.10157173939423E-4,14.518579615540103,0.49830736091542116
202.0,202.0,train,1.3863991114194477E-4,21.51871436589835,0.5802588450781194
203.0,203.0,train,1.3677925361213283E-4,20.76019094289753,0.5753399176538316
204.0,204.0,train,1.475499992393193E-4,24.703235572261864,0.6030357554550506
205.0,205.0,train,1.4192004756400172E-4,22.613596082866202,0.5887920288067767
206.0,206.0,train,1.2273063681986918E-4,16.83586833652834,0.5362911796630021
207.0,207.0,train,1.1112018501650608E-4,14.762320760386558,0.501323492448384
208.0,208.0,train,1.0870116251424904E-4,14.295186024529011,0.49371248510633003
209.0,209.0,train,1.352048011299899E-4,20.287438566598706,0.5711326168549326
210.0,210.0,train,1.43877366407685E-4,23.274099831087625,0.593801068388114
211.0,211.0,train,1.1228593076459939E-4,15.018978635416781,0.5049503346615087
212.0,212.0,train,1.3964091892199322E-4,21.923574181301998,0.5828815453434757
213.0,213.0,train,1.0736334333686257E-4,14.079428793385194,0.4894535113885502
214.0,214.0,train,1.5944716281373583E-4,30.27332707664008,0.6315333787516624
215.0,215.0,train,1.1813721952547498E-4,16.004820510401096,0.5227601161484652
216.0,216.0,train,7.512528371522195E-5,10.096660221413272,0.3752536574593869
217.0,217.0,train,1.1050527787364738E-4,14.607314827726565,0.49939971502208047
218.0,218.0,train,1.6089957545495216E-4,30.91283177721323,0.6348692158568561
219.0,219.0,train,1.7176449265525636E-4,36.649268522665096,0.6588838275712392
220.0,220.0,train,1.3937670758361684E-4,21.827960653875984,0.582190891915213
222.0,222.0,train,1.5617969892515817E-4,28.57260798551153,0.6239169861239526
223.0,223.0,train,1.264543581816255E-4,17.866030211640872,0.5469782638358065
224.0,224.0,train,1.5084691010179763E-4,26.208359677962076,0.6111467386751352
225.0,225.0,train,1.023911788028579E-4,13.444477603883927,0.4733081037636643
227.0,227.0,train,1.0671360783938842E-4,13.974372879888282,0.4873721588221558
228.0,228.0,train,1.2346737258521755E-4,16.962972632283833,0.5384254320227517
229.0,229.0,train,1.1196307538103842E-4,14.948526657862438,0.5039485234611183
230.0,230.0,train,1.4320591256996378E-4,23.022946405123093,0.5920896418865921
231.0,231.0,train,1.6324157332379537E-4,31.995270818971232,0.6401847196293282
232.0,232.0,train,1.3611189843978425E-4,20.511690013505216,0.5735616537657471
233.0,233.0,train,1.1434620701131066E-4,15.397568990149857,0.5112958352709747
234.0,234.0,train,1.054359068167266E-4,13.773257677836284,0.48325440951908205
235.0,235.0,train,9.431805397597166E-5,12.399416592473537,0.4459987375512252
236.0,236.0,train,9.242034793977476E-5,12.134478737684251,0.4393763806282083
237.0,237.0,train,9.702213090937734E-5,12.75521588059573,0.4553001362224822
238.0,238.0,train,1.5732060079236566E-4,29.137319596514956,0.6265941296906896
239.0,239.0,train,2.0868063932819183E-4,55.34079325695437,0.7292850405697172
240.0,240.0,train,1.5096587109170807E-4,26.263251075683254,0.6114362853559621
241.0,241.0,train,1.585393591134639E-4,29.862796462041015,0.6294329156980301
243.0,243.0,train,1.983616866154964E-4,50.52636232723942,0.7112156227489387
244.0,244.0,train,2.204330785463513E-4,62.50200029673854,0.7484915498696605
245.0,245.0,train,1.1288774462595686E-4,15.142022646943039,0.5068123486674442
246.0,246.0,train,1.0844288806666048E-4,14.25633969787091,0.49289303993486355
247.0,247.0,train,1.67428610811763E-4,34.37895453507035,0.6494957078378549
248.0,248.0,train,2.0719969681953855E-4,54.52997836832721,0.7267629790789889
249.0,249.0,train,2.193891614244206E-4,61.799764148868,0.7468421391588463
250.0,250.0,train,2.4230941308180773E-4,75.46838698186437,0.7806882463424897
251.0,251.0,train,1.9306411093502327E-4,48.143178993174516,0.7014755112693025
252.0,252.0,train,1.977367818693915E-4,50.256779109639076,0.7100834114155337
254.0,254.0,train,1.9751294061173876E-4,50.1161858092581,0.7096767737404301
257.0,257.0,train,2.0256305311567376E-4,52.4903189218226,0.7187137738832856
258.0,258.0,train,2.0111851499628723E-4,51.72919921514184,0.716157937106523
259.0,259.0,train,2.1500620239876431E-4,58.731626488386475,0.7397980961129796
260.0,260.0,train,1.954137466018223E-4,49.284959854651305,0.7058354422559894
261.0,261.0,train,1.8410787320718175E-4,43.16735879174905,0.6842556227763286
262.0,262.0,train,1.816218983332182E-4,41.66600804778865,0.6793021822613889
264.0,264.0,train,1.037193127988156E-4,13.59429348470799,0.47767008637118635
265.0,265.0,train,2.1280755298468717E-4,57.266488993565424,0.7361910689437854
266.0,266.0,train,2.699254889736836E-4,88.47029501313993,0.8155143727371851
267.0,267.0,train,2.0778969135406726E-4,54.815391974664244,0.7277705498875897
268.0,268.0,train,2.0387874961078022E-4,52.96226873966009,0.7210216180052539
269.0,269.0,train,6.796369105058358E-5,9.43050417658572,0.346600176532478
271.0,271.0,train,1.2471531843885565E-4,17.321117097203917,0.5420182225730009
273.0,273.0,train,1.2844708275008224E-4,18.320922211600763,0.5525958486077456
274.0,274.0,train,1.3504522570437674E-4,20.247507314064894,0.5707038748445363
275.0,275.0,train,1.354431989470036E-4,20.345393193214065,0.5717723387268884
276.0,276.0,train,1.4933577135746678E-4,25.636119102893957,0.607449849554696
277.0,277.0,train,1.576274935389018E-4,29.377522958206143,0.6273109999545998
280.0,280.0,train,2.3450203398450205E-4,71.34859287228188,0.7697003092842407
281.0,281.0,train,2.0760857365875092E-4,54.72342879033222,0.7274616396537656
282.0,282.0,train,1.584651000962347E-4,29.82544298367758,0.6292605673880127
283.0,283.0,train,1.4432202613263504E-4,23.467075566587972,0.5949304796757289
284.0,284.0,train,1.4678843977692643E-4,24.372992751758762,0.6011382582999372
285.0,285.0,train,1.5716423081514895E-4,29.030891295063583,0.6262283351954065
286.0,286.0,train,1.477753092474221E-4,24.812382247800407,0.603595404249152
287.0,287.0,train,1.7428347179914314E-4,37.86072557389145,0.6642220459390246
288.0,288.0,train,1.8049808321438768E-4,41.06858830600495,0.6770374866199034
289.0,289.0,train,1.9522564883834993E-4,49.21313588775965,0.7054887694487755
290.0,290.0,train,1.8577471834393743E-4,44.11648604462264,0.687533981329225
292.0,292.0,train,1.8636102328261283E-4,44.49579287727644,0.6886790180285771
293.0,293.0,train,1.8235529972157328E-4,42.18744304202517,0.680771551429263
294.0,294.0,train,1.7919119585423597E-4,40.37740656037086,0.6743837459348669
295.0,295.0,train,1.8461019346970432E-4,43.51390578995761,0.6852471930805941
296.0,296.0,train,1.6482199133396926E-4,33.00495767815597,0.6437279097950217
298.0,298.0,train,1.498973527781726E-4,25.830449116062354,0.6088278029714562
299.0,299.0,train,1.4134636953097734E-4,22.412507701578726,0.5873122390107521
300.0,300.0,train,1.3018819893491059E-4,18.85787237130235,0.557447086009063
301.0,301.0,train,1.365544871707455E-4,20.676496128088225,0.5747418248483364
303.0,303.0,train,1.6041628446176483E-4,30.7385326740963,0.6337625806904037
304.0,304.0,train,1.767768020224244E-4,39.02122187324625,0.66942363713794
305.0,305.0,train,1.625219018391669E-4,31.637751626054513,0.6385596094049146
306.0,306.0,train,1.6178764254989536E-4,31.206821181172543,0.6368939933148254
308.0,308.0,train,1.1980285803619482E-4,16.340355141181366,0.5277117063564045
309.0,309.0,train,1.485986720882345E-4,25.242102620387854,0.6056338582348897
310.0,310.0,train,1.533598249573532E-4,27.289190989486688,0.6172174725799504
311.0,311.0,train,1.8017099884550113E-4,40.84947181716486,0.6763753513266345
312.0,312.0,train,2.2704988228166355E-4,67.27932526986156,0.7586991822446276
313.0,313.0,train,2.4619851078978475E-4,77.50775390656933,0.7859644735522375
314.0,314.0,train,2.6104095966980796E-4,84.97031247177296,0.8049602215659554
315.0,315.0,train,2.485931478990257E-4,78.7206297005782,0.7891498712518189
316.0,316.0,train,2.7591700219229873E-4,90.69633886510755,0.8223074704592439
317.0,317.0,train,2.5172042663765314E-4,80.43876107544709,0.7932385712486111
318.0,318.0,train,2.183963024621245E-4,60.97288379726659,0.7452633661658106
319.0,319.0,train,3.114602178528313E-4,96.72626879667689,0.8577629703918378
320.0,320.0,train,3.004985378263319E-4,95.88973139628992,0.847657193633524
322.0,322.0,train,2.1350248888931924E-4,57.67060161167579,0.7373365283362581
323.0,323.0,train,2.1650585381755767E-4,59.58859479554754,0.7422300387328356
326.0,326.0,train,2.3366774710133055E-4,70.77934868664487,0.7684940694547769
327.0,327.0,train,2.0818599393056846E-4,55.032583777258886,0.7284452538743655
328.0,328.0,train,2.019516701773752E-4,52.21666679619651,0.7176348684914939
329.0,329.0,train,1.9358758119092576E-4,48.514037640002236,0.702452411967766
330.0,330.0,train,2.043734748850543E-4,53.2338376925371,0.7218845014966935
331.0,331.0,train,2.3975596007589175E-4,74.25090831049091,0.7771535154106449
332.0,332.0,train,2.351948515839336E-4,71.72957009354757,0.7706972299463382
333.0,333.0,train,1.9039943751386208E-4,46.79777978592505,0.6964527541815859
334.0,334.0,train,2.2453810861921238E-4,65.48208890579099,0.754874027069117
335.0,335.0,train,2.3365957366827577E-4,70.77228629137497,0.7684822208350424
336.0,336.0,train,1.6687726837405728E-4,34.12981783097462,0.648283562604168
337.0,337.0,train,1.2574994748883273E-4,17.644350685634603,0.5449756687813968
338.0,338.0,train,1.2907802786666227E-4,18.51957040255781,0.5543599518336058
339.0,339.0,train,1.486511906280698E-4,25.278870196340993,0.6057635256562153
341.0,341.0,train,8.441022489441052E-5,11.146590815945547,0.4105402148878996
342.0,342.0,train,2.8725020458774314E-4,93.53552621420032,0.8344803453445792
343.0,343.0,train,1.8387415582856045E-4,43.040544548557094,0.6837932050494453
344.0,344.0,train,1.2483900948816556E-4,17.35946524239132,0.5423727977407652
345.0,345.0,train,1.2621027375284155E-4,17.789534987338875,0.5462853470901201
347.0,347.0,train,1.3152926137695631E-4,19.3491767659878,0.5611477704146239
348.0,348.0,train,1.314439958260507E-4,19.3304218594076,0.5609134026542424
349.0,349.0,train,1.4576846107558763E-4,24.013397876131794,0.5985826687184796
350.0,350.0,train,1.5049706179183565E-4,26.046931442213005,0.6102939698403251
351.0,351.0,train,1.5852906430625086E-4,29.857618008664762,0.6294090271873947
352.0,352.0,train,1.3956200036137012E-4,21.895014915045945,0.582675370398118
353.0,353.0,train,1.3109802566316166E-4,19.249178952803632,0.559961156239493
354.0,354.0,train,1.3995660179829867E-4,22.029535529900414,0.5837052495476264
355.0,355.0,train,2.1129155903970654E-4,56.454601047394696,0.7336748993399097
356.0,356.0,train,7.583181044631612E-5,10.168078690199271,0.37801145274280923
357.0,357.0,train,1.463993410921324E-4,24.25594398742116,0.6001652840920445
360.0,360.0,train,2.14050195039921E-4,58.09395009579818,0.7382358039366617
361.0,361.0,train,2.0033520038473008E-4,51.37765897786038,0.7147623128443518
362.0,362.0,train,1.841144780543048E-4,43.17094255900783,0.6842686808595442
363.0,363.0,train,2.0109048499870742E-4,51.71199720940724,0.7161081143278287
364.0,364.0,train,1.9288795908022841E-4,48.01530956208954,0.7011460557880898
365.0,365.0,train,1.9854880974654184E-4,50.61924270686884,0.7115537940752239
366.0,366.0,train,2.0981030331283513E-4,55.92343929070954,0.7311932078840562
367.0,367.0,train,2.0129808031971552E-4,51.85093748039252,0.7164769036345927
368.0,368.0,train,2.1566768842739355E-4,59.02754236828922,0.7408736249234366
369.0,369.0,train,2.2202460797655774E-4,63.66401610291725,0.7509855418959784
370.0,370.0,train,1.9927712088168133E-4,50.911522611493794,0.7128662414151539
371.0,371.0,train,2.0968458138166706E-4,55.81240653308618,0.7309815120777649
372.0,372.0,train,1.889624885184775E-4,46.080026674953594,0.6937092036899193
373.0,373.0,train,1.7089451450527068E-4,36.05168761917364,0.6570205218300151
374.0,374.0,train,1.69910626519426E-4,35.471361141009105,0.6549009785299271
375.0,375.0,train,1.647605883007135E-4,32.9570859325126,0.6435909020441035
377.0,377.0,train,1.7474307535734766E-4,38.0132617305354,0.6651869870357208
378.0,378.0,train,1.8799854681709446E-4,45.47839613011808,0.6918548777756852
380.0,380.0,train,1.8560123704738742E-4,43.99037489157271,0.6871943706213868
381.0,381.0,train,1.726397793546215E-4,37.23764568895931,0.6607482875658592
382.0,382.0,train,1.8706698184778737E-4,44.96761301217568,0.6900521683399929
384.0,384.0,train,1.9227966676644447E-4,47.66746992155431,0.7000055730979644
385.0,385.0,train,1.941901945524654E-4,48.76329447231889,0.7035730518910308
386.0,386.0,train,2.05821123149916E-4,53.89921911081607,0.7243941412023139
387.0,387.0,train,2.122583240165923E-4,57.04305448991431,0.7352822446041934
388.0,388.0,train,2.0383126104409814E-4,52.94294634345949,0.7209386493211427
389.0,389.0,train,2.2698370015257398E-4,67.22460375355378,0.7585991639289664
390.0,390.0,train,2.1072530996952968E-4,56.27192149158469,0.732728924081854
391.0,391.0,train,1.7202867227335855E-4,36.81199283363063,0.6594476371873736
392.0,392.0,train,1.8126994380910383E-4,41.46941452533637,0.678594641905109
393.0,393.0,train,1.8857036383685015E-4,45.87500791866476,0.6929562271836636
394.0,394.0,train,1.2816165324230173E-4,18.2415407394798,0.5517955039454678
395.0,395.0,train,2.741800334059972E-4,90.24065242645372,0.8203642811830811
397.0,397.0,train,2.484783650364403E-4,78.66764059274287,0.7889982720134564
399.0,399.0,train,2.245684394282963E-4,65.50634765859697,0.754920577328249
401.0,401.0,train,2.3696244547396543E-4,72.67113134379993,0.7732211792229119
402.0,402.0,train,2.1282604143639297E-4,57.27750456755004,0.7362216079511091
403.0,403.0,train,2.2038420011909573E-4,62.46663791001777,0.7484145612942591
404.0,404.0,train,2.3325554006153052E-4,70.48478005756827,0.7678957568630402
405.0,405.0,train,2.5075054885339876E-4,79.99679037314895,0.7919790776414735
406.0,406.0,train,2.3789088413074392E-4,73.15022464075919,0.7745357498815898
407.0,407.0,train,2.028071142390792E-4,52.57631573629715,0.7191433155333218
408.0,408.0,train,2.1759369384752775E-4,60.421849111741814,0.743979921921043
409.0,409.0,train,1.3298367277874874E-4,19.718088166771608,0.5651262719407872
410.0,410.0,train,1.3134917335628707E-4,19.309564824611808,0.5606526189811686
