X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
92.0,92.0,train,9.403270743360667E-5,12.152688574734348,0.44299875167617087
93.0,93.0,train,9.541425093696388E-5,12.370335372700776,0.447767137974339
94.0,94.0,train,1.1610751385348586E-4,15.730237847410013,0.5144944422447546
95.0,95.0,train,1.390054853606584E-4,21.667328090056092,0.5789754110527008
96.0,96.0,train,8.648392837496655E-5,11.20281372391671,0.41620767008965254
97.0,97.0,train,8.707238019579548E-5,11.27502973855437,0.4183416515895868
98.0,98.0,train,9.478973615261455E-5,12.262300547111037,0.4456167069904421
99.0,99.0,train,9.296604659716533E-5,12.000427666530149,0.4392890321311338
100.0,100.0,train,1.0775435397961786E-4,14.051512748548408,0.4885885631464494
102.0,102.0,train,8.912957600681529E-5,11.472645831389478,0.4257408193597728
103.0,103.0,train,9.136078720888207E-5,11.731053110180408,0.4336595080912655
104.0,104.0,train,9.103652313158157E-5,11.692289692637674,0.4325154948668216
105.0,105.0,train,9.405904724841937E-5,12.156448461652754,0.44309004722690215
106.0,106.0,train,1.0688385489356992E-4,13.911348906336753,0.4858105649194817
107.0,107.0,train,1.1355397070227926E-4,15.187913729532609,0.5067174968326515
108.0,108.0,train,1.3966167480574036E-4,21.899121921743994,0.580691210709025
109.0,109.0,train,1.0607294883213042E-4,13.778730765901566,0.48320916991035534
110.0,110.0,train,1.42512119838862E-4,23.04592563985556,0.5880637429117554
111.0,111.0,train,1.2504563837680062E-4,17.543207366912494,0.5407628834785032
112.0,112.0,train,1.0145506668822442E-4,13.166894628941602,0.46814208191187157
113.0,113.0,train,1.2396618523671384E-4,17.207314321266153,0.5376674844530478
114.0,114.0,train,1.4964740445295747E-4,26.219279688781285,0.6059554175403703
115.0,115.0,train,1.3066248692806905E-4,19.193952276512857,0.5565381879239423
116.0,116.0,train,1.6860851643520053E-4,35.12504069177212,0.649813955846229
117.0,117.0,train,2.227541418583825E-4,63.18092153519212,0.7499893483502658
118.0,118.0,train,2.1615554093590153E-4,58.31364412548124,0.7395090345225839
119.0,119.0,train,1.7599750425088977E-4,38.774186067353874,0.6655520882620556
120.0,120.0,train,1.7051258403745482E-4,36.1303003008119,0.6539389846125433
121.0,121.0,train,1.871973555728465E-4,44.52576034421091,0.6880690585959468
122.0,122.0,train,1.7962790051413464E-4,40.60915012747326,0.6730234903652644
123.0,123.0,train,1.9036183127046262E-4,46.0047442641455,0.6941519101488375
124.0,124.0,train,2.1567200485419802E-4,57.87348941173383,0.7387239950971849
125.0,125.0,train,1.7588310130803281E-4,38.713001924099856,0.6653138910826418
126.0,126.0,train,1.3005900572967826E-4,19.027160898263684,0.5548695885846652
128.0,128.0,train,2.602619290086613E-4,83.96516573405302,0.80203629907498
130.0,130.0,train,1.0399865525959851E-4,13.50256091255206,0.4764947658653168
131.0,131.0,train,1.475410461067278E-4,25.09288121641187,0.600756134085495
132.0,132.0,train,1.7922212833185788E-4,40.39596227781749,0.6721967605421205
133.0,133.0,train,6.595811448079924E-5,9.079942114015832,0.33666355573952456
134.0,134.0,train,1.5901843914038454E-4,30.401642579982937,0.6282781389883985
135.0,135.0,train,1.5575986007926006E-4,28.639950771677572,0.620663073597306
136.0,136.0,train,8.78454324764707E-5,11.349289840799365,0.42113322402009434
137.0,137.0,train,8.466014706359754E-5,10.958950012081791,0.409543986294963
138.0,138.0,train,7.479221245083662E-5,9.86682404994887,0.37214726786841723
139.0,139.0,train,4.7027586426795066E-5,7.200029931295358,0.25372700655547287
140.0,140.0,train,4.8342670110303604E-5,7.322115476979658,0.2598096379369019
141.0,141.0,train,4.4151689352241005E-5,6.944173744474615,0.24025043100441135
142.0,142.0,train,6.086024185685162E-5,8.539008807821704,0.31528164920111057
143.0,143.0,train,7.888967035821646E-5,10.27787972948348,0.38795476971259035
144.0,144.0,train,1.0695680662433555E-4,13.923279662975188,0.48604395182722004
145.0,145.0,train,1.2455444066192337E-4,17.396962753623416,0.5393569214434791
146.0,146.0,train,9.783827192431581E-5,12.711068385498375,0.4560351926473176
147.0,147.0,train,1.1224289366690214E-4,14.964755075888975,0.502676270420378
149.0,149.0,train,1.1038822585124346E-4,14.588521317304052,0.4969028873976713
150.0,150.0,train,1.7006215139371688E-4,35.830912933946195,0.6529675631506149
151.0,151.0,train,1.7406307300490536E-4,37.968522061190725,0.6615015303928928
152.0,152.0,train,1.3805702429972372E-4,21.272966474075005,0.5764829657935668
153.0,153.0,train,1.7363804209355753E-4,37.774273147828374,0.6606049937538223
154.0,154.0,train,1.5635440670765116E-4,28.923611933062485,0.6220640285300159
155.0,155.0,train,8.85456358172359E-5,11.416552007896387,0.4236501662141936
157.0,157.0,train,1.0227648408924561E-4,13.254319278677428,0.47085393583714685
158.0,158.0,train,9.604240088022486E-5,12.478999044506574,0.4499216717837188
159.0,159.0,train,9.475023543314638E-5,12.25546731682513,0.44548041044711906
160.0,160.0,train,9.473848139385327E-5,12.253434548058486,0.44543984687093763
161.0,161.0,train,1.0530542264430844E-4,13.673179771556569,0.4807348153103732
162.0,162.0,train,9.812842755148188E-5,12.747553492376763,0.4570165475050123
163.0,163.0,train,9.578412026818616E-5,12.434319076034917,0.44903679716216505
164.0,164.0,train,9.369411610735585E-5,12.104356226640448,0.441823838006158
165.0,165.0,train,9.810372040456022E-5,12.744446735823733,0.45693305280625596
166.0,166.0,train,1.16663320253024E-4,15.814219714793703,0.5161708636310105
167.0,167.0,train,1.1414146218358103E-4,15.29118741970576,0.5085176934287234
168.0,168.0,train,1.3171472574687395E-4,19.408814665390423,0.5594326355253051
169.0,169.0,train,1.38706417478984E-4,21.511193205974298,0.5781910829668044
170.0,170.0,train,1.4548389183665665E-4,24.24094278189944,0.5956120938846874
171.0,171.0,train,1.6909178477618906E-4,35.33813353211244,0.6508655558901456
172.0,172.0,train,1.6137373571446028E-4,31.52378762253024,0.6336869407142466
173.0,173.0,train,1.323237393946949E-4,19.52920727533677,0.5610992414963958
174.0,174.0,train,1.0377289854910155E-4,13.46998198746101,0.4757587568539232
175.0,175.0,train,1.29174326290532E-4,18.776567828999177,0.5524121334983039
177.0,177.0,train,2.2130200201903171E-4,62.152858718795926,0.7477197598972476
178.0,178.0,train,2.2464684401841405E-4,64.44275308021777,0.7529168820429416
179.0,179.0,train,2.2434779278182867E-4,64.25809593372419,0.7524566157352433
180.0,180.0,train,2.1809725933888573E-4,59.58684915459786,0.7426378065307362
181.0,181.0,train,1.704528580294156E-4,36.08665003656584,0.6538103336022727
182.0,182.0,train,1.7659352338802032E-4,39.114027376608796,0.6667903140010256
183.0,183.0,train,1.3886166925781518E-4,21.592245769544764,0.5785984246733724
185.0,185.0,train,1.2307033557271634E-4,16.94641652454725,0.535082743219267
186.0,186.0,train,1.4888202718617763E-4,25.853719328256037,0.6040740573482261
187.0,187.0,train,1.7778449890216633E-4,39.65771841305676,0.6692508421062512
188.0,188.0,train,1.6639212117368045E-4,34.00232405753042,0.6449503210589325
189.0,189.0,train,1.961944725082521E-4,48.480288018006846,0.7050544883058167
190.0,190.0,train,1.964552052448604E-4,48.59711249619641,0.7055326792859458
191.0,191.0,train,1.709364605452035E-4,36.37194327427195,0.654850650412671
192.0,192.0,train,1.771832102746585E-4,39.423063621782475,0.6680108729907799
193.0,193.0,train,1.858043849747325E-4,43.65432780481464,0.685353241677191
194.0,194.0,train,1.6662840498874945E-4,34.096701229916135,0.6454720202397002
196.0,196.0,train,1.7039807594642953E-4,36.046612999489426,0.6536922898529498
197.0,197.0,train,2.552348435983778E-4,80.94566925994206,0.7957451604406325
198.0,198.0,train,1.7577474359994135E-4,38.65626381522583,0.6650881241890261
199.0,199.0,train,1.4885387345459186E-4,25.841008265624236,0.6040046821411185
200.0,200.0,train,7.590485538547996E-5,10.002129131565578,0.37647965454865306
201.0,201.0,train,1.0838544013163813E-4,14.150467690573171,0.4905931407002966
202.0,202.0,train,1.3393498979602164E-4,19.999365087145325,0.5654781929775797
203.0,203.0,train,1.3282691104742652E-4,19.687687394615892,0.5624714466016068
204.0,204.0,train,1.467652482435769E-4,24.742409395886764,0.5988239346299757
205.0,205.0,train,1.4196794202464447E-4,22.750197366349582,0.5866663364132272
206.0,206.0,train,1.238465577543209E-4,17.168955171829197,0.5373231635474568
207.0,207.0,train,1.1279943789875182E-4,15.063634617989804,0.5043957749142995
208.0,208.0,train,1.0962066160543321E-4,14.409246852903985,0.49449397753392166
209.0,209.0,train,1.3800105492612884E-4,21.252687972519112,0.5763354246018348
210.0,210.0,train,1.4307671806854322E-4,23.309566078619213,0.5895085940369036
211.0,211.0,train,1.2585844656833796E-4,17.740921365391763,0.5430799763543801
212.0,212.0,train,1.386504368370822E-4,21.48796829184081,0.5780441072443208
214.0,214.0,train,1.5743821190278198E-4,29.57399699729857,0.6246045448708827
215.0,215.0,train,1.1521878496553786E-4,15.50292407120028,0.511801783173917
216.0,216.0,train,7.797744194310788E-5,10.18697753477303,0.3844702994225824
217.0,217.0,train,1.155534824009178E-4,15.588523043293126,0.512817593625011
218.0,218.0,train,1.5925398363806023E-4,30.543846153382937,0.6288226280019981
219.0,219.0,train,1.6857383137536166E-4,35.10879331647484,0.649738358861016
220.0,220.0,train,1.3532964781459727E-4,20.43994037539673,0.5692332134240522
221.0,221.0,train,1.0682028592872317E-4,13.900952636894152,0.4856071089124331
222.0,222.0,train,1.506739276161607E-4,26.640405620754525,0.6084646677732466
223.0,223.0,train,1.371624801561223E-4,20.944098331478894,0.5741186886081127
224.0,224.0,train,1.4763535292278187E-4,25.173645488386008,0.6009903790263456
225.0,225.0,train,1.1184217628240299E-4,14.882885113957576,0.501434517149908
226.0,226.0,train,1.1765963273754222E-4,15.93975466318522,0.519161462961939
227.0,227.0,train,1.1804574737892161E-4,15.988404943425568,0.5203154745866991
228.0,228.0,train,1.3236568203362636E-4,19.54241762688311,0.5612137879706056
229.0,229.0,train,1.2375495478797986E-4,17.139582223369047,0.5370593315834861
230.0,230.0,train,1.4097263406710254E-4,22.351197509090618,0.5840981869996138
231.0,231.0,train,1.5655487334754407E-4,29.04259152323441,0.6225352290786845
232.0,232.0,train,1.4279179758824577E-4,23.193905404838187,0.5887800947269725
233.0,233.0,train,1.2472406225067206E-4,17.451750636570267,0.5398429175593629
234.0,234.0,train,1.1478973449436118E-4,15.41859863818188,0.5104965117708415
236.0,236.0,train,9.919459462371423E-5,12.89969027580057,0.4606073225952301
237.0,237.0,train,1.060337522194391E-4,13.772320427967658,0.483083093850585
238.0,238.0,train,1.541121073461079E-4,27.989776954699845,0.6167532056424128
240.0,240.0,train,1.585763665624217E-4,30.09822818197578,0.6272540786752476
241.0,241.0,train,1.656846634282722E-4,33.609720680307525,0.6433837058767269
242.0,242.0,train,1.9443268214854744E-4,47.754706931901,0.7018029016838457
243.0,243.0,train,1.9833418112032657E-4,49.24870460976656,0.7089559239036269
244.0,244.0,train,2.1334090590171875E-4,56.60319062512625,0.7349060426390676
245.0,245.0,train,1.0783555887135711E-4,14.064245757074202,0.4888469433384154
246.0,246.0,train,1.1213186799316035E-4,14.942071588637708,0.502332531297486
247.0,247.0,train,1.6091361647865827E-4,31.282360693785144,0.6326365253941351
248.0,248.0,train,2.0085852759791977E-4,50.46711990181391,0.7134923852733643
249.0,249.0,train,2.2817736449427418E-4,66.42613014097861,0.758286406992573
250.0,250.0,train,2.4414106095960403E-4,75.67285397703603,0.7811453823014078
251.0,251.0,train,2.0017709377553362E-4,50.16789240266477,0.7122748056744661
252.0,252.0,train,2.0642757367583063E-4,53.29201317286251,0.7232519232367742
253.0,253.0,train,2.1745602279241432E-4,59.244426690221395,0.7416087335734093
254.0,254.0,train,2.035387246135996E-4,51.814571594166,0.7182315558029696
255.0,255.0,train,2.1208127382904053E-4,55.91977604528011,0.7328198078351573
256.0,256.0,train,2.0459627525780427E-4,52.2928241285565,0.7200798942734128
258.0,258.0,train,2.0369564318216198E-4,51.86647914356505,0.7185065800452788
259.0,259.0,train,2.1299606898490944E-4,56.396983704090616,0.7343365396804531
260.0,260.0,train,1.997199132660811E-4,49.858268546682176,0.7114550208364387
261.0,261.0,train,1.940398367804255E-4,47.57308911407617,0.7010729865734604
262.0,262.0,train,1.967094952018816E-4,48.72665649998535,0.7059983072371582
263.0,263.0,train,2.0579562216463192E-4,52.93323658997743,0.7221613898593671
264.0,264.0,train,1.035313027219383E-4,13.435117321254035,0.47496996310843276
265.0,265.0,train,2.1791693948249643E-4,59.479320968975166,0.742348839481714
266.0,266.0,train,2.6645932132745973E-4,87.26718486243408,0.8095259726747293
267.0,267.0,train,2.0752921179559693E-4,53.87461846007959,0.725142751259966
268.0,268.0,train,2.0587807265351018E-4,52.98624677458937,0.7223039147572683
269.0,269.0,train,7.539387535196618E-5,9.939990422922941,0.37449373531979824
270.0,270.0,train,1.1942844881721975E-4,16.175248203990666,0.5244253935457499
271.0,271.0,train,1.2392811704441445E-4,17.19510756536026,0.5375579414964384
272.0,272.0,train,1.28817934240614E-4,18.61401749228777,0.5514183212701714
273.0,273.0,train,1.2947246749801786E-4,18.86116540707293,0.5532418195684151
274.0,274.0,train,1.3689100787755363E-4,20.882900141493053,0.5733985811647259
276.0,276.0,train,1.5547330643203347E-4,28.524628518298307,0.6199860018736051
277.0,277.0,train,1.6779678059659916E-4,34.78298118796592,0.6480404718074322
278.0,278.0,train,1.7757240765414823E-4,39.58208920281742,0.668814000033839
279.0,279.0,train,2.064438080560735E-4,53.300211743749884,0.7232798817908985
280.0,280.0,train,2.570158387387796E-4,81.96479262143474,0.797996530419586
281.0,281.0,train,2.1796879500541298E-4,59.504626160840594,0.7424319724655544
282.0,282.0,train,1.6616094456155324E-4,33.87041414570724,0.6444391552695359
283.0,283.0,train,1.468360862033624E-4,24.771077912440756,0.5990007506685322
284.0,284.0,train,1.4581968366071034E-4,24.364775988972042,0.5964562658035578
285.0,285.0,train,1.544996603891742E-4,28.155222383853932,0.6176764196504008
286.0,286.0,train,1.4626648893821932E-4,24.53178095986992,0.5975767908524796
287.0,287.0,train,1.6914114337145396E-4,35.358083897169045,0.6509727831256973
288.0,288.0,train,1.770417236221565E-4,39.35759969707078,0.6677184261957418
291.0,291.0,train,2.024772842715421E-4,51.279268109014524,0.7163641468306812
294.0,294.0,train,1.7307999414979425E-4,37.51226424448058,0.6594242718432592
295.0,295.0,train,1.8062084597820805E-4,41.11448167116963,0.6750377578231157
296.0,296.0,train,1.6195539559096822E-4,31.790382949132077,0.6350105263205537
297.0,297.0,train,1.642063003338609E-4,32.863824416457085,0.6400876243395359
299.0,299.0,train,1.45172487339456E-4,24.121688235381047,0.5948276529521732
300.0,300.0,train,1.4291010963237674E-4,23.256505266728134,0.5890827578684847
301.0,301.0,train,1.472514293377083E-4,24.932883695607405,0.6000359065643446
302.0,302.0,train,1.83455021260707E-4,42.39439770295955,0.6807191081762056
303.0,303.0,train,1.7097518054082352E-4,36.38970677739601,0.6549338088570278
304.0,304.0,train,1.725987141619927E-4,37.1805245151729,0.6584026777746793
305.0,305.0,train,1.5819519670211705E-4,29.916003873550043,0.6263688347134941
306.0,306.0,train,1.5646653763403233E-4,28.98564481115096,0.6223276667923198
307.0,307.0,train,1.2946082773621082E-4,18.857862624252217,0.5532094565770551
308.0,308.0,train,1.3053337390887826E-4,19.158267753982297,0.556181722775855
309.0,309.0,train,1.480253361158704E-4,25.433212736437614,0.6019575843515113
310.0,310.0,train,1.5027713374683336E-4,26.49908656643483,0.6074966383570138
313.0,313.0,train,2.422065586085823E-4,74.75663977894268,0.7784946972639556
314.0,314.0,train,2.6128132433166356E-4,84.42392017739058,0.8032881934316475
315.0,315.0,train,2.496889724580419E-4,78.47938188643137,0.7885725958692286
316.0,316.0,train,2.756058190923943E-4,90.77284315086816,0.8200651168772393
317.0,317.0,train,2.539155364273703E-4,80.47908349204398,0.794061251214085
318.0,318.0,train,2.2311429862337045E-4,63.52024246577008,0.7505490799166423
319.0,319.0,train,3.2344629380204993E-4,97.27770182500956,0.8663970387323683
320.0,320.0,train,3.201585680981729E-4,97.08155385093895,0.86363532630446
321.0,321.0,train,3.045002614204559E-4,96.02945265039631,0.8496782389355475
322.0,322.0,train,2.2167140100918666E-4,62.41731715901868,0.7482990500762119
323.0,323.0,train,2.2895330212709025E-4,67.00065739856048,0.7594507905463558
324.0,324.0,train,2.2629497822252502E-4,65.58385917232566,0.755438194385915
325.0,325.0,train,1.9804552058526304E-4,49.11745474951744,0.7084326216081035
326.0,326.0,train,2.3816912146912527E-4,72.18658569886183,0.772858662387043
327.0,327.0,train,2.088788636801261E-4,54.545508931294194,0.7274416650973068
328.0,328.0,train,2.0242810239542175E-4,51.25091465217977,0.7162773209886054
329.0,329.0,train,2.0752233686035544E-4,53.86727026482978,0.7251309914198198
331.0,331.0,train,2.4421712059591826E-4,75.70318782343323,0.7812489498031187
332.0,332.0,train,2.4278787999979965E-4,75.10854718089459,0.779294589379417
333.0,333.0,train,2.01573118099879E-4,50.81352608668089,0.7147636746543631
334.0,334.0,train,2.324353449778164E-4,68.84478878183049,0.7646073184796687
336.0,336.0,train,1.6329167800998743E-4,32.32624833290437,0.6380331937743567
337.0,337.0,train,1.2658309857605855E-4,17.979159516887037,0.5451359006308711
338.0,338.0,train,1.3225812589807355E-4,19.508541495151373,0.5609199892919483
339.0,339.0,train,1.5394664045185734E-4,27.901153005922893,0.6163583579613199
340.0,340.0,train,1.0578660386321844E-4,13.736003737753414,0.48228743149232567
341.0,341.0,train,8.448787808244609E-5,10.941203273378202,0.4089106362955741
342.0,342.0,train,2.8497355029966564E-4,93.36902622259872,0.8302549821357094
343.0,343.0,train,1.776917459335366E-4,39.62464381035452,0.6690598707487555
344.0,344.0,train,1.2501106700996421E-4,17.534797949732294,0.5406640699125821
345.0,345.0,train,1.2692314081983643E-4,18.070083163098,0.5460974496238299
346.0,346.0,train,1.243989164097987E-4,17.346728319530072,0.5389108656558808
347.0,347.0,train,1.3007191292819693E-4,19.030728216410473,0.5549053420494905
348.0,348.0,train,1.337172570901122E-4,19.940054361469922,0.5648890159078295
349.0,349.0,train,1.527192548900942E-4,27.44520134402205,0.6134167637218746
350.0,350.0,train,1.6133164815592383E-4,31.503904570507444,0.6335909831240337
351.0,351.0,train,1.710065245059257E-4,36.40408639219443,0.655001111219631
352.0,352.0,train,1.5026885956402066E-4,26.495466766293614,0.6074764269757157
353.0,353.0,train,1.4073876651687735E-4,22.25547202117652,0.5834924373405719
354.0,354.0,train,1.509921658278108E-4,26.752237425649366,0.6092393250813538
356.0,356.0,train,7.446864162619526E-5,9.827475598191596,0.37088171352427135
357.0,357.0,train,1.542688279436023E-4,28.058110347316873,0.6171268076164032
358.0,358.0,train,1.659809605105434E-4,33.767714828160265,0.6440406743612344
359.0,359.0,train,1.5402220406581576E-4,27.941624822857538,0.6165387231304453
360.0,360.0,train,2.2020182799359464E-4,61.18237412143284,0.7459865605292093
361.0,361.0,train,2.1126959242176528E-4,55.56010912309782,0.7314667900312466
362.0,362.0,train,1.8632845094655964E-4,44.00898569484177,0.6863777548237564
363.0,363.0,train,2.0101975936396798E-4,50.538138785688055,0.713779718094846
364.0,364.0,train,1.9263052760260112E-4,47.03936323064167,0.6984397272014427
365.0,365.0,train,1.981957652318395E-4,49.18576886409497,0.7087051120297347
366.0,366.0,train,2.0941233221959222E-4,54.753597369965895,0.7283450314140276
367.0,367.0,train,2.033675822650476E-4,51.757886263603794,0.7179312958185171
368.0,368.0,train,2.1026940043089102E-4,55.08998374735415,0.7297901106788196
369.0,369.0,train,2.14935239421501E-4,57.401093609898965,0.737523276867547
370.0,370.0,train,1.9557634807415333E-4,48.26186636516014,0.7039177261688667
371.0,371.0,train,2.0559348924227244E-4,52.80327855484381,0.7218116709168227
372.0,372.0,train,1.8478022913572412E-4,43.04386294832264,0.6833414159146973
375.0,375.0,train,1.597553598551985E-4,30.78555534114355,0.6299789643570708
376.0,376.0,train,1.6391317607685962E-4,32.682460757192835,0.6394304795983661
377.0,377.0,train,1.6945963781539623E-4,35.48681690488632,0.6516638930775638
379.0,379.0,train,1.762418943900557E-4,38.90988025320736,0.6660603627032127
380.0,380.0,train,1.7945568871275007E-4,40.51113368554668,0.6726728769533714
381.0,381.0,train,1.676035594204333E-4,34.56690797582262,0.6476169996059711
382.0,382.0,train,1.7880440552529167E-4,40.173444946076785,0.6713434986200808
383.0,383.0,train,1.6115074108331753E-4,31.408029409912324,0.633178237466272
384.0,384.0,train,1.8321905395520953E-4,42.2717391304393,0.6802499060215119
385.0,385.0,train,1.8499810487160957E-4,43.222326679702576,0.6837704798963249
386.0,386.0,train,2.0308023980929632E-4,51.6128586341785,0.7174264492784326
388.0,388.0,train,1.9837288830580672E-4,49.26630421923098,0.7090260233152155
389.0,389.0,train,2.2111496297633933E-4,61.98456339192746,0.7474259376952681
390.0,390.0,train,1.980826749773058E-4,49.13434832578057,0.7085000301921193
391.0,391.0,train,1.619426608664521E-4,31.78570916837959,0.6349815993186285
392.0,392.0,train,1.7387454394532148E-4,37.88235993983992,0.6611041502815365
393.0,393.0,train,1.8466057670403602E-4,42.971940785112785,0.6831055360775862
394.0,394.0,train,1.2030646845229484E-4,16.308164528441385,0.5270169055639389
395.0,395.0,train,2.911958047470127E-4,94.39876363097245,0.8367023100542563
396.0,396.0,train,2.352237767673082E-4,70.49104435322603,0.7686568667514153
397.0,397.0,train,2.5530394737538346E-4,81.0191568112567,0.7958329811783794
