x,y,species median
2629.0,2629.0,0.03017728
2630.0,2630.0,0.10821895
2631.0,2631.0,0.031335335
2632.0,2632.0,5.1466108E-5
2633.0,2633.0,6.494016E-4
2634.0,2634.0,0.067203574
2635.0,2635.0,0.006808683
2636.0,2636.0,0.021977393
2637.0,2637.0,0.3408233
2638.0,2638.0,0.41432524
2639.0,2639.0,0.13727771
2640.0,2640.0,0.0022624303
2641.0,2641.0,0.050609816
2642.0,2642.0,0.012155666
2643.0,2643.0,0.17077923
2644.0,2644.0,0.004577461
2645.0,2645.0,0.123481706
2646.0,2646.0,0.05499741
2647.0,2647.0,1.9124032E-5
2648.0,2648.0,0.3542937
2649.0,2649.0,0.042952433
2650.0,2650.0,0.25973615
2651.0,2651.0,0.027830292
2652.0,2652.0,0.032129366
2653.0,2653.0,0.002952003
2654.0,2654.0,0.03191449
2655.0,2655.0,0.7373101
2656.0,2656.0,0.074611254
2657.0,2657.0,0.020909147
2658.0,2658.0,7.1086764E-4
2659.0,2659.0,0.6244833
2660.0,2660.0,0.0064723687
2661.0,2661.0,0.18207517
2662.0,2662.0,0.6289306
2663.0,2663.0,0.60660344
2664.0,2664.0,0.008985099
2665.0,2665.0,0.07777177
2666.0,2666.0,0.18829922
2667.0,2667.0,0.02330107
2668.0,2668.0,0.024714787
2669.0,2669.0,0.31039006
2670.0,2670.0,0.1681753
2671.0,2671.0,0.021659825
2672.0,2672.0,0.07117089
2673.0,2673.0,0.071422875
2674.0,2674.0,0.0017056019
2675.0,2675.0,0.43571448
2676.0,2676.0,0.007324325
2677.0,2677.0,0.603221
2678.0,2678.0,0.007112164
2679.0,2679.0,0.040533286
2680.0,2680.0,0.31790316
2681.0,2681.0,0.59118915
2682.0,2682.0,0.024833888
2683.0,2683.0,0.12261373
2684.0,2684.0,0.04726415
2685.0,2685.0,0.1475427
2686.0,2686.0,0.082256
2687.0,2687.0,0.43321025
2688.0,2688.0,0.024893593
2689.0,2689.0,0.059206266
2690.0,2690.0,0.06497313
2691.0,2691.0,0.7826918
2692.0,2692.0,0.6992551
2693.0,2693.0,1.2303986E-5
2694.0,2694.0,0.16628821
2695.0,2695.0,0.016637782
2696.0,2696.0,0.18302535
2697.0,2697.0,0.19155306
2698.0,2698.0,0.396887
2699.0,2699.0,0.0031153061
2700.0,2700.0,0.12162741
2701.0,2701.0,0.139043
2702.0,2702.0,0.0028546897
2703.0,2703.0,0.0850703
2704.0,2704.0,0.08359715
2705.0,2705.0,0.015312399
2706.0,2706.0,0.005640683
2707.0,2707.0,0.053013593
2708.0,2708.0,0.07886959
2709.0,2709.0,0.41848418
2710.0,2710.0,0.027230425
2711.0,2711.0,0.034995604
2712.0,2712.0,0.068279624
2713.0,2713.0,0.81473166
2714.0,2714.0,5.2645732E-6
2715.0,2715.0,0.018118534
2716.0,2716.0,1.7900979E-4
2717.0,2717.0,0.058704734
2718.0,2718.0,0.054131646
2719.0,2719.0,0.004192254
2720.0,2720.0,0.013899402
2721.0,2721.0,0.024529748
2722.0,2722.0,0.4565263
2723.0,2723.0,0.060651347
2724.0,2724.0,0.02151493
2725.0,2725.0,3.5114633E-4
2726.0,2726.0,0.083862506
2727.0,2727.0,0.48790148
2728.0,2728.0,0.05388783
2729.0,2729.0,1.6973945E-5
2730.0,2730.0,0.013078732
2731.0,2731.0,0.46824297
2732.0,2732.0,0.025984474
2733.0,2733.0,0.239349
2734.0,2734.0,0.08737608
2735.0,2735.0,0.0032142312
2736.0,2736.0,0.07900205
2737.0,2737.0,0.4448348
2738.0,2738.0,0.02389791
2739.0,2739.0,0.030446997
2740.0,2740.0,0.1319507
2741.0,2741.0,0.012410868
2742.0,2742.0,0.06021387
2743.0,2743.0,0.0059415298
2744.0,2744.0,0.06997707
2745.0,2745.0,0.0077123567
2746.0,2746.0,0.00317838
2747.0,2747.0,0.030214028
2748.0,2748.0,0.008831552
2749.0,2749.0,0.52374655
2750.0,2750.0,0.7377314
2751.0,2751.0,0.08976276
2752.0,2752.0,0.050207876
2753.0,2753.0,0.06449041
2754.0,2754.0,0.05513944
2755.0,2755.0,0.014303416
2756.0,2756.0,1.1659103E-4
2757.0,2757.0,0.12781793
2758.0,2758.0,0.65782285
2759.0,2759.0,0.027774861
2760.0,2760.0,0.018012334
2761.0,2761.0,1.6068072E-5
2762.0,2762.0,0.01426495
2763.0,2763.0,0.7723679
2764.0,2764.0,0.09667999
2765.0,2765.0,0.77287585
2766.0,2766.0,0.035517946
2767.0,2767.0,0.59350336
2768.0,2768.0,3.034392E-4
2769.0,2769.0,0.10002858
2770.0,2770.0,0.6665498
2771.0,2771.0,0.020718856
2772.0,2772.0,0.013840959
2773.0,2773.0,0.030331677
2774.0,2774.0,0.31035233
2775.0,2775.0,0.05367672
2776.0,2776.0,2.5745072E-5
2777.0,2777.0,5.9025515E-6
2778.0,2778.0,0.077838875
2779.0,2779.0,0.011678026
2780.0,2780.0,0.029813837
2781.0,2781.0,0.6957389
2782.0,2782.0,0.070166305
2783.0,2783.0,0.02600954
2784.0,2784.0,0.0073196744
2785.0,2785.0,0.02611278
2786.0,2786.0,0.040826116
2787.0,2787.0,0.39045274
2788.0,2788.0,1.2126655E-5
2789.0,2789.0,0.31962273
2790.0,2790.0,0.04337964
2791.0,2791.0,0.65009075
2792.0,2792.0,0.017612817
2793.0,2793.0,0.13561055
2794.0,2794.0,0.0023422933
2795.0,2795.0,0.007933152
2796.0,2796.0,0.2938323
2797.0,2797.0,0.057470668
2798.0,2798.0,0.2119426
2799.0,2799.0,1.8886862E-4
2800.0,2800.0,0.037667792
2801.0,2801.0,0.043672193
2802.0,2802.0,0.008386616
2803.0,2803.0,0.79133284
2804.0,2804.0,0.010340547
2805.0,2805.0,0.16647714
2806.0,2806.0,0.025399705
2807.0,2807.0,4.5709152E-5
2808.0,2808.0,0.38714436
2809.0,2809.0,0.001099824
2810.0,2810.0,0.8001188
2811.0,2811.0,0.03655346
2812.0,2812.0,0.013156943
2813.0,2813.0,0.14123325
2814.0,2814.0,0.1472175
2815.0,2815.0,0.64228475
2816.0,2816.0,0.018035352
2817.0,2817.0,0.19981635
2818.0,2818.0,9.894307E-5
2819.0,2819.0,0.22505394
2820.0,2820.0,0.06357115
2821.0,2821.0,2.0930253E-5
2822.0,2822.0,0.02361657
2823.0,2823.0,7.151326E-6
2824.0,2824.0,0.086948894
2825.0,2825.0,0.09591725
2826.0,2826.0,2.962013E-4
2827.0,2827.0,0.11415931
2828.0,2828.0,0.6362202
2829.0,2829.0,0.010270312
2830.0,2830.0,0.00641498
2831.0,2831.0,0.011330758
2832.0,2832.0,7.499969E-6
2833.0,2833.0,0.043403476
2834.0,2834.0,0.024438342
2835.0,2835.0,2.7581296E-4
2836.0,2836.0,0.0021046307
2837.0,2837.0,0.020007603
2838.0,2838.0,0.41451213
2839.0,2839.0,0.26071486
2840.0,2840.0,0.49723658
2841.0,2841.0,0.023241244
2842.0,2842.0,0.6350033
2843.0,2843.0,0.48826998
2844.0,2844.0,0.0038022122
2845.0,2845.0,0.90008783
2846.0,2846.0,3.4300366E-4
2847.0,2847.0,0.051890705
2848.0,2848.0,0.05218254
2849.0,2849.0,0.12496223
2850.0,2850.0,1.3352867E-5
2851.0,2851.0,0.107837595
2852.0,2852.0,0.050012533
2853.0,2853.0,0.05813641
2854.0,2854.0,0.10676477
2855.0,2855.0,0.3205886
2856.0,2856.0,0.5833457
2857.0,2857.0,0.120143846
2858.0,2858.0,0.038491443
2859.0,2859.0,0.10443045
2860.0,2860.0,0.014133699
2861.0,2861.0,0.01870293
2862.0,2862.0,0.015603115
2863.0,2863.0,0.16889706
2864.0,2864.0,0.018681927
2865.0,2865.0,0.15856764
2866.0,2866.0,0.022811342
2867.0,2867.0,0.0083191795
2868.0,2868.0,0.015123044
2869.0,2869.0,0.2821879
2870.0,2870.0,0.7307125
2871.0,2871.0,0.48100185
2872.0,2872.0,0.14102136
2873.0,2873.0,0.0065094484
2874.0,2874.0,0.010237838
2875.0,2875.0,0.7210651
2876.0,2876.0,0.45932987
2877.0,2877.0,0.1069936
2878.0,2878.0,0.13162611
2879.0,2879.0,0.03152229
2880.0,2880.0,0.06577388
2881.0,2881.0,0.041107558
2882.0,2882.0,0.6658931
2883.0,2883.0,0.7810671
2884.0,2884.0,0.16336872
2885.0,2885.0,0.005964182
2886.0,2886.0,0.025590563
2887.0,2887.0,0.01396288
2888.0,2888.0,0.45958003
2889.0,2889.0,0.0138313435
2890.0,2890.0,0.035301246
2891.0,2891.0,0.011406293
2892.0,2892.0,4.1814665E-6
2893.0,2893.0,0.7470667
2894.0,2894.0,0.051540375
2895.0,2895.0,0.062236603
2896.0,2896.0,0.22813599
2897.0,2897.0,0.17207314
2898.0,2898.0,0.083151445
2899.0,2899.0,0.20875446
2900.0,2900.0,0.029307535
2901.0,2901.0,0.65271217
2902.0,2902.0,0.04341406
2903.0,2903.0,0.36115623
2904.0,2904.0,0.03756244
2905.0,2905.0,0.40172148
2906.0,2906.0,0.024684675
2907.0,2907.0,0.064932995
2908.0,2908.0,0.09014985
2909.0,2909.0,0.4296753
2910.0,2910.0,0.010701614
2911.0,2911.0,0.8142981
2912.0,2912.0,0.15534191
2913.0,2913.0,0.018855134
2914.0,2914.0,0.08477512
2915.0,2915.0,0.028025791
2916.0,2916.0,0.11845722
2917.0,2917.0,0.0082855215
2918.0,2918.0,0.07517389
2919.0,2919.0,0.046902858
2920.0,2920.0,0.0036452005
2921.0,2921.0,0.28473222
2922.0,2922.0,0.38233808
2923.0,2923.0,0.13345881
2924.0,2924.0,0.046210565
2925.0,2925.0,0.05740368
2926.0,2926.0,0.19914985
2927.0,2927.0,0.017558297
2928.0,2928.0,0.031630665
2929.0,2929.0,0.019017408
2930.0,2930.0,0.063543096
2931.0,2931.0,0.0704217
2932.0,2932.0,0.038158234
2933.0,2933.0,0.22958495
2934.0,2934.0,0.033362962
2935.0,2935.0,0.4580537
2936.0,2936.0,0.09325494
2937.0,2937.0,0.11828506
2938.0,2938.0,0.6640654
2939.0,2939.0,0.022935888
2940.0,2940.0,0.010184998
2941.0,2941.0,0.00262804
2942.0,2942.0,0.10176358
2943.0,2943.0,0.5837465
2944.0,2944.0,3.3739995E-4
2945.0,2945.0,0.0015735603
2946.0,2946.0,0.63250005
2947.0,2947.0,0.1297554
2948.0,2948.0,0.061822504
2949.0,2949.0,0.08525794
2950.0,2950.0,0.012047964
2951.0,2951.0,0.10461347
2952.0,2952.0,0.123816654
2953.0,2953.0,0.012188601
2954.0,2954.0,0.1423146
2955.0,2955.0,0.046997372
2956.0,2956.0,0.06432412
2957.0,2957.0,0.020251546
2958.0,2958.0,0.0041840095
2959.0,2959.0,8.45021E-5
2960.0,2960.0,0.0016229459
2961.0,2961.0,0.016323918
2962.0,2962.0,0.005089235
2963.0,2963.0,0.042883348
2964.0,2964.0,0.012022307
2965.0,2965.0,0.07156384
2966.0,2966.0,0.22152977
2967.0,2967.0,0.15311545
2968.0,2968.0,0.6525519
2969.0,2969.0,0.055745207
2970.0,2970.0,0.5984302
2971.0,2971.0,0.08548358
2972.0,2972.0,0.6462685
2973.0,2973.0,0.088080145
2974.0,2974.0,0.10044612
2975.0,2975.0,0.0077801924
2976.0,2976.0,1.8103974E-4
2977.0,2977.0,0.091999635
2978.0,2978.0,7.6962046E-5
2979.0,2979.0,0.54611653
2980.0,2980.0,0.0141614685
2981.0,2981.0,0.058530573
2982.0,2982.0,7.837241E-6
2983.0,2983.0,0.017046165
2984.0,2984.0,0.018746365
2985.0,2985.0,0.5696681
2986.0,2986.0,0.0018877232
2987.0,2987.0,0.056880396
2988.0,2988.0,0.022228854
2989.0,2989.0,0.03222793
2990.0,2990.0,0.18346682
2991.0,2991.0,0.026085947
2992.0,2992.0,0.2578074
2993.0,2993.0,0.10135463
2994.0,2994.0,0.029267576
2995.0,2995.0,0.080922574
2996.0,2996.0,0.07302523
2997.0,2997.0,0.0014204893
2998.0,2998.0,0.108396605
2999.0,2999.0,0.26313484
3000.0,3000.0,0.0024388437
3001.0,3001.0,0.58654606
3002.0,3002.0,0.17023571
3003.0,3003.0,0.03772176
3004.0,3004.0,5.4555176E-6
3005.0,3005.0,0.031354614
3006.0,3006.0,0.5903812
3007.0,3007.0,0.8086307
3008.0,3008.0,0.0814828
3009.0,3009.0,0.025563728
3010.0,3010.0,0.20719415
3011.0,3011.0,0.052614722
3012.0,3012.0,7.674706E-5
3013.0,3013.0,0.008128767
3014.0,3014.0,0.06792355
3015.0,3015.0,0.056756932
3016.0,3016.0,0.012985914
3017.0,3017.0,0.1604698
3018.0,3018.0,0.053063307
3019.0,3019.0,0.025932403
3020.0,3020.0,0.24842477
3021.0,3021.0,0.41520846
3022.0,3022.0,0.46593028
3023.0,3023.0,0.04337207
3024.0,3024.0,0.79026663
3025.0,3025.0,0.021479039
3026.0,3026.0,0.13920854
3027.0,3027.0,0.007368157
3028.0,3028.0,0.699029
3029.0,3029.0,0.002983086
3030.0,3030.0,0.018024419
3031.0,3031.0,0.63133585
3032.0,3032.0,0.1010466
3033.0,3033.0,0.0012379324
3034.0,3034.0,0.4077923
3035.0,3035.0,0.3832283
3036.0,3036.0,0.110271856
3037.0,3037.0,0.012788253
3038.0,3038.0,0.26241955
3039.0,3039.0,0.14450954
3040.0,3040.0,7.168014E-6
3041.0,3041.0,0.07629639
3042.0,3042.0,0.04070606
3043.0,3043.0,0.0069568637
3044.0,3044.0,0.076182045
3045.0,3045.0,0.09848875
3046.0,3046.0,0.1942841
3047.0,3047.0,0.20683827
3048.0,3048.0,0.027361779
3049.0,3049.0,0.03341259
3050.0,3050.0,0.052662592
3051.0,3051.0,0.035757445
3052.0,3052.0,0.2367058
3053.0,3053.0,0.038158573
3054.0,3054.0,0.037706494
3055.0,3055.0,0.6400047
3056.0,3056.0,0.6313008
3057.0,3057.0,0.3859632
3058.0,3058.0,2.425393E-4
3059.0,3059.0,0.100581415
3060.0,3060.0,0.06869541
3061.0,3061.0,0.19477427
3062.0,3062.0,0.78871614
3063.0,3063.0,0.01630368
3064.0,3064.0,0.011428666
3065.0,3065.0,0.05958658
3066.0,3066.0,0.1982872
3067.0,3067.0,0.038113922
3068.0,3068.0,0.03778062
3069.0,3069.0,0.30937183
3070.0,3070.0,0.10048648
3071.0,3071.0,0.009167629
3072.0,3072.0,0.5704821
3073.0,3073.0,8.6542976E-4
3074.0,3074.0,0.40067104
3075.0,3075.0,0.02925137
3076.0,3076.0,0.0077614873
3077.0,3077.0,0.048299752
3078.0,3078.0,0.0019114502
3079.0,3079.0,0.06643943
3080.0,3080.0,0.80906785
3081.0,3081.0,0.05792955
3082.0,3082.0,0.012072819
3083.0,3083.0,0.15029381
3084.0,3084.0,0.14611074
3085.0,3085.0,0.03085881
3086.0,3086.0,0.02778329
3087.0,3087.0,0.08388653
3088.0,3088.0,0.770477
3089.0,3089.0,0.74318355
3090.0,3090.0,0.0364981
3091.0,3091.0,0.010890952
3092.0,3092.0,0.06773434
3093.0,3093.0,0.045281217
3094.0,3094.0,0.40587494
3095.0,3095.0,0.7914103
3096.0,3096.0,0.07564499
3097.0,3097.0,0.11762956
3098.0,3098.0,0.61286324
3099.0,3099.0,0.030698908
3100.0,3100.0,0.0418849
3101.0,3101.0,0.08272328
3102.0,3102.0,0.31889144
3103.0,3103.0,0.28633234
3104.0,3104.0,6.52127E-4
3105.0,3105.0,0.024909414
3106.0,3106.0,0.03407241
3107.0,3107.0,0.03528838
3108.0,3108.0,4.617164E-6
3109.0,3109.0,1.4539847E-4
3110.0,3110.0,0.6568506
3111.0,3111.0,0.05851047
3112.0,3112.0,0.04005883
3113.0,3113.0,0.0020274068
3114.0,3114.0,0.0050182636
3115.0,3115.0,0.039529566
3116.0,3116.0,0.9278573
3117.0,3117.0,0.11759066
3118.0,3118.0,0.012721412
3119.0,3119.0,0.014108307
3120.0,3120.0,0.013180118
3121.0,3121.0,0.047939807
3122.0,3122.0,0.0032042079
3123.0,3123.0,0.11072899
3124.0,3124.0,0.04626921
3125.0,3125.0,0.453391
3126.0,3126.0,0.18538643
3127.0,3127.0,0.7524685
3128.0,3128.0,0.08339438
3129.0,3129.0,0.0040248237
3130.0,3130.0,0.3138607
3131.0,3131.0,2.801776E-5
3132.0,3132.0,0.029511282
3133.0,3133.0,1.9725073E-4
3134.0,3134.0,0.013250185
3135.0,3135.0,0.036270756
3136.0,3136.0,0.028905688
3137.0,3137.0,0.05284362
3138.0,3138.0,0.07442519
3139.0,3139.0,0.008757099
3140.0,3140.0,0.03136748
3141.0,3141.0,0.047512807
3142.0,3142.0,0.8379854
3143.0,3143.0,0.07031745
3144.0,3144.0,0.013467942
3145.0,3145.0,0.15892641
3146.0,3146.0,0.021746486
3147.0,3147.0,0.17029573
3148.0,3148.0,9.522031E-4
3149.0,3149.0,0.07346129
3150.0,3150.0,0.005753536
3151.0,3151.0,0.008814244
3152.0,3152.0,0.022049556
3153.0,3153.0,0.055414252
3154.0,3154.0,0.54929554
3155.0,3155.0,0.50566405
3156.0,3156.0,0.018057201
3157.0,3157.0,0.021076934
3158.0,3158.0,0.1312402
3159.0,3159.0,0.14223851
3160.0,3160.0,0.13554384
3161.0,3161.0,0.4193294
3162.0,3162.0,0.023782808
3163.0,3163.0,0.13273688
3164.0,3164.0,0.2278764
3165.0,3165.0,0.1090595
3166.0,3166.0,0.38352993
3167.0,3167.0,0.37974998
3168.0,3168.0,0.14866348
3169.0,3169.0,0.012816751
3170.0,3170.0,0.018083053
3171.0,3171.0,0.08195613
3172.0,3172.0,0.5794325
3173.0,3173.0,0.0073524066
3174.0,3174.0,0.31050515
3175.0,3175.0,0.17103976
3176.0,3176.0,0.046474695
3177.0,3177.0,2.7396507E-4
3178.0,3178.0,0.012197259
3179.0,3179.0,0.22500695
3180.0,3180.0,0.10160367
3181.0,3181.0,0.02671931
3182.0,3182.0,0.8415267
3183.0,3183.0,0.03379098
3184.0,3184.0,0.029077241
3185.0,3185.0,0.05664244
3186.0,3186.0,0.05001409
3187.0,3187.0,0.01030867
3188.0,3188.0,0.34082276
3189.0,3189.0,0.03375568
3190.0,3190.0,0.04494949
3191.0,3191.0,0.054984413
3192.0,3192.0,4.7793477E-5
3193.0,3193.0,0.773714
3194.0,3194.0,0.021892572
3195.0,3195.0,0.11935733
3196.0,3196.0,0.0646041
3197.0,3197.0,0.0375702
3198.0,3198.0,0.17598163
3199.0,3199.0,0.11059676
3200.0,3200.0,0.0014507711
3201.0,3201.0,0.024995474
3202.0,3202.0,0.5341436
3203.0,3203.0,0.055633847
3204.0,3204.0,0.014582835
3205.0,3205.0,0.011386532
3206.0,3206.0,0.055709455
3207.0,3207.0,0.03098528
3208.0,3208.0,0.45846072
3209.0,3209.0,0.06676175
3210.0,3210.0,0.025277583
3211.0,3211.0,0.03892255
3212.0,3212.0,0.0055342466
3213.0,3213.0,0.020106988
3214.0,3214.0,0.018722452
3215.0,3215.0,0.024858182
3216.0,3216.0,0.8396818
3217.0,3217.0,0.0036032842
3218.0,3218.0,0.016389005
3219.0,3219.0,0.04880663
3220.0,3220.0,0.6386946
3221.0,3221.0,0.11868033
3222.0,3222.0,0.0056708152
3223.0,3223.0,0.17419994
3224.0,3224.0,0.42120168
3225.0,3225.0,0.19198158
3226.0,3226.0,0.0026147286
3227.0,3227.0,0.01225617
3228.0,3228.0,0.01668141
3229.0,3229.0,0.10304989
3230.0,3230.0,0.0017022189
3231.0,3231.0,0.007927347
3232.0,3232.0,0.030975178
3233.0,3233.0,0.033435866
3234.0,3234.0,0.030957969
3235.0,3235.0,0.07118567
3236.0,3236.0,0.047533482
3237.0,3237.0,0.81647694
3238.0,3238.0,0.10502219
3239.0,3239.0,0.012183019
3240.0,3240.0,0.8490275
3241.0,3241.0,0.14705172
3242.0,3242.0,0.014423993
3243.0,3243.0,0.014739987
3244.0,3244.0,0.08240205
3245.0,3245.0,0.04222192
3246.0,3246.0,0.001616988
3247.0,3247.0,0.0076455288
3248.0,3248.0,0.0040165056
3249.0,3249.0,0.75933766
3250.0,3250.0,0.66380775
3251.0,3251.0,0.75799966
3252.0,3252.0,0.014794897
3253.0,3253.0,0.029637152
3254.0,3254.0,6.424308E-6
3255.0,3255.0,0.015084633
3256.0,3256.0,0.068585835
3257.0,3257.0,0.090390325
3258.0,3258.0,0.19309671
3259.0,3259.0,1.472517E-6
3260.0,3260.0,0.009157494
3261.0,3261.0,0.017866876
3262.0,3262.0,0.12817912
3263.0,3263.0,0.41545996
3264.0,3264.0,0.06981305
3265.0,3265.0,0.039469883
3266.0,3266.0,0.5529645
3267.0,3267.0,0.005986267
3268.0,3268.0,0.7682876
3269.0,3269.0,7.793708E-5
3270.0,3270.0,0.73353976
3271.0,3271.0,0.020052461
3272.0,3272.0,0.0107609825
3273.0,3273.0,0.0021484592
3274.0,3274.0,0.050207518
3275.0,3275.0,0.19970858
3276.0,3276.0,0.07185839
3277.0,3277.0,0.15381019
3278.0,3278.0,0.3212557
3279.0,3279.0,0.021423368
3280.0,3280.0,0.81361926
3281.0,3281.0,0.09790972
3282.0,3282.0,0.024910696
3283.0,3283.0,0.06089936
3284.0,3284.0,0.018508274
3285.0,3285.0,0.021804335
3286.0,3286.0,5.552316E-4
3287.0,3287.0,0.02185045
3288.0,3288.0,0.5029815
3289.0,3289.0,0.6020217
3290.0,3290.0,0.0014242632
3291.0,3291.0,0.75918895
3292.0,3292.0,5.6079694E-5
3293.0,3293.0,0.062621504
3294.0,3294.0,0.04126346
3295.0,3295.0,0.001689645
3296.0,3296.0,0.79609144
3297.0,3297.0,0.011996814
3298.0,3298.0,0.024198484
3299.0,3299.0,0.43568316
3300.0,3300.0,0.16357476
3301.0,3301.0,0.02740916
3302.0,3302.0,0.106156625
3303.0,3303.0,0.029436877
3304.0,3304.0,0.55556273
3305.0,3305.0,0.083497725
3306.0,3306.0,0.1053395
3307.0,3307.0,0.009644872
3308.0,3308.0,0.09127136
3309.0,3309.0,0.054405876
3310.0,3310.0,0.052354854
3311.0,3311.0,0.73368186
3312.0,3312.0,0.60983837
3313.0,3313.0,4.232739E-5
3314.0,3314.0,0.0039035152
3315.0,3315.0,0.0109467115
3316.0,3316.0,0.021761103
3317.0,3317.0,0.18086912
3318.0,3318.0,0.052116375
3319.0,3319.0,0.031681452
3320.0,3320.0,0.00720477
3321.0,3321.0,0.2733266
3322.0,3322.0,0.025048157
3323.0,3323.0,0.034649394
3324.0,3324.0,0.083554775
3325.0,3325.0,0.052162487
3326.0,3326.0,0.2960894
3327.0,3327.0,0.015818978
3328.0,3328.0,0.009717316
3329.0,3329.0,0.37625125
3330.0,3330.0,0.014772276
3331.0,3331.0,0.12932457
3332.0,3332.0,0.09785775
3333.0,3333.0,0.06833275
3334.0,3334.0,0.060696803
3335.0,3335.0,0.13287076
3336.0,3336.0,0.57136136
3337.0,3337.0,0.06432531
3338.0,3338.0,0.030020202
3339.0,3339.0,0.09608424
3340.0,3340.0,1.0226326E-5
3341.0,3341.0,1.5302627E-4
3342.0,3342.0,1.0228398E-4
3343.0,3343.0,0.026465584
3344.0,3344.0,0.12041489
3345.0,3345.0,0.006962043
3346.0,3346.0,0.15817106
3347.0,3347.0,0.47596166
3348.0,3348.0,0.008708298
3349.0,3349.0,0.20289889
3350.0,3350.0,0.09094761
3351.0,3351.0,0.010655373
3352.0,3352.0,0.14796533
3353.0,3353.0,0.01782026
3354.0,3354.0,0.123160556
3355.0,3355.0,0.2931431
3356.0,3356.0,0.030820485
3357.0,3357.0,0.5057043
3358.0,3358.0,1.822442E-5
3359.0,3359.0,1.17754E-5
3360.0,3360.0,0.79789644
3361.0,3361.0,0.5995659
3362.0,3362.0,0.064947724
3363.0,3363.0,0.087917775
3364.0,3364.0,0.16859433
3365.0,3365.0,0.08200381
3366.0,3366.0,0.025370898
3367.0,3367.0,0.5022384
3368.0,3368.0,3.3090082E-6
3369.0,3369.0,0.01095249
3370.0,3370.0,0.6350809
3371.0,3371.0,0.015016654
3372.0,3372.0,0.012549895
3373.0,3373.0,0.12777191
3374.0,3374.0,7.963964E-5
3375.0,3375.0,0.0056051523
3376.0,3376.0,9.118485E-4
3377.0,3377.0,0.0011116614
3378.0,3378.0,0.054162085
3379.0,3379.0,0.16088408
3380.0,3380.0,0.017028384
3381.0,3381.0,0.78623384
3382.0,3382.0,0.02345453
3383.0,3383.0,0.070977315
3384.0,3384.0,9.752425E-4
3385.0,3385.0,0.067243524
3386.0,3386.0,0.053797867
3387.0,3387.0,0.013434083
3388.0,3388.0,0.0082752975
3389.0,3389.0,0.80621654
3390.0,3390.0,0.0103323255
3391.0,3391.0,0.012364053
3392.0,3392.0,0.31162784
3393.0,3393.0,1.1254578E-5
3394.0,3394.0,0.02456553
3395.0,3395.0,0.71392447
3396.0,3396.0,0.0032824068
3397.0,3397.0,0.6022528
3398.0,3398.0,0.21802314
3399.0,3399.0,0.034534167
3400.0,3400.0,0.4078077
3401.0,3401.0,0.23448002
3402.0,3402.0,0.06858645
3403.0,3403.0,0.022832999
3404.0,3404.0,0.05582901
3405.0,3405.0,0.4748826
3406.0,3406.0,0.07420262
3407.0,3407.0,0.017653665
3408.0,3408.0,0.02375515
3409.0,3409.0,0.010721946
3410.0,3410.0,0.066293724
3411.0,3411.0,0.0043801903
3412.0,3412.0,1.2300347E-5
3413.0,3413.0,0.14667927
3414.0,3414.0,0.34703717
3415.0,3415.0,2.1183626E-4
3416.0,3416.0,0.045988914
3417.0,3417.0,0.04952288
3418.0,3418.0,0.0035621687
3419.0,3419.0,0.02705539
3420.0,3420.0,0.48658097
3421.0,3421.0,0.015146028
3422.0,3422.0,0.02334306
3423.0,3423.0,0.30567306
3424.0,3424.0,0.05313567
3425.0,3425.0,0.16418226
3426.0,3426.0,0.5210215
3427.0,3427.0,0.072636515
3428.0,3428.0,0.02245268
3429.0,3429.0,0.07092542
3430.0,3430.0,0.0104750125
3431.0,3431.0,0.030647092
3432.0,3432.0,0.6602032
3433.0,3433.0,0.07923657
3434.0,3434.0,0.53084016
3435.0,3435.0,0.08527459
3436.0,3436.0,0.0039760964
3437.0,3437.0,0.15790032
3438.0,3438.0,0.75217646
3439.0,3439.0,0.20202126
3440.0,3440.0,0.032062788
3441.0,3441.0,0.6337295
3442.0,3442.0,0.012902213
3443.0,3443.0,0.002711114
3444.0,3444.0,0.33470818
3445.0,3445.0,0.096421726
3446.0,3446.0,8.989259E-4
3447.0,3447.0,0.7508959
3448.0,3448.0,0.0033129225
3449.0,3449.0,4.6612917E-7
3450.0,3450.0,0.003474961
3451.0,3451.0,0.1674814
3452.0,3452.0,0.09062936
3453.0,3453.0,7.994355E-5
3454.0,3454.0,0.3858979
3455.0,3455.0,0.30890214
3456.0,3456.0,0.01850366
3457.0,3457.0,0.69846565
3458.0,3458.0,0.034656268
3459.0,3459.0,0.50549877
3460.0,3460.0,7.570287E-4
3461.0,3461.0,0.9401673
3462.0,3462.0,0.01480033
3463.0,3463.0,0.11204329
3464.0,3464.0,0.13184428
3465.0,3465.0,9.817157E-6
3466.0,3466.0,0.65340745
3467.0,3467.0,0.02751537
3468.0,3468.0,0.74459064
3469.0,3469.0,6.743186E-4
3470.0,3470.0,0.11611761
3471.0,3471.0,0.5577494
3472.0,3472.0,0.026356878
3473.0,3473.0,6.204769E-4
3474.0,3474.0,0.03889256
3475.0,3475.0,0.65527165
3476.0,3476.0,0.056820374
3477.0,3477.0,0.011615653
3478.0,3478.0,0.043161433
3479.0,3479.0,0.14461029
3480.0,3480.0,0.03908394
3481.0,3481.0,0.014167511
3482.0,3482.0,0.70478606
3483.0,3483.0,0.030440608
3484.0,3484.0,0.13288058
3485.0,3485.0,0.17336626
3486.0,3486.0,0.030014107
3487.0,3487.0,0.0059060347
3488.0,3488.0,0.13775522
