Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.59564E-11,0.000000005,0.000000286,1,0,0
9.0278E-11,0.000000018,0.000000562,0.999845033,0,0
9.09449E-11,0.000000027,0.000000566,0.99976755,0,0
1.85442E-10,0.000000107,0.000001154,0.999380133,0,0
2.37886E-10,0.00000026,0.000001481,0.99883775,0,0
4.96872E-10,0.00000101,0.000003092,0.997288083,0,0
6.87314E-10,0.000002511,0.000004278,0.995273516,0,0
1.5238E-9,0.000010004,0.000009484,0.989927166,0,0
2.95401E-9,0.000025261,0.000018385,0.984425848,0,0
5.10598E-9,0.000050222,0.000031779,0.979621881,0,0
8.42295E-9,0.000100734,0.000052422,0.973655664,0,0
1.81831E-8,0.000251419,0.000113163,0.964590113,0,0
3.07991E-8,0.000502075,0.000191673,0.956609329,0,0
6.85972E-8,0.001000016,0.000426851,0.948551062,0,0
1.51993E-7,0.002506963,0.000945543,0.937935844,0,0
2.39433E-7,0.005018297,0.001489099,0.928017976,0,0
4.01351E-7,0.010019932,0.002494856,0.915698125,0,0
7.92222E-7,0.025027371,0.004918581,0.89539749,0,0
1.19979E-6,0.050091017,0.007439587,0.876104138,0,0
1.79184E-6,0.100103223,0.011090292,0.850069735,0,0
2.48045E-6,0.200245982,0.015319539,0.814039981,0.00059952,0
3.05062E-6,0.300076353,0.018807669,0.786145979,0.00059952,0
3.58341E-6,0.400156548,0.022055935,0.762823493,0.00059952,0
4.07241E-6,0.500337256,0.02502782,0.742522858,0.000899281,0
4.52107E-6,0.600427754,0.027746511,0.724469239,0.001199041,0
5.06464E-6,0.700298378,0.03103021,0.708352704,0.001199041,0
5.2848E-6,0.750381862,0.032357048,0.70083682,0.001498801,0
5.50985E-6,0.800476637,0.033711483,0.693630869,0.001498801,0
6.04788E-6,0.900337568,0.036941852,0.680303735,0.001798561,0
6.55493E-6,1.000478275,0.039976299,0.667983883,0.002398082,0
7.06423E-6,1.100465112,0.04301459,0.656593832,0.002997602,0
7.53946E-6,1.200461577,0.045840958,0.645978615,0.003597122,0
8.01219E-6,1.300717637,0.048644215,0.635983264,0.003597122,0.005405405
8.5556E-6,1.400201307,0.051856395,0.626685263,0.003896882,0.005405405
9.04368E-6,1.500385378,0.054732259,0.617852162,0.004496403,0.005405405
1.02419E-5,1.750090485,0.061755661,0.597783976,0.006294964,0.005405405
1.14399E-5,2.000560398,0.068725484,0.579885325,0.007494005,0.005405405
1.26722E-5,2.250503433,0.075840604,0.563846273,0.008992806,0.005405405
1.39342E-5,2.500160057,0.083071186,0.549279405,0.010491607,0.008108108
1.51302E-5,2.750198016,0.089870953,0.53595227,0.011091127,0.008108108
1.64898E-5,3.001109685,0.097540025,0.523632419,0.012889688,0.008108108
1.77883E-5,3.251097353,0.104804267,0.512319851,0.014688249,0.008108108
1.92793E-5,3.501236117,0.113073053,0.5018596,0.01528777,0.008108108
2.07883E-5,3.750165546,0.121363823,0.492251666,0.01588729,0.010810811
2.2098E-5,4.000622548,0.128497142,0.483186115,0.017086331,0.010810811
2.35306E-5,4.251937277,0.136232873,0.474662947,0.017685851,0.010810811
2.52173E-5,4.501064401,0.14525338,0.466759647,0.020383693,0.018918919
2.69968E-5,4.750175506,0.154667737,0.459321246,0.021282974,0.018918919
2.82454E-5,5.000935991,0.161211461,0.452270262,0.022482014,0.021621622
2.99721E-5,5.250701527,0.170177492,0.445606695,0.025179856,0.027027027
3.18931E-5,5.501100134,0.180040137,0.439330544,0.025779376,0.032432432
3.36089E-5,5.750094927,0.188750037,0.43344181,0.026978417,0.032432432
3.55376E-5,6.002933641,0.198429869,0.427785526,0.028477218,0.035135135
3.77558E-5,6.252255386,0.209420233,0.422516659,0.03057554,0.035135135
3.98923E-5,6.500307016,0.21986346,0.417557725,0.032374101,0.037837838
4.22717E-5,6.751243442,0.231331224,0.412831241,0.033273381,0.043243243
4.5107E-5,7.000448895,0.244776823,0.408414691,0.034772182,0.043243243
4.78498E-5,7.251632925,0.257559599,0.40423059,0.037170264,0.045945946
5.06929E-5,7.502080253,0.270582016,0.40027894,0.039268585,0.051351351
5.32301E-5,7.751002531,0.282009994,0.39655974,0.042266187,0.056756757
5.56146E-5,8.000966148,0.292586691,0.392995506,0.044664269,0.056756757
5.84194E-5,8.250953738,0.30482888,0.389586239,0.04736211,0.056756757
6.03919E-5,8.500572391,0.313311135,0.386331939,0.048561151,0.056756757
6.31634E-5,8.755403365,0.325054577,0.383155122,0.051258993,0.059459459
6.61188E-5,9.001852073,0.337355944,0.380210755,0.053357314,0.064864865
6.83499E-5,9.25012074,0.346493946,0.377343871,0.054556355,0.067567568
7.14893E-5,9.502124036,0.359139065,0.374554471,0.056954436,0.067567568
7.44573E-5,9.757437438,0.370868836,0.371842554,0.060851319,0.067567568
7.64191E-5,10.006447357,0.37850377,0.369285604,0.06294964,0.07027027
7.89986E-5,10.255164687,0.388402212,0.366806137,0.065047962,0.078378378
8.15519E-5,10.504101809,0.398044596,0.364404153,0.066546763,0.081081081
8.30083E-5,10.751215284,0.403476077,0.362079653,0.069544365,0.083783784
8.48152E-5,11.003372602,0.410147012,0.359755153,0.072841727,0.083783784
8.63542E-5,11.251904403,0.415770261,0.357508136,0.075239808,0.086486486
8.84731E-5,11.505421656,0.423424259,0.355261119,0.076738609,0.089189189
9.07963E-5,11.756929104,0.431701137,0.353091585,0.079436451,0.091891892
9.23282E-5,12.003974017,0.437093946,0.350999535,0.082134293,0.094594595
9.40843E-5,12.255883802,0.443212725,0.348907485,0.085131894,0.102702703
9.6255E-5,12.503377259,0.450684474,0.346892918,0.088429257,0.105405405
9.83274E-5,12.756689103,0.457724547,0.344878351,0.090527578,0.110810811
1.00516E-4,13.005463101,0.465061118,0.342941268,0.092026379,0.110810811
1.02266E-4,13.258866737,0.470856725,0.341004184,0.094724221,0.113513514
1.04349E-4,13.50710069,0.477672573,0.339144584,0.098621103,0.113513514
1.06193E-4,13.759822272,0.483632455,0.337284984,0.102517986,0.116216216
1.07917E-4,14.006055902,0.4891415,0.335502867,0.104916067,0.116216216
1.09328E-4,14.25593034,0.493608254,0.33372075,0.10911271,0.127027027
1.10733E-4,14.508875689,0.498017461,0.331938633,0.112709832,0.12972973
1.12084E-4,14.754012135,0.502220312,0.330234,0.115707434,0.12972973
1.12991E-4,15.001695602,0.505023046,0.328529366,0.118405276,0.135135135
1.14427E-4,15.25183084,0.509427235,0.326824733,0.122002398,0.137837838
1.15536E-4,15.505029331,0.512801973,0.325120099,0.12559952,0.137837838
1.17503E-4,15.750571979,0.518729657,0.323492949,0.129196643,0.143243243
1.18883E-4,16.010659235,0.522846394,0.321788316,0.133393285,0.154054054
1.20713E-4,16.250304581,0.52825109,0.320238649,0.135791367,0.159459459
1.22027E-4,16.505450891,0.532091519,0.318611499,0.139088729,0.17027027
