x,y,species_3 cloglog values
1.0,1.0,0.0027953566
2.0,2.0,0.73589206
3.0,3.0,0.7772475
4.0,4.0,0.100579895
5.0,5.0,0.0024468584
6.0,6.0,0.29264015
7.0,7.0,0.014906184
8.0,8.0,0.3322174
9.0,9.0,0.0032681301
10.0,10.0,0.069618374
11.0,11.0,0.030724302
12.0,12.0,0.061513312
13.0,13.0,0.0045730523
14.0,14.0,0.08649928
15.0,15.0,0.08562567
16.0,16.0,0.038222373
17.0,17.0,0.20258962
18.0,18.0,0.03257594
19.0,19.0,0.021075377
20.0,20.0,0.0027789897
21.0,21.0,0.02838851
22.0,22.0,0.03002984
23.0,23.0,0.012644373
24.0,24.0,0.08535595
25.0,25.0,0.024658743
26.0,26.0,0.5650742
27.0,27.0,0.29432863
28.0,28.0,0.34300378
29.0,29.0,0.214781
30.0,30.0,0.5670479
31.0,31.0,0.7662897
32.0,32.0,0.77945614
33.0,33.0,4.6001642E-4
34.0,34.0,0.5867016
35.0,35.0,0.03481707
36.0,36.0,0.04509276
37.0,37.0,0.4809817
38.0,38.0,0.17995818
39.0,39.0,0.25426707
40.0,40.0,0.020254016
41.0,41.0,0.043746196
42.0,42.0,0.5107186
43.0,43.0,0.34813586
44.0,44.0,6.428465E-4
45.0,45.0,0.005363585
46.0,46.0,0.06461451
47.0,47.0,0.016217029
48.0,48.0,0.5651458
49.0,49.0,0.0018084719
50.0,50.0,0.10071128
51.0,51.0,0.113161355
52.0,52.0,0.029131737
53.0,53.0,0.05893398
54.0,54.0,0.018159322
55.0,55.0,0.3698227
56.0,56.0,5.8355334E-5
57.0,57.0,0.0072029196
58.0,58.0,0.023607315
59.0,59.0,0.017177643
60.0,60.0,0.16606997
61.0,61.0,0.023397362
62.0,62.0,0.027907908
63.0,63.0,0.3172023
64.0,64.0,0.5576967
65.0,65.0,0.46191895
66.0,66.0,0.015769308
67.0,67.0,0.07572389
68.0,68.0,6.4422206E-6
69.0,69.0,0.42908335
70.0,70.0,0.06248456
71.0,71.0,9.487841E-4
72.0,72.0,8.425739E-4
73.0,73.0,0.30910003
74.0,74.0,0.008384713
75.0,75.0,2.0688372E-5
76.0,76.0,0.011998175
77.0,77.0,0.7289435
78.0,78.0,0.05355726
79.0,79.0,0.0030495462
80.0,80.0,0.0031938066
81.0,81.0,0.028758403
82.0,82.0,0.012836838
83.0,83.0,8.9921243E-4
84.0,84.0,0.0074699936
85.0,85.0,0.017165707
86.0,86.0,0.008281151
87.0,87.0,0.10142528
88.0,88.0,0.08392404
89.0,89.0,0.0019291223
90.0,90.0,0.14714317
91.0,91.0,0.12702607
92.0,92.0,2.0906505E-6
93.0,93.0,0.0037592545
94.0,94.0,0.3272469
95.0,95.0,0.42433667
96.0,96.0,0.7360184
97.0,97.0,0.037601613
98.0,98.0,0.11484869
99.0,99.0,0.12083366
100.0,100.0,0.3684041
101.0,101.0,0.062420025
102.0,102.0,9.2292886E-4
103.0,103.0,0.07977509
104.0,104.0,0.020832187
105.0,105.0,1.3881062E-5
106.0,106.0,0.15252699
107.0,107.0,0.53503597
108.0,108.0,0.035676226
109.0,109.0,0.025921512
110.0,110.0,0.10563672
111.0,111.0,0.78323996
112.0,112.0,0.013240999
113.0,113.0,0.7666061
114.0,114.0,0.5138941
115.0,115.0,0.011419502
116.0,116.0,0.22430545
117.0,117.0,0.36743176
118.0,118.0,7.5793585E-5
119.0,119.0,0.045704253
120.0,120.0,0.0010689416
121.0,121.0,0.05763306
122.0,122.0,0.10629958
123.0,123.0,8.9325366E-4
124.0,124.0,0.09989729
125.0,125.0,0.0021337538
126.0,126.0,0.029293166
127.0,127.0,0.4450935
128.0,128.0,0.08216746
129.0,129.0,0.1937804
130.0,130.0,0.016392697
131.0,131.0,2.7034584E-5
132.0,132.0,0.0018686318
133.0,133.0,0.01657762
134.0,134.0,5.2135524E-6
135.0,135.0,0.5113616
136.0,136.0,0.32666367
137.0,137.0,0.5838162
138.0,138.0,0.021503732
139.0,139.0,0.8159728
140.0,140.0,0.17549232
141.0,141.0,6.878652E-4
142.0,142.0,0.3282762
143.0,143.0,0.12622543
144.0,144.0,0.06331382
145.0,145.0,0.07265562
146.0,146.0,0.2726432
147.0,147.0,0.6547319
148.0,148.0,0.274702
149.0,149.0,0.686311
150.0,150.0,8.183134E-8
151.0,151.0,0.13066891
152.0,152.0,0.058751684
153.0,153.0,0.037038654
154.0,154.0,0.03006913
155.0,155.0,0.0010570536
156.0,156.0,0.07494923
157.0,157.0,0.020519111
158.0,158.0,0.100354895
159.0,159.0,0.008166541
160.0,160.0,0.12149195
161.0,161.0,6.5343955E-4
162.0,162.0,0.025862155
163.0,163.0,0.0071491785
164.0,164.0,0.7681261
165.0,165.0,0.31971934
166.0,166.0,0.64622635
167.0,167.0,0.0075960346
168.0,168.0,9.5295576E-7
169.0,169.0,0.027061746
170.0,170.0,0.0013678155
171.0,171.0,0.02251474
172.0,172.0,1.1924658E-5
173.0,173.0,1.5774096E-6
174.0,174.0,0.6278419
175.0,175.0,0.2056229
176.0,176.0,0.38874435
177.0,177.0,0.06087941
178.0,178.0,0.7986131
179.0,179.0,7.1945483E-6
180.0,180.0,0.75630283
181.0,181.0,0.2669237
182.0,182.0,0.033420436
183.0,183.0,0.014179064
184.0,184.0,0.024637032
185.0,185.0,0.08742635
186.0,186.0,3.6286378E-6
187.0,187.0,0.18936327
188.0,188.0,0.8312588
189.0,189.0,0.3730381
190.0,190.0,0.64145595
191.0,191.0,0.005351816
192.0,192.0,0.16384654
193.0,193.0,0.75550234
194.0,194.0,0.016117858
195.0,195.0,0.81312716
196.0,196.0,0.17238873
197.0,197.0,0.0039282343
198.0,198.0,0.05796388
199.0,199.0,0.29833958
200.0,200.0,0.0066147964
201.0,201.0,2.2734303E-4
202.0,202.0,0.021750066
203.0,203.0,0.028931217
204.0,204.0,0.025976138
205.0,205.0,0.56902725
206.0,206.0,0.56764555
207.0,207.0,0.114867084
208.0,208.0,0.0050386167
209.0,209.0,0.48301196
210.0,210.0,0.10184642
211.0,211.0,0.41846126
212.0,212.0,0.022529759
213.0,213.0,0.06281593
214.0,214.0,3.974615E-6
215.0,215.0,0.016599972
216.0,216.0,0.7020789
217.0,217.0,0.023377312
218.0,218.0,0.020153942
219.0,219.0,0.44920918
220.0,220.0,7.1840297E-4
221.0,221.0,0.14283687
222.0,222.0,0.020412153
223.0,223.0,0.0037435975
224.0,224.0,0.018512513
225.0,225.0,0.0385146
226.0,226.0,0.028634999
227.0,227.0,0.5229043
228.0,228.0,0.06011066
229.0,229.0,0.24121718
230.0,230.0,0.059511684
231.0,231.0,0.07372345
232.0,232.0,0.72808033
233.0,233.0,0.021894248
234.0,234.0,0.42081368
235.0,235.0,0.28537875
236.0,236.0,0.82364976
237.0,237.0,0.019979283
238.0,238.0,0.4066351
239.0,239.0,0.2206958
240.0,240.0,0.020088444
241.0,241.0,0.012470426
242.0,242.0,0.7344676
243.0,243.0,0.33421475
244.0,244.0,0.028800908
245.0,245.0,0.01837383
246.0,246.0,0.18736663
247.0,247.0,0.04899369
248.0,248.0,0.7481321
249.0,249.0,0.61308956
250.0,250.0,0.0645759
251.0,251.0,0.06846088
252.0,252.0,0.021467542
253.0,253.0,0.06298158
254.0,254.0,0.1070307
255.0,255.0,0.042326264
256.0,256.0,0.01045929
257.0,257.0,0.6775864
258.0,258.0,0.051368915
259.0,259.0,4.0562006E-4
