x,y,species_4 cloglog values
1.0,1.0,0.0030354771
2.0,2.0,0.7477413
3.0,3.0,0.77464634
4.0,4.0,0.09192698
5.0,5.0,0.002666498
6.0,6.0,0.28944024
7.0,7.0,0.016756836
8.0,8.0,0.29958892
9.0,9.0,0.0036394703
10.0,10.0,0.06657573
11.0,11.0,0.032667305
12.0,12.0,0.064545155
13.0,13.0,0.004713277
14.0,14.0,0.0843511
15.0,15.0,0.08468848
16.0,16.0,0.036045663
17.0,17.0,0.19558348
18.0,18.0,0.03615774
19.0,19.0,0.023339361
20.0,20.0,0.0032252546
21.0,21.0,0.030698773
22.0,22.0,0.035537165
23.0,23.0,0.011145386
24.0,24.0,0.09015921
25.0,25.0,0.02687116
26.0,26.0,0.57391155
27.0,27.0,0.30166113
28.0,28.0,0.29762116
29.0,29.0,0.2087823
30.0,30.0,0.5499789
31.0,31.0,0.7610889
32.0,32.0,0.78776985
33.0,33.0,3.5083486E-4
34.0,34.0,0.5888221
35.0,35.0,0.033526033
36.0,36.0,0.04567937
37.0,37.0,0.5518927
38.0,38.0,0.1756662
39.0,39.0,0.25365132
40.0,40.0,0.023264783
41.0,41.0,0.04388208
42.0,42.0,0.4471102
43.0,43.0,0.3536163
44.0,44.0,5.296267E-4
45.0,45.0,0.0050959564
46.0,46.0,0.0618534
47.0,47.0,0.017224407
48.0,48.0,0.5440777
49.0,49.0,0.0017322891
50.0,50.0,0.08406639
51.0,51.0,0.10836152
52.0,52.0,0.02530064
53.0,53.0,0.05509297
54.0,54.0,0.02048937
55.0,55.0,0.38025665
56.0,56.0,3.9454808E-5
57.0,57.0,0.008386772
58.0,58.0,0.027202606
59.0,59.0,0.020258399
60.0,60.0,0.16043891
61.0,61.0,0.025132462
62.0,62.0,0.030216523
63.0,63.0,0.28471738
64.0,64.0,0.50427854
65.0,65.0,0.48301905
66.0,66.0,0.018368665
67.0,67.0,0.07713639
68.0,68.0,7.1962854E-6
69.0,69.0,0.429406
70.0,70.0,0.055782072
71.0,71.0,8.269932E-4
72.0,72.0,7.6948275E-4
73.0,73.0,0.30746573
74.0,74.0,0.009521887
75.0,75.0,2.1605325E-5
76.0,76.0,0.014639939
77.0,77.0,0.72827464
78.0,78.0,0.051632814
79.0,79.0,0.0035496135
80.0,80.0,0.0037901828
81.0,81.0,0.031656053
82.0,82.0,0.011862262
83.0,83.0,8.306911E-4
84.0,84.0,0.009128285
85.0,85.0,0.018440012
86.0,86.0,0.008157648
87.0,87.0,0.106333785
88.0,88.0,0.079934925
89.0,89.0,0.0018295735
90.0,90.0,0.14693688
91.0,91.0,0.14750515
92.0,92.0,1.5642264E-6
93.0,93.0,0.0037062052
94.0,94.0,0.35879764
95.0,95.0,0.42285976
96.0,96.0,0.73943406
97.0,97.0,0.041611027
98.0,98.0,0.114760384
99.0,99.0,0.12881479
100.0,100.0,0.35226423
101.0,101.0,0.061386846
102.0,102.0,0.0010913007
103.0,103.0,0.08607682
104.0,104.0,0.02324553
105.0,105.0,1.145758E-5
106.0,106.0,0.14895494
107.0,107.0,0.509656
108.0,108.0,0.038757008
109.0,109.0,0.025693158
110.0,110.0,0.10179445
111.0,111.0,0.77977973
112.0,112.0,0.015462429
113.0,113.0,0.7561892
114.0,114.0,0.50635487
115.0,115.0,0.012464512
116.0,116.0,0.21593228
117.0,117.0,0.37659407
118.0,118.0,6.6704175E-5
119.0,119.0,0.042209327
120.0,120.0,0.0012919647
121.0,121.0,0.06269907
122.0,122.0,0.108551905
123.0,123.0,6.767276E-4
124.0,124.0,0.07199481
125.0,125.0,0.0019555618
126.0,126.0,0.03195776
127.0,127.0,0.43648064
128.0,128.0,0.077536315
129.0,129.0,0.20484306
130.0,130.0,0.018888459
131.0,131.0,2.3437788E-5
132.0,132.0,0.0020905272
133.0,133.0,0.017658094
134.0,134.0,3.431515E-6
135.0,135.0,0.5021685
136.0,136.0,0.30601513
137.0,137.0,0.5946998
138.0,138.0,0.023250991
139.0,139.0,0.8392262
140.0,140.0,0.16203938
141.0,141.0,8.263483E-4
142.0,142.0,0.35160348
143.0,143.0,0.12901959
144.0,144.0,0.056518678
145.0,145.0,0.07161469
146.0,146.0,0.2725213
147.0,147.0,0.6602455
148.0,148.0,0.26759848
149.0,149.0,0.67911136
150.0,150.0,5.4728275E-8
151.0,151.0,0.14337112
152.0,152.0,0.06418077
153.0,153.0,0.03940529
154.0,154.0,0.033986934
155.0,155.0,0.0012110005
156.0,156.0,0.08216796
157.0,157.0,0.020075912
158.0,158.0,0.09666539
159.0,159.0,0.009607456
160.0,160.0,0.11241105
161.0,161.0,5.3864584E-4
162.0,162.0,0.026621036
163.0,163.0,0.007960448
164.0,164.0,0.7728942
165.0,165.0,0.33224487
166.0,166.0,0.66830593
167.0,167.0,0.00868749
168.0,168.0,5.8580093E-7
169.0,169.0,0.030176755
170.0,170.0,0.0016274366
171.0,171.0,0.024209158
172.0,172.0,7.6286765E-6
173.0,173.0,1.1593872E-6
174.0,174.0,0.60964096
175.0,175.0,0.19460548
176.0,176.0,0.3826604
177.0,177.0,0.058953345
178.0,178.0,0.793863
179.0,179.0,4.848355E-6
180.0,180.0,0.7486682
181.0,181.0,0.25440764
182.0,182.0,0.036877673
183.0,183.0,0.016232649
184.0,184.0,0.02763495
185.0,185.0,0.076748565
186.0,186.0,2.978742E-6
187.0,187.0,0.20600183
188.0,188.0,0.84855795
189.0,189.0,0.36565623
190.0,190.0,0.6306863
191.0,191.0,0.0059667486
192.0,192.0,0.15334351
193.0,193.0,0.7598526
194.0,194.0,0.018478263
195.0,195.0,0.81821007
196.0,196.0,0.17390883
197.0,197.0,0.004625485
198.0,198.0,0.045650702
199.0,199.0,0.32367766
200.0,200.0,0.007340911
201.0,201.0,2.409058E-4
202.0,202.0,0.02156776
203.0,203.0,0.031580124
204.0,204.0,0.027757164
205.0,205.0,0.56176883
206.0,206.0,0.5662227
207.0,207.0,0.083404005
208.0,208.0,0.005965125
209.0,209.0,0.4751301
210.0,210.0,0.09430184
211.0,211.0,0.4163277
212.0,212.0,0.026525017
213.0,213.0,0.061555963
214.0,214.0,3.2283685E-6
215.0,215.0,0.018788805
216.0,216.0,0.68837273
217.0,217.0,0.02462844
218.0,218.0,0.022543728
219.0,219.0,0.40821388
220.0,220.0,5.8105256E-4
221.0,221.0,0.14569753
222.0,222.0,0.018132236
223.0,223.0,0.0033348114
224.0,224.0,0.02043152
225.0,225.0,0.04066593
226.0,226.0,0.031302843
227.0,227.0,0.50170636
228.0,228.0,0.062097877
229.0,229.0,0.22253048
230.0,230.0,0.06658958
231.0,231.0,0.058989562
232.0,232.0,0.7258673
233.0,233.0,0.022138927
234.0,234.0,0.4364379
235.0,235.0,0.28272182
236.0,236.0,0.8290094
237.0,237.0,0.017002592
238.0,238.0,0.40473035
239.0,239.0,0.19130483
240.0,240.0,0.022118088
241.0,241.0,0.01274979
242.0,242.0,0.73376137
243.0,243.0,0.31399432
244.0,244.0,0.03197513
245.0,245.0,0.019983748
246.0,246.0,0.19334921
247.0,247.0,0.052368052
248.0,248.0,0.75597113
249.0,249.0,0.616301
250.0,250.0,0.06145471
251.0,251.0,0.05267189
252.0,252.0,0.02367786
253.0,253.0,0.050268497
254.0,254.0,0.11807441
255.0,255.0,0.04287815
256.0,256.0,0.0120775355
257.0,257.0,0.689523
258.0,258.0,0.04809411
259.0,259.0,4.371832E-4
260.0,260.0,0.022379808
261.0,261.0,9.543227E-7
262.0,262.0,7.132165E-4
263.0,263.0,0.023465917
264.0,264.0,0.013820141
265.0,265.0,0.11211305
266.0,266.0,0.12451442
267.0,267.0,0.2562532
268.0,268.0,0.020056937
269.0,269.0,1.6227308E-5
270.0,270.0,0.47398078
271.0,271.0,0.5682162
272.0,272.0,1.1207474E-6
273.0,273.0,0.7588779
274.0,274.0,1.9964466E-5
275.0,275.0,0.083333276
276.0,276.0,0.086916715
277.0,277.0,0.04920161
278.0,278.0,0.64731413
279.0,279.0,0.48507527
280.0,280.0,0.06876543
281.0,281.0,0.19741328
282.0,282.0,2.6170796E-4
283.0,283.0,0.23569785
284.0,284.0,0.7693533
285.0,285.0,0.07543777
286.0,286.0,5.6200675E-5
287.0,287.0,7.6516793E-4
288.0,288.0,0.08959285
289.0,289.0,0.27103958
290.0,290.0,0.007679324
291.0,291.0,0.1372791
292.0,292.0,0.001986423
293.0,293.0,0.07005403
294.0,294.0,0.022496361
295.0,295.0,0.026990488
296.0,296.0,0.28830934
297.0,297.0,0.023327017
298.0,298.0,0.1300485
299.0,299.0,0.24509679
300.0,300.0,0.09961545
301.0,301.0,1.802131E-5
302.0,302.0,0.010368487
303.0,303.0,0.1173251
304.0,304.0,0.00404282
305.0,305.0,0.03208062
306.0,306.0,0.120723344
307.0,307.0,0.08317113
308.0,308.0,0.662959
309.0,309.0,0.070064284
310.0,310.0,0.0039783707
311.0,311.0,0.033171616
312.0,312.0,0.040214676
313.0,313.0,0.012370447
314.0,314.0,0.0029444708
315.0,315.0,0.033171102
316.0,316.0,0.0019010522
317.0,317.0,0.06257273
318.0,318.0,0.0011517608
319.0,319.0,0.06693415
320.0,320.0,0.03166287
321.0,321.0,0.054121643
322.0,322.0,5.9460513E-6
323.0,323.0,0.30809674
324.0,324.0,0.049876966
325.0,325.0,0.009546109
326.0,326.0,9.593461E-6
327.0,327.0,0.36770898
328.0,328.0,0.028639065
329.0,329.0,0.088747226
330.0,330.0,0.01887026
331.0,331.0,0.026536535
332.0,332.0,4.6509096E-5
333.0,333.0,0.66579324
334.0,334.0,0.67752296
335.0,335.0,0.21493718
336.0,336.0,0.03309954
337.0,337.0,0.08980548
338.0,338.0,0.0011140227
339.0,339.0,0.8183415
340.0,340.0,3.9198283E-5
341.0,341.0,0.039175693
342.0,342.0,0.6739116
343.0,343.0,0.025552206
344.0,344.0,0.014801382
345.0,345.0,0.0027560412
346.0,346.0,0.0010510341
347.0,347.0,0.056962457
348.0,348.0,0.0050860415
349.0,349.0,0.019188946
350.0,350.0,0.015940942
351.0,351.0,0.00871985
352.0,352.0,0.036896326
353.0,353.0,0.60410243
354.0,354.0,0.46153486
355.0,355.0,4.7114238E-5
356.0,356.0,0.23925635
357.0,357.0,5.3628307E-4
358.0,358.0,0.002688068
359.0,359.0,0.017296523
360.0,360.0,0.024677482
361.0,361.0,8.058713E-5
362.0,362.0,0.032562975
363.0,363.0,0.055823274
364.0,364.0,0.00872077
365.0,365.0,0.2157088
366.0,366.0,0.048142638
367.0,367.0,0.004538937
368.0,368.0,0.016345508
369.0,369.0,3.1253716E-5
370.0,370.0,0.32249722
371.0,371.0,0.034431666
372.0,372.0,0.74277025
373.0,373.0,0.017037474
374.0,374.0,0.5350482
375.0,375.0,0.47251362
376.0,376.0,0.02983384
377.0,377.0,0.001618887
378.0,378.0,0.0955511
379.0,379.0,3.918494E-6
380.0,380.0,0.019921945
381.0,381.0,0.07458626
382.0,382.0,0.0063588545
383.0,383.0,4.0972154E-6
384.0,384.0,0.015178804
385.0,385.0,0.007062421
386.0,386.0,0.28916687
387.0,387.0,4.7660997E-4
388.0,388.0,0.01889733
389.0,389.0,0.05363238
390.0,390.0,0.021532042
391.0,391.0,0.5957175
392.0,392.0,0.06862049
393.0,393.0,0.06364806
