Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.78091E-11,0.000000003,0.000000099,0.9999185,0,0
2.74791E-11,0.000000012,0.000000152,0.999592502,0,0
4.32391E-11,0.000000029,0.00000024,0.999266504,0,0
9.22037E-11,0.000000105,0.000000511,0.998451508,0,0
1.34354E-10,0.000000256,0.000000745,0.997392013,0,0
2.3634E-10,0.000001019,0.000001311,0.994132029,0,0
4.53359E-10,0.000002544,0.000002514,0.990464548,0,0
1.27874E-9,0.000010115,0.000007092,0.982803586,0,0
2.39345E-9,0.000025095,0.000013274,0.97595762,0,0
4.14341E-9,0.000050366,0.00002298,0.969356153,0,0
8.13043E-9,0.000100407,0.000045091,0.962591687,0,0
1.90462E-8,0.000250115,0.000105627,0.953219234,0,0
3.872E-8,0.000500244,0.000214723,0.945721271,0,0
7.00764E-8,0.001006193,0.000388577,0.93797881,0,0
1.31986E-7,0.002511747,0.000731746,0.925753871,0,0
2.22939E-7,0.005002106,0.001235685,0.91393643,0,0
3.74225E-7,0.010018686,0.002073349,0.900407498,0,0
6.90173E-7,0.025042831,0.00382047,0.877180114,0,0
1.15021E-6,0.050022397,0.006358917,0.854604727,0,0
1.85569E-6,0.100069714,0.010239098,0.827220864,0,0
2.80707E-6,0.200071956,0.015447822,0.792502037,0,0
3.43948E-6,0.30008735,0.018895012,0.766503667,0,0
4.01382E-6,0.400155094,0.022015211,0.744580277,0,0
4.56727E-6,0.500306862,0.025012562,0.725509372,0,0
5.01559E-6,0.600239622,0.027433795,0.708475958,0.00038373,0
5.55098E-6,0.700446803,0.030317358,0.693072535,0.00115119,0
5.84083E-6,0.750030811,0.031874915,0.68598207,0.00115119,0
6.07838E-6,0.800138333,0.033149597,0.679136104,0.00115119,0
6.60908E-6,0.900422042,0.035991139,0.666259169,0.001918649,0
7.14531E-6,1.000441603,0.038853879,0.654360228,0.002302379,0
7.7443E-6,1.100419519,0.042041581,0.643439283,0.003453569,0
8.31452E-6,1.200603804,0.045066351,0.633251834,0.004221028,0
8.88205E-6,1.300394514,0.048067345,0.623797881,0.004221028,0
9.29751E-6,1.400185198,0.050258243,0.614832926,0.004604758,0
9.83933E-6,1.500619841,0.053107941,0.606275469,0.004604758,0
1.10829E-5,1.750283767,0.059615995,0.586797066,0.005755948,0.003460208
1.22495E-5,2.001063141,0.065681197,0.569274654,0.006907137,0.003460208
1.33344E-5,2.250901873,0.071285744,0.553382233,0.008058327,0.010380623
1.45478E-5,2.500478419,0.077514876,0.538793806,0.010744436,0.01384083
1.56633E-5,2.751158486,0.083204357,0.525264874,0.011128166,0.020761246
1.6932E-5,3.00169273,0.089632515,0.512713936,0.012663085,0.027681661
1.81977E-5,3.251089236,0.096000626,0.501140994,0.012663085,0.027681661
1.9415E-5,3.501154022,0.102083349,0.490301548,0.013430545,0.027681661
2.04445E-5,3.75017857,0.107195634,0.480114099,0.013430545,0.027681661
2.16702E-5,4.001968266,0.11324445,0.470334148,0.014581734,0.027681661
2.30246E-5,4.251879762,0.119880141,0.461206194,0.016116654,0.027681661
2.44801E-5,4.500718746,0.126956453,0.452648737,0.016884114,0.027681661
2.58685E-5,4.752339764,0.133653165,0.444498778,0.018802763,0.034602076
2.75613E-5,5.002562406,0.14174889,0.436837816,0.019953952,0.041522491
2.94861E-5,5.250730361,0.150861966,0.429747351,0.023023791,0.044982699
3.16309E-5,5.501039729,0.160903015,0.423064385,0.024942441,0.044982699
3.36785E-5,5.751614455,0.170378181,0.416788916,0.02686109,0.044982699
3.62419E-5,6.003285389,0.182089335,0.410920945,0.028779739,0.044982699
3.89064E-5,6.251849586,0.194087161,0.405541972,0.031465848,0.044982699
4.08636E-5,6.502444069,0.202787935,0.400407498,0.032233308,0.044982699
4.28836E-5,6.750001681,0.211669525,0.395599022,0.034151957,0.048442907
4.51731E-5,7.000844188,0.221616343,0.390953545,0.036454336,0.048442907
4.69206E-5,7.254440179,0.22912405,0.386471068,0.039524175,0.051903114
4.91085E-5,7.504141939,0.238421581,0.382233089,0.042210284,0.055363322
5.15057E-5,7.750346515,0.248479705,0.378239609,0.044128933,0.055363322
5.4403E-5,8.004107984,0.260459333,0.374327628,0.046431312,0.058823529
5.66178E-5,8.253857168,0.269488061,0.370660147,0.048349962,0.062283737
5.89489E-5,8.501952972,0.278871737,0.367155664,0.050268611,0.062283737
6.17346E-5,8.755991147,0.289927291,0.363732681,0.051036071,0.065743945
6.38461E-5,9.000337904,0.298194448,0.360554197,0.05180353,0.065743945
6.60391E-5,9.253626451,0.306678513,0.357375713,0.054489639,0.065743945
6.79569E-5,9.501411747,0.314013849,0.354360228,0.057943208,0.065743945
7.09385E-5,9.752088513,0.325264251,0.351426243,0.061396777,0.065743945
7.34396E-5,10.004668951,0.334559295,0.348573757,0.062931696,0.069204152
7.6424E-5,10.25140625,0.345482714,0.345884271,0.065234075,0.07266436
7.9004E-5,10.500124784,0.354781631,0.343276284,0.067152724,0.076124567
8.16939E-5,10.750239183,0.364336007,0.340749796,0.070222563,0.083044983
8.30749E-5,11.00542383,0.369185922,0.338223309,0.074827322,0.08650519
8.55554E-5,11.258211696,0.377804563,0.335778321,0.077129701,0.089965398
8.79731E-5,11.501991758,0.386092038,0.333496333,0.07789716,0.096885813
8.99221E-5,11.751378249,0.392692079,0.331214344,0.080583269,0.096885813
9.17677E-5,12.00615569,0.398877002,0.328932355,0.082501919,0.096885813
9.39136E-5,12.25686769,0.40598857,0.326731866,0.084036838,0.096885813
9.5682E-5,12.503565947,0.411786293,0.324612877,0.086339217,0.096885813
9.74634E-5,12.754602975,0.417568935,0.322493888,0.087490407,0.103806228
9.91343E-5,13.000243235,0.422941344,0.320456398,0.090943975,0.107266436
1.0094E-4,13.250244355,0.428692116,0.318418908,0.092478895,0.107266436
1.02812E-4,13.504613825,0.434593795,0.316381418,0.095932464,0.107266436
1.04157E-4,13.753082839,0.43879559,0.314425428,0.099386032,0.110726644
1.05982E-4,14.005082675,0.444444846,0.312469438,0.102455871,0.110726644
1.08018E-4,14.251662363,0.450683157,0.310594947,0.10514198,0.110726644
1.09972E-4,14.501755735,0.456606062,0.308720456,0.107828089,0.114186851
1.10814E-4,14.75554597,0.459137214,0.306845966,0.110514198,0.117647059
1.12105E-4,15.000805111,0.462995614,0.305052975,0.112432847,0.121107266
1.13564E-4,15.260491233,0.467322056,0.303178484,0.116270146,0.121107266
1.15564E-4,15.501186852,0.473199502,0.301466993,0.118956255,0.121107266
1.17289E-4,15.757355437,0.478215437,0.299674002,0.122409823,0.124567474
1.18612E-4,16.005048624,0.482030603,0.29796251,0.125095932,0.124567474
1.20192E-4,16.256012873,0.486549817,0.296251019,0.128165771,0.124567474
1.22465E-4,16.511301131,0.492981303,0.294539527,0.13123561,0.128027682
1.24708E-4,16.758290747,0.499248208,0.292909535,0.134689179,0.128027682
1.26189E-4,17.009074015,0.503345401,0.291279544,0.136991558,0.131487889
1.27732E-4,17.250173557,0.507576393,0.289731051,0.139677667,0.134948097
1.28875E-4,17.507034773,0.510690353,0.288101059,0.143898695,0.141868512
1.30382E-4,17.753232673,0.514761418,0.286552567,0.146968534,0.14532872
1.31425E-4,18.002180343,0.517561066,0.285004075,0.149654643,0.14532872
1.32853E-4,18.253187315,0.521366414,0.283455583,0.152724482,0.152249135
1.34321E-4,18.507018777,0.52524622,0.28190709,0.156178051,0.162629758
1.35455E-4,18.763136318,0.528222658,0.280358598,0.15848043,0.173010381
1.36459E-4,19.007771186,0.530842636,0.278891606,0.163085188,0.173010381
1.3725E-4,19.254253899,0.53289831,0.277424613,0.165387567,0.176470588
1.3854E-4,19.502500428,0.536228306,0.27595762,0.167689946,0.183391003
1.39518E-4,19.752777554,0.538735922,0.274490628,0.169992325,0.186851211
1.40561E-4,20.004771267,0.541397124,0.273023635,0.173445894,0.193771626
1.41636E-4,20.258765307,0.544122919,0.271556642,0.176132003,0.197231834
1.42244E-4,20.500104188,0.54565835,0.270171149,0.178818112,0.200692042
1.43101E-4,20.756908997,0.547811116,0.268704156,0.181504221,0.200692042
1.44248E-4,21.001293237,0.550679467,0.267318663,0.18457406,0.211072664
1.45205E-4,21.261757841,0.553057947,0.265851671,0.186876439,0.214532872
1.46314E-4,21.509660983,0.555798081,0.264466178,0.189178818,0.21799308
1.47067E-4,21.759063187,0.557648831,0.263080685,0.192248657,0.221453287
1.48199E-4,22.010028291,0.560418527,0.261695192,0.196085955,0.221453287
1.49481E-4,22.263152639,0.56353231,0.260309698,0.198004605,0.24567474
1.50281E-4,22.502956239,0.565465249,0.259005705,0.199923254,0.24567474
1.50948E-4,22.759018157,0.567069199,0.257620212,0.201841903,0.252595156
1.52012E-4,23.001565024,0.569616173,0.256316218,0.204911742,0.259515571
1.52913E-4,23.260733361,0.571760937,0.254930725,0.20990023,0.259515571
1.53955E-4,23.506220755,0.574229278,0.253626732,0.213353799,0.262975779
1.54844E-4,23.753173166,0.576322872,0.252322738,0.216039908,0.266435986
1.55934E-4,24.001847257,0.578876588,0.251018745,0.217574827,0.269896194
1.56746E-4,24.251868463,0.580769861,0.249714751,0.221028396,0.269896194
1.57879E-4,24.503705281,0.583395952,0.248410758,0.224481965,0.276816609
1.58688E-4,24.757043745,0.58526128,0.247106764,0.227551804,0.276816609
1.59461E-4,25.011733517,0.587035222,0.245802771,0.230237913,0.280276817
1.60458E-4,25.251738944,0.589311549,0.244580277,0.232924021,0.283737024
1.61278E-4,25.509280612,0.591174505,0.243276284,0.23637759,0.283737024
1.61994E-4,25.751673614,0.592795926,0.24205379,0.239063699,0.283737024
1.6307E-4,26.011639604,0.595217239,0.240749796,0.241749808,0.283737024
