Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.79826E-12,0.000000001,0.000000054,0.999918494,0,0
1.05065E-11,0.000000003,0.000000058,0.999836988,0,0
2.13011E-11,0.00000001,0.000000118,0.999429456,0,0
4.80738E-11,0.000000029,0.000000267,0.998940419,0,0
1.016E-10,0.000000106,0.000000564,0.998125357,0,0
1.4918E-10,0.000000251,0.000000828,0.997228788,0,0
3.15562E-10,0.000001001,0.000001751,0.994620588,0,0
5.10826E-10,0.000002505,0.000002835,0.991523352,0,0
1.28619E-9,0.00001007,0.000007138,0.984269297,0,0
2.55635E-9,0.000025112,0.000014187,0.977748798,0,0
4.0911E-9,0.000050094,0.000022704,0.971472818,0,0
8.45417E-9,0.000100542,0.000046917,0.964463281,0,0
1.87528E-8,0.000250298,0.000104067,0.955090064,0,0
3.8101E-8,0.000502728,0.000211427,0.947428478,0,0
6.77591E-8,0.001000537,0.000375971,0.939685386,0,0
1.29093E-7,0.002504062,0.000716171,0.927459451,0,0
2.10641E-7,0.005008371,0.001168311,0.915152009,0,0
3.64123E-7,0.010026816,0.00201873,0.901295949,0,0
6.81504E-7,0.025021246,0.003774994,0.877577635,0,0
1.12806E-6,0.050051369,0.006240822,0.85451137,0,0
1.83837E-6,0.10016789,0.010150544,0.826717744,0,0
2.81748E-6,0.200088386,0.015514551,0.791996088,0,0
3.45491E-6,0.300040717,0.018991047,0.766158611,0,0
4.03506E-6,0.400178902,0.022144456,0.74431494,0,0
4.57272E-6,0.500433001,0.025057927,0.725242481,0,0
5.1236E-6,0.600338626,0.028033961,0.708452197,0,0
5.65196E-6,0.700538777,0.03087982,0.693292037,0.000383877,0
5.89268E-6,0.750240533,0.032173645,0.686282501,0.001151631,0
6.11273E-6,0.800002633,0.033354817,0.679517483,0.001151631,0
6.62442E-6,0.900191319,0.03609595,0.666721004,0.002303263,0
7.17761E-6,1.000183988,0.039050604,0.6549026,0.002303263,0.003448276
7.77617E-6,1.100132699,0.042237425,0.643980765,0.00268714,0.003448276
