x,y,species_8 cloglog values
1.0,1.0,0.0032412666
2.0,2.0,0.754531
3.0,3.0,0.76735467
4.0,4.0,0.09899952
5.0,5.0,0.0028437339
6.0,6.0,0.29351452
7.0,7.0,0.016888997
8.0,8.0,0.31735593
9.0,9.0,0.0038266086
10.0,10.0,0.07329208
11.0,11.0,0.034533113
12.0,12.0,0.06617591
13.0,13.0,0.0052243574
14.0,14.0,0.091297716
15.0,15.0,0.08749475
16.0,16.0,0.03671875
17.0,17.0,0.20057254
18.0,18.0,0.03563659
19.0,19.0,0.024277003
20.0,20.0,0.0033360405
21.0,21.0,0.031431835
22.0,22.0,0.03897303
23.0,23.0,0.01043701
24.0,24.0,0.089500286
25.0,25.0,0.02581854
26.0,26.0,0.5581106
27.0,27.0,0.30334988
28.0,28.0,0.32593957
29.0,29.0,0.22861777
30.0,30.0,0.520493
31.0,31.0,0.77392304
32.0,32.0,0.7802834
33.0,33.0,3.897168E-4
34.0,34.0,0.590663
35.0,35.0,0.03544011
36.0,36.0,0.04934435
37.0,37.0,0.48250148
38.0,38.0,0.19013093
39.0,39.0,0.26770088
40.0,40.0,0.02427191
41.0,41.0,0.0445479
42.0,42.0,0.50509137
43.0,43.0,0.33837494
44.0,44.0,6.3042657E-4
45.0,45.0,0.005736532
46.0,46.0,0.0621283
47.0,47.0,0.017391946
48.0,48.0,0.5594996
49.0,49.0,0.0022255466
50.0,50.0,0.10229353
51.0,51.0,0.114539854
52.0,52.0,0.023402233
53.0,53.0,0.058515552
54.0,54.0,0.020468859
55.0,55.0,0.37298748
56.0,56.0,4.6562967E-5
57.0,57.0,0.008485502
58.0,58.0,0.026680585
59.0,59.0,0.01951455
60.0,60.0,0.17906168
61.0,61.0,0.026367031
62.0,62.0,0.030852588
63.0,63.0,0.30335757
64.0,64.0,0.52763844
65.0,65.0,0.4846403
66.0,66.0,0.018316293
67.0,67.0,0.08212531
68.0,68.0,9.238503E-6
69.0,69.0,0.4212222
70.0,70.0,0.06515373
71.0,71.0,0.0012107315
72.0,72.0,8.132732E-4
73.0,73.0,0.31071624
74.0,74.0,0.009734491
75.0,75.0,2.899284E-5
76.0,76.0,0.01467166
77.0,77.0,0.73040164
78.0,78.0,0.05357702
79.0,79.0,0.0036500366
80.0,80.0,0.003855915
81.0,81.0,0.0339081
82.0,82.0,0.010632505
83.0,83.0,0.0011738209
84.0,84.0,0.009186346
85.0,85.0,0.018246328
86.0,86.0,0.008824499
87.0,87.0,0.10773086
88.0,88.0,0.08392634
89.0,89.0,0.0019739948
90.0,90.0,0.15142494
91.0,91.0,0.14503232
92.0,92.0,2.0936723E-6
93.0,93.0,0.0046005636
94.0,94.0,0.34777007
95.0,95.0,0.42662466
96.0,96.0,0.73699516
97.0,97.0,0.04369694
98.0,98.0,0.12325788
99.0,99.0,0.119017884
100.0,100.0,0.35663912
101.0,101.0,0.06616719
102.0,102.0,0.00109575
103.0,103.0,0.08863467
104.0,104.0,0.023701109
105.0,105.0,1.4930328E-5
106.0,106.0,0.16045403
107.0,107.0,0.5157061
108.0,108.0,0.03926078
109.0,109.0,0.026701033
110.0,110.0,0.10312922
111.0,111.0,0.78643596
112.0,112.0,0.015381352
113.0,113.0,0.75021565
114.0,114.0,0.51770014
115.0,115.0,0.0128391115
116.0,116.0,0.22968826
117.0,117.0,0.38562033
118.0,118.0,1.0043809E-4
119.0,119.0,0.042127773
120.0,120.0,0.0013240187
121.0,121.0,0.06448096
122.0,122.0,0.123289675
123.0,123.0,7.0419064E-4
124.0,124.0,0.0923773
125.0,125.0,0.002627784
126.0,126.0,0.03428577
127.0,127.0,0.43877116
128.0,128.0,0.07746091
129.0,129.0,0.20163897
130.0,130.0,0.019653764
131.0,131.0,2.989363E-5
132.0,132.0,0.0022318445
133.0,133.0,0.017500937
134.0,134.0,4.492251E-6
135.0,135.0,0.49737123
136.0,136.0,0.32304406
137.0,137.0,0.60821587
138.0,138.0,0.025355795
139.0,139.0,0.83949286
140.0,140.0,0.17495002
141.0,141.0,8.7518914E-4
142.0,142.0,0.33533177
143.0,143.0,0.13019368
144.0,144.0,0.06464986
145.0,145.0,0.07060154
146.0,146.0,0.28093943
147.0,147.0,0.662048
148.0,148.0,0.26849923
149.0,149.0,0.68285155
150.0,150.0,8.148331E-8
151.0,151.0,0.14141172
152.0,152.0,0.060423978
153.0,153.0,0.037485436
154.0,154.0,0.035193138
155.0,155.0,0.0012566008
156.0,156.0,0.083320044
157.0,157.0,0.02381225
158.0,158.0,0.10665027
159.0,159.0,0.009894846
160.0,160.0,0.1047511
161.0,161.0,6.081647E-4
162.0,162.0,0.027508495
163.0,163.0,0.008107234
164.0,164.0,0.77527124
165.0,165.0,0.32392398
166.0,166.0,0.6702514
167.0,167.0,0.008416705
168.0,168.0,8.597806E-7
169.0,169.0,0.03007578
170.0,170.0,0.0015912378
171.0,171.0,0.026112853
172.0,172.0,9.286118E-6
173.0,173.0,1.5585374E-6
174.0,174.0,0.62009186
175.0,175.0,0.19326162
176.0,176.0,0.35767388
177.0,177.0,0.06424448
178.0,178.0,0.78721553
179.0,179.0,6.913625E-6
180.0,180.0,0.75724953
181.0,181.0,0.27596855
182.0,182.0,0.03675898
183.0,183.0,0.016216114
184.0,184.0,0.027572203
185.0,185.0,0.09170901
186.0,186.0,4.0702334E-6
187.0,187.0,0.20685248
188.0,188.0,0.857835
189.0,189.0,0.37314838
190.0,190.0,0.6359841
191.0,191.0,0.0060618864
192.0,192.0,0.16846438
193.0,193.0,0.7611207
194.0,194.0,0.01831067
195.0,195.0,0.8216617
196.0,196.0,0.18557656
197.0,197.0,0.004877381
198.0,198.0,0.06640726
199.0,199.0,0.3039057
200.0,200.0,0.0076756557
201.0,201.0,2.9868583E-4
202.0,202.0,0.022892583
203.0,203.0,0.03254835
204.0,204.0,0.027620845
205.0,205.0,0.56667924
206.0,206.0,0.55817914
207.0,207.0,0.108512565
208.0,208.0,0.00638602
209.0,209.0,0.48290077
210.0,210.0,0.10007671
211.0,211.0,0.42169088
212.0,212.0,0.027355442
213.0,213.0,0.064780265
214.0,214.0,4.342091E-6
215.0,215.0,0.018882088
216.0,216.0,0.6942623
217.0,217.0,0.023864327
218.0,218.0,0.022575997
219.0,219.0,0.43458286
220.0,220.0,7.582669E-4
221.0,221.0,0.14694281
222.0,222.0,0.019571908
223.0,223.0,0.0037597052
224.0,224.0,0.021018244
225.0,225.0,0.041773897
226.0,226.0,0.0336543
227.0,227.0,0.5178404
228.0,228.0,0.05989294
229.0,229.0,0.22519086
230.0,230.0,0.065975696
231.0,231.0,0.07890099
232.0,232.0,0.7312869
233.0,233.0,0.022571314
234.0,234.0,0.44023243
235.0,235.0,0.27613565
236.0,236.0,0.8308666
237.0,237.0,0.018975921
238.0,238.0,0.40802446
239.0,239.0,0.20215249
240.0,240.0,0.023179183
241.0,241.0,0.014775739
242.0,242.0,0.7408928
243.0,243.0,0.3217981
244.0,244.0,0.031867627
245.0,245.0,0.020888872
246.0,246.0,0.17612158
247.0,247.0,0.056440968
248.0,248.0,0.7577318
249.0,249.0,0.6158409
250.0,250.0,0.062366396
251.0,251.0,0.07171099
252.0,252.0,0.024281181
253.0,253.0,0.06350393
254.0,254.0,0.09891398
255.0,255.0,0.043824602
256.0,256.0,0.012052596
257.0,257.0,0.6882226
258.0,258.0,0.055212505
259.0,259.0,5.538163E-4
260.0,260.0,0.022484282
261.0,261.0,1.3099609E-6
262.0,262.0,6.681051E-4
263.0,263.0,0.02325543
264.0,264.0,0.013662614
265.0,265.0,0.105567314
266.0,266.0,0.12042434
267.0,267.0,0.25878558
268.0,268.0,0.021378458
269.0,269.0,2.02066E-5
270.0,270.0,0.4994911
271.0,271.0,0.5694162
272.0,272.0,1.5230033E-6
273.0,273.0,0.755481
274.0,274.0,2.731648E-5
275.0,275.0,0.0750446
276.0,276.0,0.08814842
277.0,277.0,0.04896642
278.0,278.0,0.6650972
279.0,279.0,0.46741346
280.0,280.0,0.06776961
281.0,281.0,0.2110828
282.0,282.0,2.8346246E-4
283.0,283.0,0.2498646
284.0,284.0,0.76935107
285.0,285.0,0.08112742
286.0,286.0,6.9792986E-5
287.0,287.0,8.155783E-4
288.0,288.0,0.09765786
289.0,289.0,0.26781848
290.0,290.0,0.007711469
291.0,291.0,0.15386786
292.0,292.0,0.0022517599
293.0,293.0,0.07662764
294.0,294.0,0.023668801
295.0,295.0,0.048562523
296.0,296.0,0.2692432
297.0,297.0,0.022847848
298.0,298.0,0.1381575
299.0,299.0,0.20750192
300.0,300.0,0.10049459
301.0,301.0,2.3541765E-5
