Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.03096E-11,0.000000002,0.000000057,0.999918494,0,0
1.10899E-11,0.000000003,0.000000062,0.999836988,0,0
2.48353E-11,0.000000012,0.000000138,0.999429456,0,0
3.85771E-11,0.000000028,0.000000214,0.999021925,0,0
9.21385E-11,0.000000103,0.000000512,0.998206863,0,0
1.28205E-10,0.00000026,0.000000712,0.997065776,0,0
2.42909E-10,0.000001007,0.000001349,0.993887032,0,0
4.55089E-10,0.000002529,0.000002528,0.990300758,0,0
1.22078E-9,0.000010054,0.000006782,0.982720678,0,0
2.47424E-9,0.00002523,0.000013745,0.975874154,0,0
4.04986E-9,0.000050297,0.000022498,0.969353656,0,0
8.24477E-9,0.000100327,0.000045801,0.962588638,0,0
1.89784E-8,0.000250034,0.000105425,0.953215421,0,0
3.92068E-8,0.000502712,0.000217781,0.945716847,0,0
7.17331E-8,0.001002899,0.000398418,0.938136767,0,0
1.33024E-7,0.002504783,0.000738713,0.926073845,0,0
2.30236E-7,0.005009458,0.001278207,0.914418453,0,0
3.82274E-7,0.010020049,0.002121389,0.90105143,0,0
7.04747E-7,0.025029252,0.003907412,0.878066672,0,0
1.14446E-6,0.05002521,0.006337631,0.855652457,0,0
1.83874E-6,0.100084689,0.010162722,0.827695819,0,0
2.71544E-6,0.200160611,0.014971825,0.791996088,0,0
3.3575E-6,0.300261215,0.018479009,0.76509903,0,0
3.91794E-6,0.400131837,0.021530112,0.742766322,0,0
4.45319E-6,0.500031743,0.024435224,0.723286331,0,0
4.96632E-6,0.600151379,0.02721221,0.705925503,0,0
5.51306E-6,0.700535445,0.030162347,0.690276306,0.001151631,0
5.77748E-6,0.750247199,0.031585911,0.683103757,0.001535509,0
6.04388E-6,0.800503091,0.033018043,0.676175727,0.001535509,0.003448276
6.56016E-6,0.900570842,0.035787453,0.663216236,0.001535509,0.003448276
7.15988E-6,1.000149753,0.038994491,0.651397832,0.002303263,0.003448276
7.72076E-6,1.100608788,0.041984155,0.64039449,0.003071017,0.003448276
8.31561E-6,1.200212878,0.045144762,0.630287717,0.003454894,0.003448276
8.87355E-6,1.300735058,0.048099796,0.620751487,0.003454894,0.003448276
9.46404E-6,1.400618276,0.051217234,0.611867308,0.003838772,0.003448276
9.98988E-6,1.500830682,0.053984763,0.603472166,0.004222649,0.003448276
1.11578E-5,1.751059883,0.06010283,0.584236694,0.00537428,0.006896552
1.22988E-5,2.000031095,0.066041565,0.566957372,0.006525912,0.006896552
1.34575E-5,2.250316532,0.072033912,0.551145163,0.008829175,0.010344828
1.46897E-5,2.500270076,0.078364579,0.536718559,0.01074856,0.010344828
1.59654E-5,2.750234683,0.084872843,0.523433043,0.011516315,0.013793103
1.71541E-5,3.000658573,0.090896083,0.511125601,0.013051823,0.013793103
1.83188E-5,3.250751501,0.096759166,0.499633222,0.013819578,0.013793103
1.9581E-5,3.500798035,0.103070358,0.488874399,0.014203455,0.013793103
2.08519E-5,3.750987045,0.109380653,0.478767626,0.014971209,0.013793103
2.19356E-5,4.00089111,0.114726305,0.469231396,0.015738964,0.013793103
2.33372E-5,4.251743963,0.121592582,0.460184204,0.016506718,0.017241379
2.46828E-5,4.501667054,0.128134531,0.451707556,0.017658349,0.020689655
2.63067E-5,4.751393879,0.135964429,0.443719945,0.019193858,0.031034483
2.80264E-5,5.001177319,0.144179638,0.436221371,0.021497121,0.037931034
2.97266E-5,5.252061337,0.152224564,0.429130328,0.024184261,0.037931034
3.20979E-5,5.502146148,0.163319547,0.422528323,0.026103647,0.044827586
3.45849E-5,5.751206883,0.174799223,0.416415356,0.028023033,0.051724138
3.67592E-5,6.000373999,0.184707039,0.410709919,0.029174664,0.055172414
3.9176E-5,6.250748311,0.195579968,0.405330508,0.03109405,0.055172414
4.1259E-5,6.500364217,0.204834579,0.400277121,0.033013436,0.05862069
4.36804E-5,6.750586131,0.215459493,0.395468253,0.035316699,0.062068966
4.57081E-5,7.001807578,0.224246973,0.390903904,0.036852207,0.065517241
4.77338E-5,7.253708194,0.232927936,0.386502567,0.038387716,0.065517241
5.01645E-5,7.503424697,0.243216413,0.382345749,0.041074856,0.065517241
5.25327E-5,7.754683828,0.253107451,0.378351944,0.042610365,0.065517241
5.50074E-5,8.001464641,0.263305296,0.374602657,0.045297505,0.065517241
5.78264E-5,8.255235392,0.274752371,0.370934877,0.047216891,0.068965517
5.9542E-5,8.501849115,0.281631502,0.367511615,0.048752399,0.068965517
6.19616E-5,8.751252079,0.29122302,0.364169859,0.051439539,0.072413793
6.39056E-5,9.003539913,0.298836124,0.36090961,0.053742802,0.072413793
6.61408E-5,9.250817354,0.307488668,0.357812373,0.055662188,0.072413793
6.89252E-5,9.500468569,0.318117967,0.354796642,0.059884837,0.072413793
7.12121E-5,9.752633653,0.326726211,0.351862417,0.0621881,0.072413793
7.42293E-5,10.007274554,0.33791707,0.349009699,0.064491363,0.072413793
7.61742E-5,10.255618325,0.345032177,0.346319993,0.066794626,0.072413793
7.90703E-5,10.505039038,0.355485439,0.343711794,0.07024952,0.075862069
8.16818E-5,10.754651604,0.364768211,0.341185101,0.072168906,0.075862069
8.39981E-5,11.00368395,0.372889886,0.338739914,0.075239923,0.075862069
8.61802E-5,11.250765986,0.38044576,0.336376233,0.076391555,0.079310345
8.81544E-5,11.50405401,0.38720348,0.334012552,0.079462572,0.079310345
9.04333E-5,11.754728298,0.394912644,0.331730377,0.081765835,0.079310345
9.19987E-5,12.001058617,0.400151838,0.329529709,0.084836852,0.079310345
9.37682E-5,12.251352939,0.406019532,0.327329041,0.086756238,0.079310345
9.56315E-5,12.507050987,0.412136087,0.325128372,0.089059501,0.079310345
9.71589E-5,12.7576011,0.417103157,0.32300921,0.090211132,0.079310345
9.88108E-5,13.002895511,0.422427901,0.320971554,0.091746641,0.082758621
1.00317E-4,13.251364862,0.427239408,0.318933898,0.094817658,0.082758621
1.01978E-4,13.504111151,0.432501497,0.316896243,0.098272553,0.082758621
1.03307E-4,13.750288455,0.436676172,0.314940093,0.100575816,0.082758621
1.05108E-4,14.000510107,0.442283704,0.312983943,0.103262956,0.089655172
1.06567E-4,14.254526496,0.446785295,0.311027794,0.105566219,0.089655172
1.08906E-4,14.501956351,0.453928566,0.30915315,0.10940499,0.089655172
1.11549E-4,14.755185107,0.461887139,0.307278507,0.110940499,0.106896552
1.13174E-4,15.002602648,0.466722428,0.30548537,0.113627639,0.106896552
1.14877E-4,15.253345933,0.471742899,0.303692232,0.115930902,0.110344828
1.16368E-4,15.507799238,0.476101223,0.301899095,0.116698656,0.110344828
1.18306E-4,15.754373929,0.481710361,0.300187464,0.119001919,0.110344828
1.19718E-4,16.004267799,0.485759596,0.298475833,0.123992322,0.110344828
1.21408E-4,16.257712504,0.49056555,0.296764202,0.127447217,0.113793103
1.23285E-4,16.502832018,0.495850665,0.295134078,0.130134357,0.120689655
1.2504E-4,16.750985706,0.500743125,0.293503953,0.133973129,0.124137931
1.26785E-4,17.002641069,0.505559176,0.291873828,0.136276392,0.127586207
1.2855E-4,17.257720456,0.510381557,0.290243704,0.138195777,0.127586207
1.30237E-4,17.503639249,0.514951123,0.288695085,0.141266795,0.127586207
1.31598E-4,17.752163802,0.518604196,0.287146467,0.145489443,0.127586207
1.3271E-4,18.003432582,0.521568856,0.285597848,0.148176583,0.134482759
1.34316E-4,18.257072031,0.525817385,0.28404923,0.151631478,0.14137931
1.34967E-4,18.512851631,0.52753045,0.282500611,0.154318618,0.14137931
1.36374E-4,18.757144018,0.531208767,0.281033499,0.15815739,0.144827586
1.3705E-4,19.003372416,0.532964644,0.279566387,0.161612284,0.148275862
1.38281E-4,19.251056056,0.536148439,0.278099275,0.164683301,0.151724138
1.40186E-4,19.501487786,0.541031671,0.276632162,0.167754319,0.15862069
1.41337E-4,19.754913045,0.543957373,0.27516505,0.170825336,0.15862069
1.426E-4,20.010460643,0.547144305,0.273697938,0.173512476,0.15862069
1.43485E-4,20.253663441,0.549365776,0.272312332,0.176583493,0.15862069
1.44889E-4,20.513355025,0.552867027,0.27084522,0.179270633,0.15862069
1.45819E-4,20.760378766,0.555169933,0.269459614,0.181190019,0.165517241
1.46502E-4,21.008873079,0.556856771,0.268074008,0.183109405,0.172413793
1.47366E-4,21.258813826,0.558976412,0.266688402,0.185412668,0.172413793
1.48379E-4,21.510397887,0.561451874,0.265302796,0.190403071,0.179310345
1.49338E-4,21.763670293,0.563782977,0.26391719,0.193090211,0.179310345
1.50357E-4,22.003476074,0.566245524,0.26261309,0.195777351,0.186206897
1.50972E-4,22.259707026,0.567724405,0.261227484,0.198464491,0.186206897
1.5166E-4,22.501744207,0.569373516,0.259923384,0.200383877,0.189655172
1.52875E-4,22.760728957,0.572270607,0.258537778,0.203454894,0.189655172
1.54088E-4,23.006333771,0.57514346,0.257233678,0.207677543,0.2
1.54823E-4,23.253626482,0.576873368,0.255929579,0.209213052,0.2
1.55206E-4,23.501675443,0.577772944,0.254625479,0.211900192,0.2
1.56106E-4,23.750898073,0.579880055,0.253321379,0.215738964,0.2
1.57312E-4,24.000400837,0.582683899,0.252017279,0.219193858,0.203448276
1.58113E-4,24.254232048,0.584538091,0.25071318,0.223416507,0.206896552
1.59292E-4,24.508160981,0.587248984,0.24940908,0.227255278,0.210344828
1.59824E-4,24.763463934,0.588466976,0.24810498,0.23109405,0.210344828
1.60441E-4,25.003688633,0.58987616,0.246882387,0.232629559,0.210344828
1.61301E-4,25.261102445,0.591830929,0.245578287,0.234932821,0.213793103
1.6221E-4,25.50379993,0.593887172,0.244355693,0.237236084,0.213793103
1.63286E-4,25.764334063,0.596306266,0.243051593,0.241458733,0.213793103
1.64214E-4,26.010103463,0.598383004,0.241829,0.24452975,0.213793103
1.6502E-4,26.257145633,0.600176356,0.240606406,0.246065259,0.213793103
1.66284E-4,26.50580138,0.602974039,0.239383813,0.249136276,0.220689655
