X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.0928217848352996E-4,14.556167696300951,0.455319711897216
3.0,3.0,train,1.670572472262324E-4,27.140733581862133,0.6049558872345955
4.0,4.0,train,1.2305095613950813E-4,16.530504759242778,0.4954579317940234
5.0,5.0,train,1.1630509054315412E-4,15.683562568094665,0.47617640008109186
7.0,7.0,train,1.6064813610912944E-4,25.25235790687995,0.590626063781269
8.0,8.0,train,1.0394950443522005E-4,13.852858676502894,0.43892976443472886
9.0,9.0,train,1.24222377218488E-4,16.691692973830083,0.4987331042951081
10.0,10.0,train,1.8520190538146418E-4,33.357258164278164,0.6428621379681951
11.0,11.0,train,1.4450812947713228E-4,20.901613618181173,0.5521941929941196
12.0,12.0,train,9.087539785486328E-5,11.897391234622116,0.39662926156596323
13.0,13.0,train,9.464556274695618E-5,12.345524586147764,0.40914447443851587
14.0,14.0,train,1.630184697606773E-4,25.989481052168493,0.5959853683546147
15.0,15.0,train,2.4005838777782187E-4,52.257390459712575,0.7367389168692065
16.0,16.0,train,2.092572622966321E-4,40.729364423522725,0.6875683655052013
17.0,17.0,train,8.917723116446892E-5,11.707002317948561,0.39090587034338153
18.0,18.0,train,1.7652173767168034E-4,30.126683754039433,0.625204918370001
19.0,19.0,train,9.951033314130273E-5,13.112781536717677,0.42491046062219784
20.0,20.0,train,1.038931149283292E-4,13.842923439726965,0.43875384218211533
21.0,21.0,train,1.446479104686693E-4,20.944254604746103,0.5525420544206429
22.0,22.0,train,1.6572088318398504E-4,26.725259138053207,0.6020099611104
23.0,23.0,train,9.063558778834513E-5,11.870709391303997,0.39582429402924735
24.0,24.0,train,2.3792744474806043E-4,51.304269482356084,0.7336015105796252
25.0,25.0,train,1.8041887323753613E-4,31.664780718135034,0.6332379653941558
26.0,26.0,train,1.7741554681778503E-4,30.62494081952254,0.6270627111064724
27.0,27.0,train,7.674163857546509E-5,10.35783385175695,0.34730579566953246
28.0,28.0,train,1.2407526588906916E-4,16.671450370243647,0.49832296637242834
29.0,29.0,train,1.3542833992482726E-4,18.786620775118198,0.5290090265593883
31.0,31.0,train,1.3878741800279037E-4,19.436145575117237,0.5377230951291061
32.0,32.0,train,1.6094482422382992E-4,25.338108055854647,0.5913007461919884
33.0,33.0,train,1.7721991875343764E-4,30.527548138444192,0.6266568846737313
34.0,34.0,train,1.6226958096931586E-4,25.777033441897736,0.5942997626395328
35.0,35.0,train,1.367946310588261E-4,19.046561056857012,0.532573083370735
36.0,36.0,train,1.2571218794511647E-4,16.90684349714346,0.5028677660348239
37.0,37.0,train,1.1997623374029718E-4,16.190671775861535,0.48675916545542797
38.0,38.0,train,1.3809585603110784E-4,19.29337313618456,0.5359423341997291
40.0,40.0,train,1.2785156534713478E-4,17.21448721122785,0.5087455867002486
41.0,41.0,train,2.8598945162655067E-4,76.9194204645896,0.7960669699313502
42.0,42.0,train,1.6422405598428912E-4,26.282825416959742,0.5986842132840351
43.0,43.0,train,1.6162287968232743E-4,25.54134143401074,0.5928385039258754
44.0,44.0,train,2.6239658486968884E-4,63.27781299147394,0.7674845595909554
45.0,45.0,train,2.0900181785825245E-4,40.59804406945975,0.6871243511173305
46.0,46.0,train,1.769457346071839E-4,30.360280118615393,0.6260873519186817
47.0,47.0,train,1.5284678244914895E-4,23.28574328169865,0.5724801255761773
48.0,48.0,train,2.3034715684295198E-4,47.733417964970016,0.7221348237561366
49.0,49.0,train,7.025439324865576E-5,9.74307632552112,0.32333610592527806
50.0,50.0,train,4.7801582569415484E-5,7.247295157551725,0.23337213554480452
51.0,51.0,train,1.3898675925353175E-4,19.477299423526507,0.538235125733165
52.0,52.0,train,1.2710545890528112E-4,17.108559857796802,0.5067036350041705
53.0,53.0,train,9.712597867649403E-5,12.744087743036491,0.4172364019691842
55.0,55.0,train,1.0551466077933277E-4,14.083058301683225,0.4437907461711942
56.0,56.0,train,1.1451840489376635E-4,15.415422994485537,0.47094727396278635
57.0,57.0,train,1.3195174540726716E-4,18.006298396331466,0.5198170772312762
58.0,58.0,train,1.034826922893282E-4,13.770611296537467,0.4374717553697306
59.0,59.0,train,1.0742119920084026E-4,14.308638277992744,0.44965511585387297
60.0,60.0,train,1.0710161605768245E-4,14.265268721795989,0.4486764333160148
61.0,61.0,train,1.0580432389944602E-4,14.116005575692988,0.4446857377384643
62.0,62.0,train,8.947217127129942E-5,11.740875962761045,0.3919037988003069
63.0,63.0,train,9.887473957919253E-5,13.011394765398785,0.4228747330118193
64.0,64.0,train,1.1938406991868276E-4,16.12127181125787,0.48506671749959795
65.0,65.0,train,1.3140821942002502E-4,17.887934722661182,0.5183638935047563
66.0,66.0,train,1.3434194631942276E-4,18.601926975062064,0.5261557153059362
67.0,67.0,train,1.3013134126442911E-4,17.559973926886027,0.5149326774122838
68.0,68.0,train,1.4171880722404432E-4,20.18199433010069,0.5451958165059343
69.0,69.0,train,9.499123111075858E-5,12.413482733597053,0.4102788604765817
70.0,70.0,train,1.247011814357899E-4,16.757578531173728,0.5000656627336073
71.0,71.0,train,1.4482472741820084E-4,20.9981936209637,0.5529816971033805
72.0,72.0,train,1.712435388098119E-4,28.432414315039914,0.6140438849580309
73.0,73.0,train,2.284282124424708E-4,47.18137308718929,0.7191545760580087
74.0,74.0,train,2.650932197671902E-4,65.00167660271744,0.7709444290977161
75.0,75.0,train,1.896853949061244E-4,34.450991321826066,0.6516541413910775
76.0,76.0,train,1.6575188116146138E-4,26.733282351448253,0.6020785423471587
77.0,77.0,train,1.5875358643027392E-4,24.745938931181936,0.5862914287926337
78.0,78.0,train,1.459493082283564E-4,21.260873655951706,0.5557677940356223
79.0,79.0,train,1.364221622211505E-4,18.9761817079376,0.531604157461887
80.0,80.0,train,1.8800573625011227E-4,34.11478032363913,0.6483860200243454
83.0,83.0,train,2.2222116236046422E-4,45.032123478898924,0.7092939455520864
84.0,84.0,train,1.767693294492082E-4,30.250857344830642,0.6257204655397937
85.0,85.0,train,3.05946350222614E-4,88.36508053646727,0.8174834396216253
86.0,86.0,train,3.003588666597277E-4,85.26909768701694,0.8117248176587915
87.0,87.0,train,1.4101575154807828E-4,20.010784151382364,0.5434146670111926
88.0,88.0,train,8.089423060736079E-5,10.777090986912574,0.3622015564717377
89.0,89.0,train,1.646536758270277E-4,26.43049818237648,0.5996416039753868
90.0,90.0,train,1.8591476469854033E-4,33.55637582559453,0.6442747294854829
91.0,91.0,train,1.4101199637909514E-4,20.009881313044843,0.543405134811146
92.0,92.0,train,1.2237108046564586E-4,16.452939166234327,0.49354726442716057
93.0,93.0,train,8.955568906280914E-5,11.750467916990415,0.39218608369773433
94.0,94.0,train,6.073777851386127E-5,8.684186969141036,0.28657131512089407
95.0,95.0,train,6.195821147900261E-5,8.831039204851862,0.2913955578933005
96.0,96.0,train,5.9191480290382264E-5,8.487362017152602,0.28041176379570876
97.0,97.0,train,9.812725771056589E-5,12.896559431186073,0.42047141842538427
98.0,98.0,train,1.7161080298062204E-4,28.516522232825828,0.6148311307772719
99.0,99.0,train,1.72625274346367E-4,28.851503581047826,0.6169973580344472
100.0,100.0,train,1.5325102226795365E-4,23.397644065491352,0.5734398458116978
101.0,101.0,train,1.2559254970927495E-4,16.889180112153525,0.5025369979973133
102.0,102.0,train,1.2235313992309984E-4,16.451013786653036,0.49349674791873077
103.0,103.0,train,1.6201428021788547E-4,25.688745136115845,0.5937235234748139
104.0,104.0,train,1.8599719934387387E-4,33.571799144991765,0.644437719932601
105.0,105.0,train,1.741099018251851E-4,29.318444148971594,0.6201455802368019
106.0,106.0,train,1.9315294491116202E-4,35.2578836000527,0.6583052055610783
107.0,107.0,train,1.4165916570344495E-4,20.167468862742464,0.5450449883800222
108.0,108.0,train,9.951286411483667E-5,13.113185265216826,0.42491855264670797
109.0,109.0,train,1.0016464419294952E-4,13.217154030272349,0.4269986372466713
110.0,110.0,train,9.9934381990353E-5,13.18042373174552,0.42626464158557076
111.0,111.0,train,1.063322005173161E-4,14.176048067693737,0.4463130515541036
112.0,112.0,train,1.004863113886318E-4,13.266904367672705,0.4280224283025833
113.0,113.0,train,1.1603064316098661E-4,15.639441485358665,0.47537654245292604
114.0,114.0,train,1.1172010506905699E-4,14.913451944900254,0.4626523395306936
115.0,115.0,train,1.1221260165232573E-4,15.007876613597197,0.4641216085945151
116.0,116.0,train,1.1701498909106785E-4,15.795568082513762,0.4782396972867218
118.0,118.0,train,1.204922953142895E-4,16.251152767203994,0.4882295706900218
