Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.17949E-11,0.000000002,0.000000066,0.9999185,0,0
1.26625E-11,0.000000003,0.00000007,0.999837001,0,0
2.53555E-11,0.00000001,0.000000141,0.999511002,0,0
3.6282E-11,0.000000026,0.000000202,0.999103504,0,0
1.04034E-10,0.000000101,0.000000578,0.998288509,0,0
1.34964E-10,0.000000256,0.00000075,0.997229014,0,0
2.76061E-10,0.000001,0.000001534,0.994295029,0,0
4.59229E-10,0.000002527,0.000002552,0.990953545,0,0
1.25889E-9,0.000010071,0.000006996,0.983537082,0,0
2.43068E-9,0.000025239,0.000013507,0.976772616,0,0
3.95236E-9,0.000050294,0.000021963,0.970334148,0,0
8.42314E-9,0.000100827,0.000046806,0.963488183,0,0
1.95167E-8,0.000250562,0.000108447,0.954278729,0,0
3.76743E-8,0.000502558,0.000209331,0.946780766,0,0
7.096E-8,0.001003071,0.00039424,0.939201304,0,0
1.3418E-7,0.00250572,0.000745346,0.927220864,0,0
2.24178E-7,0.005015044,0.00124496,0.915566422,0,0
3.87297E-7,0.010024938,0.002149862,0.902200489,0,0
7.09558E-7,0.025051906,0.003935187,0.879543602,0,0
1.15318E-6,0.050014989,0.006387632,0.857212714,0,0
1.84262E-6,0.10013447,0.010187011,0.829584352,0,0
2.74722E-6,0.200070786,0.015150093,0.794539527,0,0
3.41078E-6,0.300177499,0.018774905,0.768133659,0,0
3.98439E-6,0.400085423,0.02189761,0.746128769,0,0
4.47601E-6,0.500243395,0.024565989,0.726813366,0,0
4.99977E-6,0.600243584,0.027400867,0.709616952,0,0
5.56514E-6,0.700107989,0.03045169,0.694213529,0.00038373,0.003460208
5.82214E-6,0.750255375,0.031835371,0.687041565,0.00115119,0.003460208
6.08948E-6,0.800208785,0.033272544,0.680195599,0.00115119,0.003460208
6.56464E-6,0.900109853,0.035821758,0.667318663,0.001534919,0.003460208
7.1781E-6,1.000627627,0.039103009,0.655338223,0.002302379,0.003460208
7.70139E-6,1.100451323,0.041893121,0.644417278,0.003069839,0.003460208
8.29663E-6,1.200150848,0.045057002,0.634229829,0.003069839,0.006920415
8.85939E-6,1.300305231,0.048038614,0.624694377,0.003069839,0.006920415
9.45515E-6,1.400060762,0.051184953,0.615810921,0.003069839,0.006920415
9.98377E-6,1.500043412,0.053968025,0.607416463,0.003453569,0.006920415
1.11038E-5,1.750690602,0.059837541,0.58801956,0.004988488,0.006920415
1.23192E-5,2.000274346,0.066165878,0.570660147,0.005755948,0.006920415
1.34985E-5,2.251023277,0.072265949,0.554849226,0.008058327,0.010380623
1.45781E-5,2.500449676,0.077814596,0.540342298,0.009976976,0.010380623
1.56932E-5,2.750715387,0.083511561,0.526894866,0.011128166,0.010380623
1.69486E-5,3.000200354,0.089882794,0.514425428,0.012663085,0.010380623
1.81721E-5,3.251261694,0.096049433,0.502770986,0.013814275,0.01384083
1.92465E-5,3.500018185,0.101430531,0.49193154,0.014965464,0.01384083
2.04507E-5,3.75157212,0.107423115,0.481581092,0.014965464,0.01384083
2.16297E-5,4.001807549,0.113251668,0.471882641,0.015349194,0.01384083
2.2919E-5,4.25156237,0.11958238,0.462754686,0.016116654,0.017301038
2.41771E-5,4.501592933,0.125715762,0.454115729,0.017267843,0.017301038
2.58537E-5,4.751671265,0.133823398,0.44596577,0.019570223,0.017301038
