Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.66889E-12,0.000000001,0.000000054,0.999918494,0,0
1.1156E-11,0.000000004,0.000000062,0.999755481,0,0
2.19589E-11,0.000000011,0.000000122,0.999429456,0,0
4.43557E-11,0.000000029,0.000000247,0.998940419,0,0
9.69202E-11,0.000000103,0.00000054,0.998125357,0,0
1.37947E-10,0.000000256,0.000000768,0.997065776,0,0
2.69048E-10,0.000001001,0.000001498,0.994213057,0,0
4.42035E-10,0.000002502,0.000002461,0.990708289,0,0
1.20099E-9,0.000010105,0.000006686,0.982802184,0,0
2.23631E-9,0.000025094,0.000012449,0.975792648,0,0
3.92958E-9,0.000050209,0.000021875,0.969027631,0,0
8.51763E-9,0.00010033,0.000047415,0.962344119,0,0
2.00042E-8,0.000251786,0.000111353,0.953133915,0,0
3.69015E-8,0.000502831,0.000205402,0.945635341,0,0
6.74577E-8,0.00100077,0.000375451,0.937892249,0,0
1.26854E-7,0.002512478,0.000705917,0.925340289,0,0
2.22206E-7,0.005005567,0.001236205,0.913358872,0,0
3.63988E-7,0.010010572,0.00202419,0.899421306,0,0
6.8466E-7,0.02506447,0.003804099,0.875784498,0,0
1.11036E-6,0.050100362,0.006162092,0.852718233,0,0
1.82072E-6,0.100105574,0.010084368,0.824517076,0,0
2.67569E-6,0.200048949,0.014784621,0.788328307,0,0
3.3348E-6,0.300132216,0.018392853,0.761186731,0,0
3.91514E-6,0.400277347,0.021558912,0.73869101,0,0
4.46063E-6,0.500043056,0.024525599,0.71921102,0,0
5.05611E-6,0.600165121,0.027753854,0.702013204,0,0.006896552
5.65093E-6,0.700224416,0.030967848,0.686771538,0,0.006896552
5.91081E-6,0.750001153,0.032368726,0.679762002,0.000383877,0.006896552
6.1757E-6,0.800190985,0.033794532,0.672996984,0.000767754,0.006896552
6.8241E-6,0.900473513,0.037275751,0.660363518,0.001535509,0.006896552
7.40297E-6,1.000730648,0.040373087,0.648871139,0.00268714,0.006896552
7.94086E-6,1.100439425,0.043242205,0.638275328,0.00268714,0.006896552
8.55763E-6,1.200226628,0.046521553,0.628413074,0.003071017,0.006896552
9.14144E-6,1.300121321,0.049615228,0.619202869,0.003071017,0.006896552
9.79086E-6,1.40033786,0.053044851,0.610563208,0.003071017,0.006896552
1.0328E-5,1.500191545,0.055872027,0.602494091,0.003454894,0.006896552
1.15571E-5,1.750407062,0.062310122,0.583829163,0.004990403,0.006896552
1.27465E-5,2.000201319,0.068498209,0.567038878,0.006525912,0.006896552
1.39523E-5,2.250857735,0.074729824,0.551715706,0.008445298,0.010344828
1.50966E-5,2.500391681,0.080605137,0.537696634,0.009596929,0.013793103
1.63038E-5,2.750327133,0.086762708,0.524737142,0.01074856,0.013793103
1.7438E-5,3.001166626,0.092510648,0.512592713,0.011900192,0.013793103
1.86065E-5,3.251056321,0.09839464,0.501263347,0.012667946,0.017241379
1.97204E-5,3.500352558,0.103967828,0.490667536,0.013051823,0.017241379
2.07618E-5,3.751554424,0.109147593,0.480560763,0.013819578,0.017241379
2.22052E-5,4.000949447,0.116276767,0.47110604,0.014971209,0.020689655
2.35139E-5,4.252306179,0.122691563,0.462140354,0.015738964,0.020689655
2.50419E-5,4.500862691,0.130122476,0.453826718,0.017658349,0.020689655
2.64305E-5,4.750984699,0.136820459,0.445920613,0.018809981,0.020689655
2.79251E-5,5.000728738,0.143972436,0.438422039,0.021497121,0.020689655
2.96248E-5,5.250500837,0.152034106,0.431330997,0.024184261,0.020689655
3.14962E-5,5.500593826,0.160822099,0.424647486,0.027639155,0.020689655
3.38416E-5,5.752853275,0.171707356,0.418371505,0.03109405,0.020689655
3.60832E-5,6.000915573,0.18197879,0.412584563,0.032245681,0.027586207
3.86467E-5,6.251438406,0.193569793,0.407123645,0.03378119,0.031034483
4.04187E-5,6.500524421,0.201485252,0.401988752,0.036084453,0.031034483
4.31946E-5,6.750489944,0.213729959,0.397098378,0.039539347,0.034482759
4.5466E-5,7.001636243,0.223609155,0.392452523,0.04184261,0.037931034
4.73855E-5,7.25211866,0.231861132,0.388051186,0.042610365,0.037931034
4.93943E-5,7.50410984,0.24040292,0.383812862,0.04452975,0.037931034
5.16599E-5,7.751501463,0.249922968,0.379819056,0.04452975,0.037931034
5.45103E-5,8.001526882,0.261730862,0.375988263,0.047216891,0.04137931
5.68381E-5,8.252745752,0.271235793,0.372320483,0.049136276,0.04137931
5.85378E-5,8.500601636,0.278098905,0.368815714,0.051439539,0.044827586
6.03585E-5,8.755533407,0.285378765,0.365310946,0.052591171,0.048275862
6.26179E-5,9.002165678,0.294310669,0.362050697,0.056046065,0.048275862
6.48721E-5,9.250734355,0.303110595,0.358871954,0.058733205,0.051724138
6.79184E-5,9.503034483,0.314828771,0.355774717,0.061420345,0.051724138
7.04443E-5,9.752620851,0.324395725,0.352840492,0.063723608,0.051724138
7.23292E-5,10.002413906,0.331447739,0.349987774,0.065642994,0.055172414
7.54107E-5,10.253259667,0.342818136,0.347216562,0.068330134,0.055172414
7.76375E-5,10.505074796,0.350914331,0.344526856,0.07024952,0.055172414
8.07071E-5,10.750238338,0.361911536,0.342000163,0.07293666,0.05862069
8.24185E-5,11.003307608,0.367962065,0.33947347,0.074856046,0.062068966
8.48955E-5,11.254542075,0.376617244,0.337028283,0.076007678,0.065517241
8.72059E-5,11.504526631,0.384583452,0.334664602,0.077543186,0.072413793
8.85196E-5,11.750600553,0.389067524,0.332382427,0.079462572,0.072413793
9.08025E-5,12.001467494,0.396782479,0.330100253,0.082917466,0.072413793
9.30757E-5,12.259173532,0.404367722,0.327818078,0.085988484,0.072413793
9.50392E-5,12.503979715,0.410842851,0.325698916,0.086756238,0.072413793
9.68113E-5,12.753993708,0.416626296,0.323579754,0.089443378,0.072413793
9.89285E-5,13.008318558,0.423461489,0.321460592,0.092130518,0.075862069
1.00334E-4,13.257162711,0.427954167,0.319422936,0.093666027,0.079310345
1.02187E-4,13.500311545,0.433826228,0.317466786,0.096353167,0.089655172
1.04482E-4,13.758583994,0.441012831,0.31542913,0.099424184,0.096551724
1.05881E-4,14.000351441,0.445347867,0.313554487,0.100959693,0.103448276
1.07501E-4,14.256739437,0.450328139,0.311598337,0.103646833,0.106896552
1.09277E-4,14.506151058,0.455736004,0.309723694,0.10671785,0.106896552
1.11454E-4,14.760419378,0.462291949,0.30784905,0.107869482,0.110344828
1.12751E-4,15.006808965,0.466161389,0.306055913,0.112476008,0.110344828
1.14752E-4,15.257168621,0.472074724,0.304262776,0.115163148,0.117241379
1.16588E-4,15.511638145,0.477442922,0.302469639,0.117082534,0.117241379
1.17809E-4,15.757930166,0.480981707,0.300758008,0.119385797,0.124137931
1.19789E-4,16.007557553,0.486672696,0.299046377,0.122072937,0.127586207
1.21358E-4,16.261023272,0.491135001,0.297334746,0.126679463,0.131034483
1.23404E-4,16.505772887,0.496898737,0.295704621,0.129366603,0.131034483
1.25176E-4,16.754458319,0.501836045,0.294074497,0.13243762,0.131034483
1.27872E-4,17.007119527,0.509256473,0.292444372,0.134357006,0.137931034
1.29403E-4,17.251258739,0.513420943,0.290895754,0.1378119,0.144827586
1.30488E-4,17.511021593,0.516350718,0.289265629,0.141650672,0.148275862
1.31759E-4,17.760375213,0.519761244,0.28771701,0.146641075,0.151724138
1.33297E-4,18.012175481,0.523855163,0.286168392,0.149328215,0.155172414
1.34419E-4,18.253071388,0.526821861,0.28470128,0.152783109,0.15862069
1.35636E-4,18.509766655,0.530016011,0.283152661,0.155086372,0.162068966
1.36997E-4,18.755271456,0.533563222,0.281685549,0.15815739,0.165517241
1.37762E-4,19.002685741,0.535544046,0.280218437,0.160076775,0.165517241
1.38914E-4,19.251847567,0.5385145,0.278751324,0.161996161,0.168965517
1.39768E-4,19.502737331,0.540702429,0.277284212,0.164683301,0.168965517
1.41012E-4,19.75192598,0.543871138,0.2758171,0.168522073,0.172413793
1.4254E-4,20.011105733,0.547735506,0.274349988,0.171976967,0.175862069
1.43372E-4,20.254144945,0.549826363,0.272964382,0.175047985,0.175862069
1.4402E-4,20.512922358,0.551446983,0.27149727,0.179270633,0.179310345
