x,y,species_1 cloglog values
1.0,1.0,0.0029998326
2.0,2.0,0.7445736
3.0,3.0,0.7686184
4.0,4.0,0.09069337
5.0,5.0,0.0026709286
6.0,6.0,0.2740075
7.0,7.0,0.015411109
8.0,8.0,0.3229667
9.0,9.0,0.0035391995
10.0,10.0,0.07070433
11.0,11.0,0.031849712
12.0,12.0,0.06939411
13.0,13.0,0.0053075356
14.0,14.0,0.08545089
15.0,15.0,0.09432755
16.0,16.0,0.035253126
17.0,17.0,0.20847157
18.0,18.0,0.03241142
19.0,19.0,0.023456207
20.0,20.0,0.0031488263
21.0,21.0,0.02875415
22.0,22.0,0.036178764
23.0,23.0,0.010938534
24.0,24.0,0.08768058
25.0,25.0,0.026657263
26.0,26.0,0.56810755
27.0,27.0,0.29143223
28.0,28.0,0.3388497
29.0,29.0,0.21124263
30.0,30.0,0.5803935
31.0,31.0,0.7653121
32.0,32.0,0.7786717
33.0,33.0,3.9118048E-4
34.0,34.0,0.5892327
35.0,35.0,0.032603923
36.0,36.0,0.04674956
37.0,37.0,0.47005266
38.0,38.0,0.18552437
39.0,39.0,0.24705397
40.0,40.0,0.021753669
41.0,41.0,0.040253572
42.0,42.0,0.5085159
43.0,43.0,0.36292306
44.0,44.0,6.5009267E-4
45.0,45.0,0.005886552
46.0,46.0,0.05811171
47.0,47.0,0.01752566
48.0,48.0,0.5530735
49.0,49.0,0.0022177044
50.0,50.0,0.09831591
51.0,51.0,0.11082032
52.0,52.0,0.025206493
53.0,53.0,0.054673593
54.0,54.0,0.018878814
55.0,55.0,0.3784415
56.0,56.0,4.7706868E-5
57.0,57.0,0.008076712
58.0,58.0,0.024228169
59.0,59.0,0.01840977
60.0,60.0,0.15651691
61.0,61.0,0.02417274
62.0,62.0,0.028389921
63.0,63.0,0.3058112
64.0,64.0,0.5189534
65.0,65.0,0.4796157
66.0,66.0,0.016931158
67.0,67.0,0.07499375
68.0,68.0,8.072082E-6
69.0,69.0,0.42819002
70.0,70.0,0.059794217
71.0,71.0,0.0012800465
72.0,72.0,7.9679006E-4
73.0,73.0,0.30915472
74.0,74.0,0.009084997
75.0,75.0,2.68018E-5
76.0,76.0,0.013643278
77.0,77.0,0.73043394
78.0,78.0,0.04895481
79.0,79.0,0.0034819073
80.0,80.0,0.0036177253
81.0,81.0,0.030675286
82.0,82.0,0.011152262
83.0,83.0,0.0011933185
84.0,84.0,0.008205459
85.0,85.0,0.016575601
86.0,86.0,0.009103282
87.0,87.0,0.10597944
88.0,88.0,0.07778641
89.0,89.0,0.0019549038
90.0,90.0,0.13810818
91.0,91.0,0.14139877
92.0,92.0,1.9362187E-6
93.0,93.0,0.004166075
94.0,94.0,0.3453491
95.0,95.0,0.4372663
96.0,96.0,0.7454009
97.0,97.0,0.03921589
98.0,98.0,0.111194
99.0,99.0,0.122521974
100.0,100.0,0.3579894
101.0,101.0,0.06025986
102.0,102.0,0.0010491989
103.0,103.0,0.08339841
104.0,104.0,0.02167857
105.0,105.0,1.4144629E-5
106.0,106.0,0.14744265
107.0,107.0,0.50176936
108.0,108.0,0.03658839
109.0,109.0,0.025095506
110.0,110.0,0.09673445
111.0,111.0,0.78335613
112.0,112.0,0.014212377
113.0,113.0,0.75326943
114.0,114.0,0.5065554
115.0,115.0,0.012020216
116.0,116.0,0.22402903
117.0,117.0,0.37288988
118.0,118.0,1.171846E-4
119.0,119.0,0.04184401
120.0,120.0,0.0012381605
121.0,121.0,0.060152892
122.0,122.0,0.10951599
123.0,123.0,6.7799044E-4
124.0,124.0,0.080836
125.0,125.0,0.0026515655
126.0,126.0,0.0317935
127.0,127.0,0.4375907
128.0,128.0,0.07234738
129.0,129.0,0.2114417
130.0,130.0,0.017856799
131.0,131.0,2.8292381E-5
132.0,132.0,0.0020542885
133.0,133.0,0.01785566
134.0,134.0,4.357979E-6
135.0,135.0,0.50438535
136.0,136.0,0.3302485
137.0,137.0,0.60459477
138.0,138.0,0.022666447
139.0,139.0,0.8293539
140.0,140.0,0.1692485
141.0,141.0,8.2678866E-4
142.0,142.0,0.31748882
143.0,143.0,0.12997195
144.0,144.0,0.057859655
145.0,145.0,0.06812275
146.0,146.0,0.2783771
147.0,147.0,0.6541376
148.0,148.0,0.27783385
149.0,149.0,0.6894385
150.0,150.0,8.968224E-8
