X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.1152830698921043E-4,14.774136182553729,0.46148932910602136
2.0,2.0,train,1.300139261961861E-4,17.4733788101268,0.5139955482026182
3.0,3.0,train,1.6406035018892633E-4,25.8560840898762,0.5976708430847625
4.0,4.0,train,1.2423417287519805E-4,16.559188981690642,0.4981538263357079
5.0,5.0,train,1.1773994950785328E-4,15.61619313133075,0.47973692470510554
6.0,6.0,train,1.628121079931626E-4,25.513145734334184,0.5948740874389244
7.0,7.0,train,1.6041924349560223E-4,24.864368387002912,0.5894582702874192
8.0,8.0,train,1.0337943408568573E-4,13.698294806968025,0.43657678333903827
9.0,9.0,train,1.2256536962225453E-4,16.248553912240308,0.49348446574163163
11.0,11.0,train,1.4645112153104486E-4,20.837999544247268,0.5563675603272917
13.0,13.0,train,9.293933790332176E-5,12.257793355868149,0.4029681864644471
15.0,15.0,train,2.3651314168369016E-4,51.57122050829873,0.7308739826700892
17.0,17.0,train,8.400084201863843E-5,11.11055759954254,0.3726050057292398
18.0,18.0,train,1.6728101644481505E-4,26.59042938715407,0.6047980737558685
20.0,20.0,train,1.0450718377489548E-4,13.837113295889898,0.44009204892585874
21.0,21.0,train,1.50331288131343E-4,21.80815850080501,0.5658185023460105
22.0,22.0,train,1.6972818418292196E-4,27.503732525270358,0.6101290417629628
23.0,23.0,train,8.954016357837875E-5,11.789695770563588,0.3915986507751822
24.0,24.0,train,2.35413567457055E-4,50.997708387833924,0.7292266737934707
25.0,25.0,train,1.7538175270115643E-4,29.305723771507033,0.6221715588304831
27.0,27.0,train,7.153449827532387E-5,9.938670462508519,0.3276623234323165
30.0,30.0,train,4.533532340173992E-5,7.038628134670548,0.2224421001234793
31.0,31.0,train,1.3550488001179268E-4,18.376349250907058,0.5285822370980766
32.0,32.0,train,1.5770005567292017E-4,23.998624274567252,0.5832159426220016
33.0,33.0,train,1.767461385962658E-4,29.81837933557374,0.6250216431812337
34.0,34.0,train,1.639054474969768E-4,25.81162732330075,0.5973248270778975
35.0,35.0,train,1.396983344057294E-4,19.25812442143067,0.5394265780455185
36.0,36.0,train,1.261009006057607E-4,16.835951680166744,0.5033259985199472
37.0,37.0,train,1.1984608394246252E-4,15.898788862073799,0.4857825676120726
38.0,38.0,train,1.4334162296650286E-4,20.07229147135923,0.5486454618663648
39.0,39.0,train,1.4209947210929528E-4,19.806994993895827,0.5455232744821095
40.0,40.0,train,1.2794515627256598E-4,17.1239670611615,0.5083835576223941
41.0,41.0,train,2.8119501184325856E-4,73.79805927832606,0.7899786834617032
42.0,42.0,train,1.6281848887713814E-4,25.51486935177794,0.5948884334846747
44.0,44.0,train,2.4528558215669365E-4,55.47777867387815,0.7436623870259456
45.0,45.0,train,1.9853936111018634E-4,37.648067118098965,0.6677384052054056
46.0,46.0,train,1.6943639667725836E-4,27.391514622230122,0.6094972000574754
47.0,47.0,train,1.4602022927078876E-4,20.7412095431644,0.5553054236848032
48.0,48.0,train,2.178862636162436E-4,44.752612228445216,0.7015646854487769
50.0,50.0,train,4.739860007213723E-5,7.304844282652459,0.23129478801340586
52.0,52.0,train,1.2048107187434632E-4,15.979240407358082,0.487591474857066
53.0,53.0,train,9.50423827631098E-5,12.5470391922465,0.4098957915965069
54.0,54.0,train,1.0575829225787046E-4,13.982169033522082,0.44396617540544936
55.0,55.0,train,1.0443268048664417E-4,13.828475252442523,0.439860495669008
57.0,57.0,train,1.288720387911249E-4,17.254400610940905,0.5109058975452682
58.0,58.0,train,1.0086704915495667E-4,13.360741418891866,0.42866596987029026
59.0,59.0,train,1.0455821669653033E-4,13.843030143383144,0.4402506019755065
60.0,60.0,train,1.0334466057663558E-4,13.693648834251231,0.4364680421207965
61.0,61.0,train,1.0257964820892868E-4,13.591438079988563,0.4340704335619914
62.0,62.0,train,8.654808593968369E-5,11.498054413117785,0.38141173296370967
63.0,63.0,train,9.57392574517964E-5,12.674898828710345,0.4121735774950631
64.0,64.0,train,1.1465573376783548E-4,15.18991253657556,0.4707552178595503
65.0,65.0,train,1.2708862774833798E-4,17.003365673171626,0.5060411100845679
66.0,66.0,train,1.2914815916692244E-4,17.305707561765384,0.5116548033596846
67.0,67.0,train,1.2476295218808003E-4,16.63344613296762,0.4996243669641107
68.0,68.0,train,1.357680021551769E-4,18.414607579176568,0.5292701212780988
69.0,69.0,train,9.150405251291113E-5,12.042798503184635,0.39819360200256004
70.0,70.0,train,1.1921046490611024E-4,15.818257357270321,0.48396546717821465
71.0,71.0,train,1.400320850062469E-4,19.32224997815794,0.5402788688807738
72.0,72.0,train,1.682791027067319E-4,26.931041994053867,0.6069810746930293
73.0,73.0,train,2.2787569816473674E-4,48.036890974483555,0.717659185420632
74.0,74.0,train,2.6603891287447476E-4,66.25509208038726,0.771549228956957
75.0,75.0,train,1.9334919561267994E-4,35.575826236468,0.6580288336247032
76.0,76.0,train,1.6759832642660702E-4,26.69986593163126,0.6054934013798643
77.0,77.0,train,1.5843141490073614E-4,24.23891161911434,0.5849041656156482
78.0,78.0,train,1.451566562063793E-4,20.548698481715178,0.5531690803032591
79.0,79.0,train,1.3734077252055294E-4,18.716277294551123,0.5333609579972816
80.0,80.0,train,1.9317140879220415E-4,35.50372886331573,0.6576912570110449
81.0,81.0,train,2.1952496751473122E-4,45.26756096603733,0.7042664433119377
82.0,82.0,train,1.5718585510097102E-4,23.856584042322147,0.5820248857606343
83.0,83.0,train,2.1788046242972287E-4,44.750755455559656,0.7015550772260005
84.0,84.0,train,1.699573743567237E-4,27.58011416805954,0.6106246171654681
85.0,85.0,train,2.832935803162919E-4,75.16658430207343,0.7924104899882269
86.0,86.0,train,2.787798186892098E-4,72.81102520777073,0.7871446949952176
87.0,87.0,train,1.3632787753912605E-4,18.49601424436121,0.5307304735743917
88.0,88.0,train,7.663084553426954E-5,10.335482946858972,0.3464117658111503
89.0,89.0,train,1.5837674268813975E-4,24.22082275820505,0.5847782006004342
90.0,90.0,train,1.854668873948314E-4,32.56301052372117,0.6427374939571895
92.0,92.0,train,1.0562513837534445E-4,13.966730936097889,0.4435551349670024
93.0,93.0,train,7.739051326104325E-5,10.428144455397831,0.3491614434280501
94.0,94.0,train,5.4869015861950275E-5,8.113583856188628,0.26251257623724156
95.0,95.0,train,5.3599823900398806E-5,7.975083174804402,0.25729965258420207
96.0,96.0,train,4.884281607916705E-5,7.486514924303316,0.23743130226969933
98.0,98.0,train,1.602212563400853E-4,24.80666400081451,0.58900693221356
99.0,99.0,train,1.6358542017713465E-4,25.722034404755075,0.5966090188906985
100.0,100.0,train,1.5459383411052077E-4,23.00406733643814,0.5759688928088773
101.0,101.0,train,1.23720164868683E-4,16.48046640017584,0.4967202226439973
102.0,102.0,train,1.2329732993634807E-4,16.394197033717425,0.49553783732563617
103.0,103.0,train,1.6198007738451613E-4,25.269091834585947,0.5929990867869119
105.0,105.0,train,1.6787667504498434E-4,26.79501515658584,0.606102344849841
106.0,106.0,train,1.8812528397989367E-4,33.675349732201184,0.6479696000849446
107.0,107.0,train,1.4305267555285247E-4,19.989932060630746,0.5479211027786772
108.0,108.0,train,9.751495218836699E-5,12.933258138454878,0.41793790049312785
109.0,109.0,train,9.829181195358148E-5,13.033752708192095,0.42044196275842516
111.0,111.0,train,1.0384766610087115E-4,13.760647646436722,0.43803896297191935
112.0,112.0,train,9.801834768521744E-5,12.999884444811142,0.41956173279973497
113.0,113.0,train,1.1323830221552176E-4,15.00576166344952,0.46657559611996446
114.0,114.0,train,1.0897684725243375E-4,14.528367454519291,0.4538098730795421
116.0,116.0,train,1.1352528196742873E-4,15.043045701466664,0.467424478215578
117.0,117.0,train,1.1813666573950725E-4,15.672655837625621,0.4808811038020494
118.0,118.0,train,1.1709475662924626E-4,15.524365943276331,0.47787071968123485
119.0,119.0,train,1.3853751214240297E-4,18.98730467054306,0.5364498902198951
120.0,120.0,train,1.479819440209813E-4,21.23198496869429,0.5601205180420025
121.0,121.0,train,1.9664171375547888E-4,36.7627214328172,0.6642207477293054
122.0,122.0,train,1.7493923499384138E-4,29.16905964608716,0.6212425331510872
123.0,123.0,train,2.0263927520426314E-4,39.05322537060919,0.6752130832652701
124.0,124.0,train,1.3814485236429453E-4,18.898108456378427,0.5354386474803485
125.0,125.0,train,1.4632666931113704E-4,20.81001965028511,0.5560610501070198
126.0,126.0,train,1.8065196107281466E-4,31.058969680850712,0.633062259252161
127.0,127.0,train,2.726068072452121E-4,69.75702275415553,0.779726283332734
128.0,128.0,train,2.2983245179443297E-4,48.86000018175602,0.7207086450697833
129.0,129.0,train,2.442447910264199E-4,54.941258888243524,0.7421774781231592
