X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.118986168011599E-4,14.880996889629273,0.4631890461919492
2.0,2.0,train,1.3487879834432677E-4,18.321109316913013,0.5275717712971014
3.0,3.0,train,1.702833104809872E-4,27.877596541678557,0.6119820394814726
4.0,4.0,train,1.2941097371104582E-4,17.31410180086167,0.5129900053522529
5.0,5.0,train,1.2558467470736784E-4,16.80608282698724,0.5025190520191414
6.0,6.0,train,1.7102433126542672E-4,28.151301708328862,0.6135772936816315
7.0,7.0,train,1.7165059657002032E-4,28.36654347200614,0.6149203898781375
8.0,8.0,train,1.1185966364134458E-4,14.874992692517116,0.4630727801050726
10.0,10.0,train,1.9038475727410872E-4,34.53021892132294,0.6530099756245584
11.0,11.0,train,1.5708889027880754E-4,23.959021082264197,0.5824488464074641
12.0,12.0,train,9.789118802988047E-5,12.764379057995018,0.41971381223928417
13.0,13.0,train,1.0112794525198069E-4,13.173102465474992,0.4300626747948618
14.0,14.0,train,1.705622786846157E-4,27.971851872551703,0.6125833679449875
15.0,15.0,train,2.4026254548706875E-4,53.16206678420123,0.7370414307665176
16.0,16.0,train,2.0816290694841274E-4,40.691524993977275,0.6856657249692103
17.0,17.0,train,9.065512925268057E-5,11.741068989498403,0.39589328964113635
18.0,18.0,train,1.7898692303780798E-4,30.500435466861916,0.6303105975979199
19.0,19.0,train,9.993900341653717E-5,13.008405868987387,0.4262829009684036
20.0,20.0,train,1.0063207128428668E-4,13.104412179431232,0.42848927475677545
21.0,21.0,train,1.5097736964597296E-4,22.004574498562917,0.5680177294891482
22.0,22.0,train,1.7624030562940707E-4,29.598945945026884,0.6246221049292324
23.0,23.0,train,9.582157085172391E-5,12.415989406189814,0.4129983616723065
24.0,24.0,train,2.410678529743652E-4,53.60976383418976,0.7382161097246831
25.0,25.0,train,1.8353546439674184E-4,32.14532967740116,0.639542080574764
26.0,26.0,train,1.8062208686855255E-4,31.15846642170325,0.6336561488581209
27.0,27.0,train,7.741591361244208E-5,10.390191010382663,0.3497510232293577
28.0,28.0,train,1.277587999379094E-4,17.08917447804455,0.5084960197758213
29.0,29.0,train,1.3906977109601272E-4,19.036066389247434,0.5384521228245704
30.0,30.0,train,4.8274115106592707E-5,7.341101156901569,0.23538572990597917
31.0,31.0,train,1.3758695453969512E-4,18.752763419592245,0.5346314706017372
32.0,32.0,train,1.5636643232948836E-4,23.72524864644316,0.5807683534129637
33.0,33.0,train,1.679434154427828E-4,27.00195949186719,0.6069014036512786
34.0,34.0,train,1.5905692472962312E-4,24.43535548208812,0.5869925564945364
35.0,35.0,train,1.340632483489221E-4,18.155205681823478,0.5254248637677372
36.0,36.0,train,1.230598293030992E-4,16.495753837475405,0.4954866305617017
37.0,37.0,train,1.169764886337101E-4,15.663905513252473,0.47813175196832924
39.0,39.0,train,1.4709470800299747E-4,20.907318618102344,0.558591604372103
40.0,40.0,train,1.3485901222009313E-4,18.317906949610833,0.5275198001353041
41.0,41.0,train,2.8408050150603844E-4,75.72702742295459,0.7938947283070372
42.0,42.0,train,1.7114472906410043E-4,28.200511737242458,0.6138358634875318
43.0,43.0,train,1.5784482966501893E-4,24.149228136339772,0.5842000084792727
44.0,44.0,train,2.6549084648325465E-4,66.05026484545182,0.7714539467121961
45.0,45.0,train,2.1762975160676657E-4,44.580567653943554,0.7017818362907853
46.0,46.0,train,1.8412385294444946E-4,32.41072136661217,0.6407192815489444
47.0,47.0,train,1.5737106556980502E-4,24.039940446859852,0.5831033771137732
48.0,48.0,train,2.2987569083872966E-4,48.6003728937548,0.7214094794519257
49.0,49.0,train,7.25440420339391E-5,9.918040273583255,0.3318979779666137
50.0,50.0,train,5.054563896374274E-5,7.615136757061608,0.2449811117767443
51.0,51.0,train,1.2481563676049746E-4,16.710704903912468,0.5003875048875629
52.0,52.0,train,1.2722926673031717E-4,17.012807497765543,0.5070469088165092
53.0,53.0,train,8.90855076449493E-5,11.530370413440878,0.39059852213238144
54.0,54.0,train,1.0898567096786636E-4,14.363369483776884,0.4544247481612085
55.0,55.0,train,1.0633520890428121E-4,13.978378453148386,0.44632592504206636
56.0,56.0,train,1.1574086365942966E-4,15.50022467752624,0.47453440707480765
57.0,57.0,train,1.3286669616625497E-4,17.861489911165368,0.5222573105020065
58.0,58.0,train,1.0625224290997212E-4,13.96499103177395,0.4460704806090142
59.0,59.0,train,1.1022004519128951E-4,14.60852760686551,0.45815599628453685
60.0,60.0,train,1.0962996758481227E-4,14.507852762906085,0.45637551285370415
61.0,61.0,train,1.0929348080993829E-4,14.432395727530274,0.455357589065456
62.0,62.0,train,9.252193014805801E-5,12.005314475103624,0.40213066508320183
65.0,65.0,train,1.3533857074096532E-4,18.395523086484808,0.5287778225385007
67.0,67.0,train,1.2997300686802036E-4,17.37953274012693,0.5145093749853457
69.0,69.0,train,9.50038727898865E-5,12.289109400037905,0.41032374352733414
70.0,70.0,train,1.2261811340518906E-4,16.447868009791573,0.49424614690667845
71.0,71.0,train,1.3706429295200228E-4,18.67039352035535,0.5332772460107276
72.0,72.0,train,1.6386809747747605E-4,25.8655363692651,0.5978932836005825
73.0,73.0,train,2.0665445557017467E-4,40.194318622470746,0.6830185212215363
75.0,75.0,train,1.8683436192301953E-4,33.25813831336734,0.6460927979901179
77.0,77.0,train,1.5551237651240514E-4,23.515051246706115,0.5787730279461959
80.0,80.0,train,1.8832468508829251E-4,33.746222592746015,0.6490130065739445
81.0,81.0,train,2.2668353837394675E-4,47.5820718223444,0.7164211934567434
82.0,82.0,train,1.666962754464028E-4,26.610180917393542,0.6041663544455718
83.0,83.0,train,2.2686688689574838E-4,47.6510726223615,0.716710109608863
84.0,84.0,train,1.7081036113302802E-4,28.06384598639725,0.613117337880516
85.0,85.0,train,2.9555265632321494E-4,82.75282157898633,0.8066297575454255
86.0,86.0,train,2.892144839173652E-4,78.98097621380658,0.7996943838297377
87.0,87.0,train,1.452170076973414E-4,20.54847504836278,0.5539595072787704
88.0,88.0,train,8.20677215646204E-5,10.848930686035269,0.36635222933039957
89.0,89.0,train,1.7126381756781705E-4,28.249186619804505,0.6140914512065737
90.0,90.0,train,2.0036841249077955E-4,37.924302555664795,0.6717448823968186
91.0,91.0,train,1.2744822057853295E-4,17.044384071187135,0.5076466112887542
92.0,92.0,train,1.1000168520553724E-4,14.571273222730442,0.45749780377259364
93.0,93.0,train,8.525523368037634E-5,11.174864135080451,0.3774823350494032
94.0,94.0,train,6.154128791956171E-5,8.743936213391159,0.2897538651176067
95.0,95.0,train,6.067160324090965E-5,8.65153637859428,0.28631145180374973
96.0,96.0,train,5.6532263819306347E-5,8.211963792127099,0.26969690402877333
97.0,97.0,train,9.028094448439495E-5,11.690840197111841,0.39463525226614304
98.0,98.0,train,1.548726713122691E-4,23.29523360675317,0.5772722704142899
100.0,100.0,train,1.528880523518055E-4,22.609183054612817,0.5725822150507411
101.0,101.0,train,1.2031511181995647E-4,16.178539961160723,0.4877289827055201
103.0,103.0,train,1.5689752267187643E-4,23.893858950491857,0.5820043675277551
104.0,104.0,train,1.7128063776428935E-4,28.25606151588942,0.6141275370719631
105.0,105.0,train,1.6874144990000384E-4,27.397885941464633,0.6086416151532876
106.0,106.0,train,1.8554588452973343E-4,32.91507443839651,0.6435485197108934
107.0,107.0,train,1.488562728698047E-4,21.369837166158522,0.5628934645174577
108.0,108.0,train,1.0190144810564315E-4,13.28550356434469,0.43250834285876605
109.0,109.0,train,1.024344960940379E-4,13.377589946010342,0.43418762780619125
110.0,110.0,train,1.0193143823774247E-4,13.29068449141097,0.43260295429210094
111.0,111.0,train,1.0883371353429028E-4,14.329293085246027,0.45396364081419927
112.0,112.0,train,1.0196120057929999E-4,13.295826066660478,0.4326968315084986
114.0,114.0,train,1.1475015931820709E-4,15.300787777451617,0.47163221005820966
115.0,115.0,train,1.1518517697448483E-4,15.388360395472748,0.4729085316539764
116.0,116.0,train,1.2040394384853303E-4,16.19135814651801,0.48798191488980835
117.0,117.0,train,1.256416970533645E-4,16.813201286599956,0.5026767385733295
118.0,118.0,train,1.2471701887991688E-4,16.698585299930883,0.5001135052522487
119.0,119.0,train,1.483306647116258E-4,21.255552047381144,0.5616143010191323
120.0,120.0,train,1.5772267865183176E-4,24.121050395278942,0.5839175393497421
121.0,121.0,train,2.038396101077312E-4,39.189180910360406,0.678018946570894
122.0,122.0,train,1.8339929334453348E-4,32.07537429316576,0.6392690912058958
123.0,123.0,train,2.08413790927578E-4,40.76664827553494,0.68610385577622
124.0,124.0,train,1.410189952361855E-4,19.50578425900359,0.5434268519165748
125.0,125.0,train,1.4950434875433518E-4,21.51199989557963,0.5644655384817787
126.0,126.0,train,1.8104344870554064E-4,31.313835057572486,0.6345133396233857
127.0,127.0,train,2.6384447967783375E-4,65.23597213779115,0.7693524370931839
128.0,128.0,train,2.2219959680501523E-4,46.1330190046791,0.7092630540147629
130.0,130.0,train,2.386974611457144E-4,52.305262433857294,0.7347433893288795
131.0,131.0,train,2.0697406434476935E-4,40.26754846277318,0.6835812624812574
132.0,132.0,train,2.644258155157612E-4,65.42810396496553,0.7700966827465496
133.0,133.0,train,1.6655108126518214E-4,26.564191656082883,0.6038467011529844
134.0,134.0,train,2.3142626597453503E-4,49.1069253305726,0.7238007600180361
135.0,135.0,train,1.9571926185184667E-4,36.2477953648946,0.6631497641633224
136.0,136.0,train,2.004695509895567E-4,37.96536427620478,0.6719294042816617
137.0,137.0,train,1.957131508743379E-4,36.244131073090216,0.6631383196616863
138.0,138.0,train,2.2118368979166935E-4,45.81827592484927,0.7076163210553352
139.0,139.0,train,2.4666462543465953E-4,56.53286627387785,0.746236275882094
140.0,140.0,train,2.1944907473095158E-4,45.264392756085336,0.7047830116802959
141.0,141.0,train,1.8915564118484365E-4,34.0531237710316,0.6506307449396196
142.0,142.0,train,2.652543990586054E-4,65.8969335942942,0.7711533143267484
143.0,143.0,train,1.6253644722832088E-4,25.453944172438423,0.5949052732879665
144.0,144.0,train,1.3974261966750157E-4,19.212600011083833,0.5401754352448493
146.0,146.0,train,6.871746403236277E-5,9.45104642163086,0.3175323987968117
147.0,147.0,train,1.070833152563595E-4,14.07880550426292,0.4486239601624121
149.0,149.0,train,1.7414429919010096E-4,28.976404772309134,0.6202222725667276
150.0,150.0,train,2.0384038367005116E-4,39.18965387700512,0.6780203313058554
151.0,151.0,train,1.9755988711050846E-4,36.90920329651901,0.6665792104494913
152.0,152.0,train,1.5296190080520795E-4,22.632251235975097,0.5727576623997219
153.0,153.0,train,1.390754132574858E-4,19.037546709251124,0.5384666004529419
155.0,155.0,train,1.5220058100873267E-4,22.34952333183242,0.5709454762869655
156.0,156.0,train,9.553371423653634E-5,12.371323470423992,0.41205819455989023
157.0,157.0,train,1.284529129600405E-4,17.18927644466816,0.5103890672336695
159.0,159.0,train,1.530988820567373E-4,22.675040329150704,0.5730829084412994
160.0,160.0,train,1.1847340094806636E-4,15.894348577946587,0.48245682367188225
161.0,161.0,train,1.673431147577547E-4,26.814220470838578,0.6055872770335744
162.0,162.0,train,1.980109191214596E-4,37.12220057657107,0.6674142318676042
163.0,163.0,train,1.406935310903876E-4,19.43247706809062,0.5425999605444407
164.0,164.0,train,1.6468217836985877E-4,26.106141324709004,0.5997090853459225
165.0,165.0,train,1.533405422748494E-4,22.750528189527127,0.573656098911427
166.0,166.0,train,2.3898245107859155E-4,52.4750385934725,0.7351633355660753
167.0,167.0,train,1.2455534600654705E-4,16.678716578475175,0.49966398866540973
168.0,168.0,train,1.2623247282949097E-4,16.886951558164963,0.5043074998944956
169.0,169.0,train,1.3451707520802483E-4,18.26256473635456,0.5266207486544285
170.0,170.0,train,1.3602098239445077E-4,18.505970829556897,0.5305622156753454
171.0,171.0,train,1.4591155306536006E-4,20.702977659558286,0.5556785182755135
172.0,172.0,train,1.7028137765397856E-4,27.876943495034354,0.6119778699321584
173.0,173.0,train,1.564962556427365E-4,23.757224462304304,0.5810708301609084
174.0,174.0,train,1.2582347454633485E-4,16.835893719182195,0.5031790828025906
175.0,175.0,train,1.2717137261556487E-4,17.004458259877964,0.5068882179712744
176.0,176.0,train,9.831477605387158E-5,12.81480450788144,0.42107876178443526
177.0,177.0,train,1.2000418516451967E-4,16.133674212108566,0.4868426941787114
178.0,178.0,train,1.791752116899416E-4,30.610283605636383,0.6306973881199962
179.0,179.0,train,2.3097229257305267E-4,48.92199114200699,0.7231027799387952
181.0,181.0,train,2.3420300763334423E-4,50.385431652978205,0.7280318476516294
182.0,182.0,train,2.390632023615694E-4,52.52315116639183,0.7352822055008534
183.0,183.0,train,2.8491677961983843E-4,76.14091085558029,0.7948507606718076
184.0,184.0,train,1.1656405524348118E-4,15.60927439782961,0.4769337579120505
185.0,185.0,train,1.2516105324952544E-4,16.753199484746148,0.5013460253474646
186.0,186.0,train,1.6352582150073726E-4,25.758183113465215,0.5971273819772944
187.0,187.0,train,2.409431211550519E-4,53.53525204704255,0.738034511025986
188.0,188.0,train,2.6763427318900033E-4,66.92854137384575,0.7741612646061138
189.0,189.0,train,2.759322292175855E-4,71.58296934176366,0.7843432473132318
190.0,190.0,train,2.1742746369360903E-4,44.522479896802885,0.7014462608051859
191.0,191.0,train,2.487414922993081E-4,57.44332341482937,0.7491495093060705
192.0,192.0,train,1.916285095794123E-4,34.88376073917131,0.6554010451461447
193.0,193.0,train,2.2675946187528486E-4,47.6106446315547,0.7165408675953839
194.0,194.0,train,2.651213243284924E-4,65.81368103973946,0.7709839418446012
195.0,195.0,train,2.4263990748788354E-4,54.400086987980536,0.7404941217361026
196.0,196.0,train,2.616694105659588E-4,64.50849100041633,0.7665464065705662
197.0,197.0,train,2.0745952988830474E-4,40.46728390610401,0.6844341202818023
198.0,198.0,train,2.0286895680791608E-4,38.66146951518001,0.6762767034239722
199.0,199.0,train,2.0238346272163284E-4,38.45220569585199,0.6754017476351482
201.0,201.0,train,2.5098982591911816E-4,58.83412220688368,0.752265572158007
202.0,202.0,train,2.67808842770954E-4,67.01170811695971,0.7743803423402869
203.0,203.0,train,2.5365543863661524E-4,60.260540904724515,0.7559098485187248
204.0,204.0,train,3.376083824724117E-4,95.26299885886176,0.846945427467393
205.0,205.0,train,1.0388824076315802E-4,13.605695225595632,0.438742211577706
206.0,206.0,train,1.156829695546671E-4,15.488570119949364,0.4743652498746934
207.0,207.0,train,1.3332083738865929E-4,17.97734264718209,0.523462010185649
208.0,208.0,train,1.514751270468884E-4,22.12976668012565,0.5692115109720047
209.0,209.0,train,1.6369589341537765E-4,25.811525916023374,0.5975081294383808
210.0,210.0,train,1.629735953819362E-4,25.58163852549256,0.595888603915333
211.0,211.0,train,1.7124384227095406E-4,28.241022143817286,0.6140485920397654
212.0,212.0,train,1.7124406976030143E-4,28.241115125229612,0.6140490801696382
214.0,214.0,train,2.1002369031407662E-4,41.591380329730605,0.6889008050224602
215.0,215.0,train,2.5503200468488354E-4,60.881690065305385,0.7577707718542998
216.0,216.0,train,1.902863705183441E-4,34.503120352508525,0.652820123973107
217.0,217.0,train,4.6328508087693616E-5,7.1066394724692055,0.2270701902946447
218.0,218.0,train,1.1475736608705154E-4,15.302238559060303,0.4716533795383717
219.0,219.0,train,1.7769659986651112E-4,30.044490801895616,0.6276490383699702
220.0,220.0,train,1.9306467966685855E-4,35.31534659060154,0.6581415409470281
221.0,221.0,train,1.6831139614007033E-4,27.183677413521078,0.6077047897821799
222.0,222.0,train,2.2106857571754288E-4,45.78605187509748,0.7074291397391559
223.0,223.0,train,2.3546604156203722E-4,50.829819261725255,0.7299349017436934
224.0,224.0,train,2.3861583054088405E-4,52.25495686745407,0.7346229801070878
225.0,225.0,train,2.3885006545858845E-4,52.396172922936366,0.7349683418023023
226.0,226.0,train,2.1667283553142882E-4,44.24568109068326,0.7001910726509686
227.0,227.0,train,2.270462590645648E-4,47.718576974332905,0.7169924750708082
228.0,228.0,train,2.181645180088778E-4,44.73412789591724,0.7026671450012898
229.0,229.0,train,2.3908877684901113E-4,52.53925407032985,0.7353198413021479
230.0,230.0,train,1.8984349085678808E-4,34.325339469740264,0.6519642358056595
232.0,232.0,train,1.6348498439704926E-4,25.74512764687438,0.5970359045478979
233.0,233.0,train,1.4204569107128628E-4,19.75597531597032,0.5460255465359343
234.0,234.0,train,1.8150328844274656E-4,31.53656912146896,0.6354465186595297
235.0,235.0,train,1.9372233122665286E-4,35.50782007034023,0.6593891842678401
236.0,236.0,train,1.9831921276702435E-4,37.27485776036044,0.6679837900139418
237.0,237.0,train,2.1573379398241236E-4,43.90127681758967,0.6986217744210912
238.0,238.0,train,1.8134529444604526E-4,31.461912435035142,0.6351261614116073
239.0,239.0,train,1.826228255445085E-4,31.88019088554997,0.6377085095442939
240.0,240.0,train,1.4355295177769008E-4,20.141363101277953,0.5498138380661495
241.0,241.0,train,1.7741377244312839E-4,29.94501698864695,0.627063092562383
242.0,242.0,train,2.2030158640574867E-4,45.49031095708584,0.7061789134621541
243.0,243.0,train,2.3051508066937457E-4,48.76352592422395,0.7223980379035291
245.0,245.0,train,3.02325349372031E-4,86.39553470640465,0.8137754174261734
246.0,246.0,train,3.0114101334517126E-4,85.7751191310894,0.8125451925966685
247.0,247.0,train,3.068615756661649E-4,87.93898406951838,0.818413183612656
248.0,248.0,train,2.939538492265564E-4,81.85898858497603,0.8049032866498033
249.0,249.0,train,2.7715362938320753E-4,72.25263693927393,0.7858026975965712
250.0,250.0,train,3.6045028607335425E-4,96.87051757144164,0.8651985229803709
251.0,251.0,train,3.359390026500559E-4,95.0609347443094,0.8455183079393149
252.0,252.0,train,3.0360975885544624E-4,86.79298978096402,0.8151004690622923
253.0,253.0,train,2.553367720044177E-4,61.02368627303276,0.758180852270974
254.0,254.0,train,2.685832726915029E-4,67.53515705219316,0.775349660688819
255.0,255.0,train,2.8796042876790185E-4,78.09684872331697,0.7982929694690435
256.0,256.0,train,2.7183620169699083E-4,69.24390032665735,0.77937592664726
257.0,257.0,train,2.962952353490541E-4,83.11183087621414,0.8074264269137442
258.0,258.0,train,2.7229678923875166E-4,69.5146074908188,0.7799401500917994
259.0,259.0,train,2.408383362655275E-4,53.476861522156305,0.7378818559618839
260.0,260.0,train,2.3335217983238584E-4,49.97376749448729,0.7267423241709507
261.0,261.0,train,2.460602636512267E-4,56.140934278797374,0.7453821963409116
263.0,263.0,train,2.315980133288758E-4,49.19303377454338,0.7240643610929638
264.0,264.0,train,2.3198771797679243E-4,49.37682311254898,0.7246615544438701
265.0,265.0,train,2.81164342524056E-4,74.32984977597683,0.790525987898989
266.0,266.0,train,2.719415263937733E-4,69.28130761203589,0.7795050776957964
267.0,267.0,train,1.8904553358139526E-4,34.009770921860344,0.6504168123763032
268.0,268.0,train,1.2533405736446304E-4,16.774796681134546,0.5018254152068307
269.0,269.0,train,1.6716841204066811E-4,26.75960556538295,0.6052040082318348
270.0,270.0,train,1.3856061996637205E-4,18.932073441592767,0.537143783928463
271.0,271.0,train,1.3202017428440063E-4,17.67836959983498,0.5200036080976038
272.0,272.0,train,1.9265506910032417E-4,35.19322040882561,0.6573621523558036
273.0,273.0,train,3.411018654099659E-4,95.59644804935196,0.8498894167870368
274.0,274.0,train,1.7368555407422002E-4,28.882338338806687,0.6192524398103694
275.0,275.0,train,1.2161457635741415E-4,16.339075905247782,0.4914165364091555
276.0,276.0,train,1.4130512946881768E-4,19.575511006274386,0.5441525847360749
278.0,278.0,train,1.4893937210120757E-4,21.38789625396416,0.5630953597000872
279.0,279.0,train,1.6137077080292258E-4,25.136496909172504,0.5922714623913825
280.0,280.0,train,1.80935678620517E-4,31.260965961150752,0.6342942903409976
281.0,281.0,train,1.7669397251319173E-4,29.709881184029346,0.6255676890423822
282.0,282.0,train,1.5418300523666512E-4,23.071350009561392,0.5756483137661734
283.0,283.0,train,1.5644532502986547E-4,23.744665457552927,0.5809521923955703
285.0,285.0,train,1.0640308286536605E-4,13.989330618851476,0.4465348149280133
286.0,286.0,train,1.5242906400087124E-4,22.449686548765364,0.5714901451183418
287.0,287.0,train,1.0922724480058587E-4,14.417542326820158,0.455156990626957
288.0,288.0,train,1.952213871480203E-4,35.965040656127364,0.6622160798111568
289.0,289.0,train,2.58928797795118E-4,62.9796832405565,0.7629621176812235
290.0,290.0,train,2.2503132212717665E-4,47.00772037832237,0.7138043437144441
291.0,291.0,train,2.451018688900735E-4,55.579198753996685,0.744021902602297
292.0,292.0,train,2.408030061282844E-4,53.458332793859114,0.7378303654714199
293.0,293.0,train,2.4467427280717654E-4,55.41290606424469,0.7434126536256
294.0,294.0,train,2.56297398668656E-4,61.533307436974795,0.7594688885409389
295.0,295.0,train,2.776667762467483E-4,72.4992715851448,0.7864129061554959
296.0,296.0,train,2.7706949206071467E-4,72.19638471610365,0.7857024794815595
297.0,297.0,train,2.6217800129793844E-4,64.69579318587873,0.7672055760973209
298.0,298.0,train,2.520826975085206E-4,59.35875471558085,0.7537662199367781
299.0,299.0,train,2.343475617787402E-4,50.46605320132775,0.7282503298552306
302.0,302.0,train,2.1352852913254376E-4,42.93929390847909,0.6949040292847524
303.0,303.0,train,2.3442341896771156E-4,50.508243821773014,0.7283649117929776
304.0,304.0,train,2.3919855614771193E-4,52.60837629635252,0.7354813334019247
305.0,305.0,train,2.242686887389391E-4,46.81279809983134,0.7125883205939125
306.0,306.0,train,2.655845455937902E-4,66.12071014681858,0.7715729716732727
309.0,309.0,train,2.394427298067117E-4,52.76211955255754,0.7358401746499259
310.0,310.0,train,2.563455476184622E-4,61.55972787652565,0.7595332671986923
311.0,311.0,train,2.66526828180229E-4,66.48469565339722,0.7727665022531631
312.0,312.0,train,2.758014094212403E-4,71.52568425858583,0.7841863424377489
313.0,313.0,train,2.9095223581768583E-4,80.1641937199185,0.8016202524542522
314.0,314.0,train,2.7998972165833603E-4,73.6907702930238,0.7891535627776163
315.0,315.0,train,1.9142474406064555E-4,34.82258345347402,0.655010444788978
316.0,316.0,train,1.324267966934579E-4,17.751042542954874,0.5210874862129543
317.0,317.0,train,2.0492986052698622E-4,39.698104149432055,0.6799646785156367
318.0,318.0,train,1.9174314401789743E-4,34.91817786644778,0.6556205947441136
320.0,320.0,train,2.0859544666160053E-4,40.85484676696535,0.6864207087402705
321.0,321.0,train,2.0941431185639035E-4,41.26842185968106,0.6878450483621752
322.0,322.0,train,2.8982829792422316E-4,79.39213251591951,0.800376771345969
323.0,323.0,train,3.039410941543211E-4,86.91358625178349,0.8154407562049922
324.0,324.0,train,3.1343910229384743E-4,90.53293524325159,0.8249335558919353
325.0,325.0,train,3.156058000591197E-4,91.22170397047469,0.827029743254942
326.0,326.0,train,3.1223197920632946E-4,90.14675487927761,0.8237547167566781
327.0,327.0,train,2.551673869282589E-4,60.94476692401291,0.7579530215404506
328.0,328.0,train,2.5218821557763634E-4,59.43022779956381,0.7539106272056761
331.0,331.0,train,2.717267516707E-4,69.21161597967597,0.779241636894004
333.0,333.0,train,1.517822175599418E-4,22.20700376629587,0.5699463661787223
334.0,334.0,train,1.1500639425730527E-4,15.352369969855749,0.47238436505897097
335.0,335.0,train,2.255909426056471E-4,47.19752769657655,0.7146933875567081
336.0,336.0,train,3.645878217434913E-4,97.04870423685085,0.8682639636466836
337.0,337.0,train,1.3411148168590177E-4,18.166616545738655,0.5255521073915601
339.0,339.0,train,1.1915340075251177E-4,16.01090866834066,0.48440970868409916
340.0,340.0,train,1.1284571190792518E-4,15.024993495068768,0.46600816937225087
341.0,341.0,train,1.2729588485565205E-4,17.022414874584847,0.5072294494471223
343.0,343.0,train,1.3582108488958391E-4,18.473617589184286,0.5300402178055104
