Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.47553E-12,0.000000001,0.000000047,0.9999185,0,0
9.2614E-12,0.000000003,0.000000051,0.999755501,0,0
1.95615E-11,0.000000011,0.000000109,0.999348003,0,0
4.17548E-11,0.000000025,0.000000232,0.998940505,0,0
9.57396E-11,0.0000001,0.000000532,0.99804401,0,0
1.35694E-10,0.000000251,0.000000754,0.996984515,0,0
2.69213E-10,0.000001002,0.000001497,0.994132029,0,0
4.42561E-10,0.000002538,0.00000246,0.990627547,0,0
1.22582E-9,0.000010121,0.000006815,0.982803586,0,0
2.29774E-9,0.000025032,0.000012774,0.975876121,0,0
3.94746E-9,0.000050274,0.000021946,0.969111654,0,0
8.30122E-9,0.000100602,0.00004615,0.962428688,0,0
1.85042E-8,0.000251354,0.00010287,0.952811736,0,0
3.83251E-8,0.000503198,0.000213049,0.945232274,0,0
6.89486E-8,0.001000868,0.000383252,0.937652812,0,0
1.32592E-7,0.002504033,0.000736882,0.925346373,0,0
2.19946E-7,0.005013405,0.00122206,0.913284434,0,0
3.74496E-7,0.010008369,0.002079875,0.899511002,0,0
7.13277E-7,0.025067412,0.003957666,0.876528117,0,0
1.16156E-6,0.050109176,0.00643698,0.854360228,0,0
1.86674E-6,0.100060357,0.010324645,0.827302363,0,0
2.79659E-6,0.200275778,0.015427629,0.792583537,0,0
3.42014E-6,0.300083307,0.018834928,0.766422168,0,0
4.01352E-6,0.400000058,0.022066392,0.744498778,0,0
4.53972E-6,0.500197437,0.024923111,0.725346373,0,0
5.07303E-6,0.600275267,0.027809884,0.708312958,0,0
5.61481E-6,0.700402893,0.030733822,0.692991035,0.00076746,0
5.87185E-6,0.750415019,0.032117918,0.68590057,0.00115119,0
6.09515E-6,0.80008421,0.033318733,0.679136104,0.001534919,0
6.57703E-6,0.90013241,0.035905063,0.666259169,0.001918649,0
7.19823E-6,1.000277333,0.039228964,0.654360228,0.002302379,0
7.73795E-6,1.100510125,0.042107547,0.643439283,0.002302379,0
8.39757E-6,1.200729761,0.045613906,0.633333333,0.003837299,0
8.89097E-6,1.300283876,0.048228253,0.62396088,0.003837299,0.003460208
9.3765E-6,1.400671706,0.050793975,0.614995925,0.003837299,0.003460208
9.85085E-6,1.500514618,0.053293901,0.606519967,0.003837299,0.003460208
1.11207E-5,1.750266847,0.05995388,0.587123064,0.005372218,0.003460208
1.22329E-5,2.001028898,0.065748794,0.569600652,0.006523408,0.006920415
1.34249E-5,2.251311502,0.07191937,0.553708231,0.007674597,0.006920415
1.44899E-5,2.500925286,0.077398557,0.539119804,0.008825787,0.010380623
1.57241E-5,2.750051807,0.083707456,0.525672372,0.009976976,0.010380623
1.69452E-5,3.001241045,0.089906604,0.513121434,0.012279355,0.01384083
1.81704E-5,3.250268899,0.096084961,0.501548492,0.013814275,0.01384083
1.92131E-5,3.50050519,0.10130969,0.490627547,0.014965464,0.01384083
2.04254E-5,3.751986896,0.107346142,0.480277099,0.014965464,0.01384083
2.16376E-5,4.001742089,0.11334206,0.470578647,0.014965464,0.01384083
2.29673E-5,4.251357527,0.119872348,0.461450693,0.016116654,0.01384083
2.44366E-5,4.502134842,0.127032637,0.452811736,0.018035303,0.01384083
2.57565E-5,4.752175797,0.133415136,0.444661777,0.020337682,0.01384083
2.72806E-5,5.001316722,0.140726841,0.437000815,0.022640061,0.01384083
2.93387E-5,5.251222951,0.150503156,0.429828851,0.02532617,0.017301038
3.16034E-5,5.500296179,0.161131614,0.423145884,0.028779739,0.017301038
3.37419E-5,5.752190724,0.171046197,0.416870416,0.030698388,0.017301038
3.60298E-5,6.000806618,0.181523292,0.411083945,0.032617038,0.020761246
3.84302E-5,6.250636224,0.19237374,0.405623472,0.034151957,0.024221453
4.08429E-5,6.500440454,0.203134292,0.400488998,0.034919417,0.027681661
4.35499E-5,6.752627343,0.21503715,0.395599022,0.039140445,0.031141869
4.54448E-5,7.001863059,0.223263378,0.391035045,0.041442824,0.034602076
4.75621E-5,7.252899689,0.232352866,0.386634067,0.042210284,0.034602076
4.95666E-5,7.501208806,0.240860164,0.382477588,0.045280123,0.034602076
5.174E-5,7.754121119,0.249977999,0.378402608,0.046431312,0.038062284
5.40796E-5,8.003140466,0.259670598,0.374572127,0.047966232,0.041522491
5.70247E-5,8.253890517,0.271693743,0.370904645,0.049884881,0.048442907
5.92872E-5,8.50445016,0.280797097,0.367400163,0.051036071,0.048442907
6.16213E-5,8.752437114,0.290069654,0.36405868,0.05372218,0.051903114
6.3648E-5,9.003163573,0.298024002,0.360798696,0.057175748,0.055363322
6.68048E-5,9.251576986,0.310236401,0.357701711,0.059478127,0.055363322
6.92228E-5,9.503747303,0.319447052,0.354686227,0.061396777,0.058823529
7.07124E-5,9.755180829,0.325059675,0.351752241,0.062931696,0.058823529
7.34666E-5,10.000069008,0.335316101,0.348981255,0.064850345,0.065743945
7.6196E-5,10.254473151,0.345326068,0.346210269,0.067536454,0.069204152
7.84279E-5,10.502776545,0.353399235,0.343602282,0.069838833,0.07266436
8.11081E-5,10.750445063,0.362962665,0.341075795,0.072141213,0.079584775
8.35998E-5,11.006167356,0.371726608,0.338549307,0.074443592,0.079584775
8.60161E-5,11.25240013,0.380110138,0.336185819,0.07789716,0.083044983
8.89051E-5,11.506153345,0.389986962,0.333822331,0.07943208,0.083044983
9.07776E-5,11.757508883,0.396304561,0.331540342,0.082118189,0.08650519
9.25169E-5,12.004757421,0.40211394,0.329339853,0.082885649,0.08650519
9.48027E-5,12.25789396,0.409663779,0.327139364,0.084036838,0.093425606
9.64046E-5,12.506456469,0.41489804,0.325020375,0.087490407,0.093425606
9.785E-5,12.759475886,0.419580912,0.322901385,0.089025326,0.093425606
9.99263E-5,13.006646145,0.426242534,0.320863896,0.090943975,0.093425606
1.01748E-4,13.25899473,0.432024272,0.318826406,0.093630084,0.100346021
1.03173E-4,13.50516974,0.436505031,0.316870416,0.096316193,0.107266436
1.04953E-4,13.755344749,0.442056205,0.314914425,0.099002302,0.114186851
1.06529E-4,14.009648651,0.44692088,0.312958435,0.101304682,0.114186851
1.08511E-4,14.256924694,0.452984396,0.311083945,0.10399079,0.117647059
1.0963E-4,14.507860032,0.456375513,0.309209454,0.10629317,0.121107266
1.11054E-4,14.750808587,0.460663189,0.307416463,0.108979279,0.124567474
1.12724E-4,15.008220546,0.465645764,0.305541972,0.110897928,0.128027682
1.1454E-4,15.258480985,0.471015888,0.303748981,0.113967767,0.128027682
1.15741E-4,15.500252124,0.474534407,0.30203749,0.116270146,0.128027682
1.17679E-4,15.75696049,0.480167365,0.300244499,0.120107444,0.131487889
1.19117E-4,16.005656153,0.484306325,0.298533007,0.123177283,0.134948097
1.20863E-4,16.257598521,0.489288093,0.296821516,0.127014582,0.138408304
1.23117E-4,16.501951636,0.495647828,0.295191524,0.13046815,0.138408304
1.25138E-4,16.750321602,0.501282918,0.293561532,0.133154259,0.148788927
1.27156E-4,17.002241288,0.506845089,0.29193154,0.136991558,0.148788927
1.28931E-4,17.258224082,0.511687562,0.290301548,0.140445127,0.148788927
1.31049E-4,17.504798021,0.517405954,0.288753056,0.141596316,0.15916955
1.3245E-4,17.755189517,0.521148164,0.287204564,0.145049885,0.166089965
1.33441E-4,18.007996476,0.523779534,0.285656072,0.148119724,0.173010381
1.34517E-4,18.262552564,0.526620749,0.284107579,0.150805833,0.173010381
1.36021E-4,18.505973679,0.530562216,0.282640587,0.154259401,0.176470588
1.37587E-4,18.752770584,0.534631471,0.281173594,0.15694551,0.179930796
1.38939E-4,19.001756299,0.538115668,0.279706601,0.159247889,0.193771626
1.39896E-4,19.252842031,0.540566162,0.278239609,0.161933998,0.193771626
1.41019E-4,19.505785332,0.543426852,0.276772616,0.166155027,0.197231834
1.42064E-4,19.760436941,0.546072566,0.275305623,0.168841136,0.207612457
1.42978E-4,20.002664366,0.548371515,0.27392013,0.171910975,0.211072664
1.44049E-4,20.261027504,0.551053263,0.272453138,0.174597084,0.21799308
1.45029E-4,20.506652467,0.553493598,0.271067645,0.176899463,0.221453287
1.46142E-4,20.75424091,0.556247609,0.269682152,0.179585572,0.224913495
1.47697E-4,21.004092738,0.560066075,0.268296659,0.182271681,0.228373702
1.48331E-4,21.255685101,0.561614301,0.266911165,0.186876439,0.228373702
1.49496E-4,21.50886238,0.564444338,0.265525672,0.189946278,0.235294118
1.50174E-4,21.763659141,0.566084344,0.264140179,0.193016117,0.235294118
1.50977E-4,22.004481528,0.568017729,0.262836186,0.194167306,0.235294118
1.52001E-4,22.262030273,0.570469137,0.261450693,0.198388335,0.235294118
1.52557E-4,22.505771604,0.571794242,0.260146699,0.201841903,0.235294118
1.53341E-4,22.75067117,0.573656099,0.258842706,0.203760553,0.235294118
1.53998E-4,23.012078876,0.57521133,0.257457213,0.205679202,0.235294118
1.54769E-4,23.259088338,0.577028827,0.256153219,0.207214121,0.235294118
1.55481E-4,23.507328963,0.578699246,0.254849226,0.21028396,0.242214533
1.56496E-4,23.757137414,0.58107083,0.253545232,0.212586339,0.242214533
1.57233E-4,24.008091543,0.582782685,0.252241239,0.216423638,0.242214533
1.58328E-4,24.260685653,0.585315971,0.250937245,0.220260936,0.242214533
1.59389E-4,24.514929584,0.587753756,0.249633252,0.223330775,0.249134948
1.60178E-4,24.754789207,0.58955958,0.248410758,0.226016884,0.256055363
1.60914E-4,25.006611109,0.591235789,0.247106764,0.227551804,0.256055363
1.61783E-4,25.253717009,0.593203981,0.245884271,0.229854183,0.262975779
1.6276E-4,25.513352895,0.595409163,0.244580277,0.232924021,0.269896194
1.63526E-4,25.758240179,0.597127382,0.243357783,0.23637759,0.269896194
1.6431E-4,26.004135629,0.598881068,0.242135289,0.239063699,0.276816609
1.65212E-4,26.251353482,0.600886208,0.240912795,0.241366078,0.276816609
1.66349E-4,26.500183801,0.603400475,0.239690302,0.242900998,0.283737024
1.67139E-4,26.750410884,0.605139463,0.238467808,0.245970837,0.283737024
1.67943E-4,27.001754336,0.606901404,0.237245314,0.249808135,0.283737024
1.68454E-4,27.254098708,0.608014756,0.23602282,0.254029163,0.283737024
1.6896E-4,27.507208346,0.609117299,0.234800326,0.257866462,0.283737024
1.69939E-4,27.761263935,0.61123868,0.233577832,0.260936301,0.283737024
1.70695E-4,28.016694587,0.612869002,0.232355338,0.26323868,0.287197232
1.71281E-4,28.256209572,0.614127537,0.231214344,0.267075979,0.287197232
1.72144E-4,28.513836843,0.615975272,0.22999185,0.270145817,0.287197232
1.73067E-4,28.755502818,0.617939975,0.228850856,0.272064467,0.287197232
1.74338E-4,29.016123439,0.620630389,0.227628362,0.275518035,0.297577855
1.74928E-4,29.260711426,0.621874136,0.226487368,0.278971604,0.301038062
1.75861E-4,29.506194276,0.623830612,0.225346373,0.282041443,0.301038062
1.76871E-4,29.753169745,0.625936964,0.224205379,0.284727552,0.301038062
1.77573E-4,30.001297237,0.627393406,0.223064385,0.287413661,0.30449827
1.78286E-4,30.250464268,0.628866578,0.22192339,0.2904835,0.30449827
1.78987E-4,30.500462914,0.630310598,0.220782396,0.293553338,0.307958478
1.79417E-4,30.751366019,0.631193935,0.219641402,0.297390637,0.307958478
1.80138E-4,31.003033336,0.63266889,0.218500407,0.299693016,0.311418685
1.80925E-4,31.255727318,0.634272822,0.217359413,0.302379125,0.314878893
1.81442E-4,31.509353571,0.635321567,0.216218419,0.306600153,0.314878893
1.82015E-4,31.763798124,0.63648151,0.215077425,0.309286262,0.314878893
1.83255E-4,32.00124623,0.638979361,0.21401793,0.311972371,0.3183391
1.83755E-4,32.258112073,0.639981329,0.212876936,0.314274751,0.3183391
1.84378E-4,32.515872222,0.641225889,0.211735941,0.31657713,0.325259516
1.85094E-4,32.756077732,0.642652275,0.210676447,0.319263239,0.332179931
1.85832E-4,33.015744885,0.644115695,0.209535452,0.321565618,0.335640138
1.86834E-4,33.257995809,0.646092798,0.208475958,0.323867997,0.342560554
1.87452E-4,33.501328491,0.647306115,0.207416463,0.328089025,0.346020761
1.8839E-4,33.764551354,0.649140292,0.206275469,0.330391404,0.346020761
1.89046E-4,34.009945398,0.650416812,0.205215974,0.334612433,0.349480969
1.89671E-4,34.256079943,0.651630142,0.204156479,0.338066002,0.349480969
1.90286E-4,34.503018301,0.652820124,0.203096985,0.34113584,0.349480969
1.91186E-4,34.750904429,0.654552013,0.20203749,0.344589409,0.356401384
1.92016E-4,35.000098441,0.656142769,0.200977995,0.347659248,0.356401384
1.92844E-4,35.250313933,0.657721628,0.1999185,0.350729087,0.356401384
1.93697E-4,35.501686693,0.659341964,0.198859006,0.354566385,0.356401384
1.9474E-4,35.754225295,0.661310814,0.197799511,0.358019954,0.356401384
1.95319E-4,36.007788554,0.662399858,0.196740016,0.360322333,0.356401384
1.95743E-4,36.26202934,0.663193987,0.195680522,0.363392172,0.356401384
1.96528E-4,36.517038783,0.664661114,0.194621027,0.366078281,0.356401384
1.97204E-4,36.753283093,0.665918784,0.193643032,0.36838066,0.359861592
1.9779E-4,37.010019672,0.667004625,0.192583537,0.371450499,0.366782007
1.98297E-4,37.267470083,0.667943635,0.191524042,0.374136608,0.370242215
1.99014E-4,37.505934956,0.669263027,0.190546047,0.376055257,0.373702422
1.99977E-4,37.765391058,0.671030624,0.189486553,0.377973906,0.373702422
2.00569E-4,38.005740073,0.672110831,0.188508557,0.379892556,0.380622837
2.01917E-4,38.267219694,0.674559659,0.187449063,0.382578665,0.384083045
2.02529E-4,38.509921689,0.675663734,0.186471068,0.385648503,0.384083045
2.03075E-4,38.753320589,0.67664686,0.185493073,0.387950883,0.384083045
2.03559E-4,39.01761203,0.677515787,0.184433578,0.390636992,0.384083045
2.03959E-4,39.262177533,0.678233305,0.183455583,0.393323101,0.384083045
2.04597E-4,39.507377188,0.679372164,0.182477588,0.39600921,0.387543253
