Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.36178E-12,0.000000001,0.000000052,0.9999185,0,0
1.15913E-11,0.000000004,0.000000065,0.999755501,0,0
2.25989E-11,0.000000011,0.000000126,0.999429503,0,0
4.66102E-11,0.00000003,0.000000261,0.998940505,0,0
9.61325E-11,0.000000106,0.000000538,0.998125509,0,0
1.2725E-10,0.000000252,0.000000712,0.997066015,0,0
2.59417E-10,0.000001011,0.000001452,0.993887531,0,0
4.74853E-10,0.000002513,0.000002657,0.990464548,0,0
1.24098E-9,0.000010013,0.000006944,0.982966585,0,0
2.35387E-9,0.000025023,0.000013172,0.976202119,0,0
4.00321E-9,0.000050015,0.000022401,0.969682152,0,0
8.11696E-9,0.000100728,0.000045419,0.962754686,0,0
1.93164E-8,0.000250799,0.000108083,0.953300733,0,0
3.86777E-8,0.000502062,0.000216407,0.945802771,0,0
7.17812E-8,0.00100609,0.000401588,0.938223309,0,0
1.33718E-7,0.002510458,0.000747972,0.926242869,0,0
2.27657E-7,0.005004497,0.001273096,0.914751426,0,0
3.90185E-7,0.010027881,0.002180992,0.901466993,0,0
7.14168E-7,0.025040792,0.003988321,0.878891606,0,0
1.15413E-6,0.050107128,0.006437396,0.856723716,0,0
1.84991E-6,0.100015048,0.010298213,0.829421353,0,0
2.76303E-6,0.200180548,0.015342283,0.794458028,0,0
3.46268E-6,0.300272643,0.019189749,0.768378158,0,0
4.03837E-6,0.400361704,0.022344227,0.746536267,0,0
4.56828E-6,0.500359142,0.025238925,0.727465363,0,0
5.11473E-6,0.600294926,0.028215001,0.710676447,0,0
5.66867E-6,0.700064612,0.031222552,0.695599022,0.00115119,0
5.94526E-6,0.750079782,0.032720806,0.688590057,0.001534919,0
6.23088E-6,0.800612716,0.034265509,0.681825591,0.001534919,0
6.71582E-6,0.900271094,0.036882604,0.669274654,0.002302379,0
7.2289E-6,1.000654613,0.039643772,0.657538712,0.003069839,0
7.88037E-6,1.100515388,0.043138337,0.646780766,0.003453569,0
8.39956E-6,1.20000989,0.045914234,0.636837816,0.003837299,0
9.00302E-6,1.300022728,0.049130561,0.627465363,0.003837299,0
9.60247E-6,1.400398837,0.052314767,0.618663407,0.003837299,0
1.0139E-5,1.501002572,0.055155788,0.610350448,0.003837299,0
1.137E-5,1.750707397,0.061641906,0.591442543,0.005755948,0
1.24569E-5,2.00027466,0.067331386,0.574409128,0.006523408,0
1.36368E-5,2.251160073,0.073469045,0.558679707,0.007674597,0
1.46861E-5,2.500183193,0.078893624,0.544335778,0.011128166,0
1.58896E-5,2.750654622,0.085075653,0.530969845,0.011895625,0
1.71158E-5,3.001402063,0.091332092,0.518581907,0.012663085,0
1.81941E-5,3.25035901,0.096798491,0.507090465,0.013814275,0
1.93143E-5,3.501661905,0.102442143,0.496169519,0.014581734,0
2.03882E-5,3.751394416,0.107819778,0.48590057,0.015349194,0
2.17138E-5,4.001382244,0.114413043,0.476202119,0.016116654,0
2.31407E-5,4.250036905,0.121456079,0.467155664,0.016884114,0.003460208
2.45933E-5,4.500251898,0.128568334,0.458598207,0.017651573,0.003460208
2.59151E-5,4.750658725,0.134989834,0.450529747,0.019570223,0.003460208
2.74814E-5,5.002461513,0.142538106,0.442868786,0.022256332,0.003460208
2.89964E-5,5.252868699,0.149776591,0.435615322,0.024558711,0.003460208
3.07567E-5,5.502965456,0.158110371,0.428769356,0.02609363,0.003460208
3.2893E-5,5.7515786,0.168114434,0.422412388,0.029547199,0.010380623
3.52469E-5,6.001344218,0.178999942,0.416462918,0.031849578,0.01384083
3.73438E-5,6.25111332,0.188577353,0.410839446,0.033768227,0.01384083
3.94301E-5,6.500728634,0.197995109,0.405541972,0.035686876,0.01384083
4.16674E-5,6.751638771,0.207972903,0.400488998,0.037605526,0.01384083
4.38229E-5,7.003712583,0.217468809,0.395680522,0.041059094,0.01384083
4.62416E-5,7.250850047,0.227988491,0.391198044,0.042594014,0.01384083
4.86576E-5,7.502663105,0.238355184,0.386878566,0.043361474,0.01384083
5.06804E-5,7.755067789,0.246927786,0.382722086,0.045280123,0.017301038
5.25595E-5,8.003801471,0.254804792,0.378810106,0.048349962,0.020761246
5.49421E-5,8.251066806,0.264674061,0.375061125,0.049884881,0.020761246
5.68659E-5,8.502452334,0.272547264,0.371393643,0.05257099,0.024221453
5.94588E-5,8.752200058,0.283025905,0.367889161,0.055257099,0.027681661
6.23958E-5,9.002794095,0.294712961,0.364547677,0.056024559,0.027681661
6.42755E-5,9.255677871,0.302092334,0.361287694,0.057175748,0.027681661
6.63716E-5,9.502820234,0.310230652,0.358190709,0.059478127,0.031141869
6.88749E-5,9.753252297,0.319825411,0.355175224,0.062547966,0.041522491
7.08505E-5,10.004703983,0.32730334,0.352241239,0.062931696,0.041522491
7.30265E-5,10.256820035,0.33544447,0.349388753,0.065234075,0.041522491
7.63E-5,10.503095782,0.347506674,0.346699267,0.067536454,0.041522491
7.89014E-5,10.75192815,0.356936156,0.34409128,0.070990023,0.041522491
8.17025E-5,11.000597419,0.366937171,0.341564792,0.073292402,0.044982699
8.36172E-5,11.257202621,0.373683438,0.339038305,0.075211051,0.044982699
8.58404E-5,11.502973725,0.381426932,0.336674817,0.077513431,0.044982699
8.83799E-5,11.755804924,0.390154839,0.334311328,0.080583269,0.044982699
9.07946E-5,12.006781297,0.398339866,0.33202934,0.082885649,0.044982699
9.18976E-5,12.253450444,0.402041887,0.329828851,0.085188028,0.044982699
9.30431E-5,12.503328157,0.405862479,0.327628362,0.087874137,0.044982699
9.4433E-5,12.756402597,0.410465586,0.325427873,0.089792786,0.044982699
9.69953E-5,13.005497987,0.418857888,0.323308883,0.091711435,0.048442907
9.85744E-5,13.25973902,0.423970405,0.321189894,0.094781274,0.048442907
1.00688E-4,13.508913012,0.430741789,0.319152404,0.097083653,0.051903114
1.02447E-4,13.75274646,0.436318932,0.317196414,0.099002302,0.055363322
1.03974E-4,14.000822464,0.441113112,0.315240424,0.101688411,0.062283737
1.05345E-4,14.252113971,0.445385862,0.313284434,0.10437452,0.062283737
1.07643E-4,14.507550634,0.452473009,0.311328443,0.107828089,0.069204152
1.09178E-4,14.75671918,0.457154419,0.309453953,0.109746738,0.076124567
1.10878E-4,15.010031381,0.462293785,0.307579462,0.111665388,0.079584775
1.12321E-4,15.255477176,0.466618575,0.305786471,0.113200307,0.08650519
1.14261E-4,15.504939599,0.472377492,0.30399348,0.115118956,0.089965398
1.16211E-4,15.758476472,0.478103625,0.302200489,0.117805065,0.089965398
1.1751E-4,16.003867898,0.48188412,0.300488998,0.122409823,0.089965398
1.18731E-4,16.251705753,0.485412004,0.298777506,0.125095932,0.089965398
1.20316E-4,16.502761926,0.489955928,0.297066015,0.128165771,0.089965398
1.22375E-4,16.757556613,0.495796737,0.295354523,0.13123561,0.093425606
1.24151E-4,17.004015426,0.50078398,0.293724531,0.133537989,0.096885813
1.25749E-4,17.253854992,0.505227218,0.29209454,0.136991558,0.096885813
1.27838E-4,17.507450113,0.510977866,0.290464548,0.140445127,0.100346021
1.29305E-4,17.751442517,0.514976394,0.288916055,0.144666155,0.100346021
1.30576E-4,18.011679967,0.518413223,0.287286064,0.147735994,0.110726644
1.3199E-4,18.26117628,0.522208646,0.285737571,0.151189563,0.114186851
1.33217E-4,18.500162855,0.525477345,0.284270579,0.154259401,0.114186851
1.34464E-4,18.754359687,0.528777217,0.282722086,0.156561781,0.117647059
1.35308E-4,19.010907531,0.530997519,0.281173594,0.160399079,0.117647059
1.36203E-4,19.255356989,0.533341024,0.279706601,0.163085188,0.117647059
1.37164E-4,19.501409582,0.535843872,0.278239609,0.165771297,0.121107266
1.38722E-4,19.763534056,0.53987309,0.276691117,0.168841136,0.121107266
1.39518E-4,20.000169221,0.54191805,0.275305623,0.171910975,0.124567474
1.41263E-4,20.252784109,0.546369193,0.273838631,0.175364543,0.138408304
1.42803E-4,20.508370865,0.550261277,0.272371638,0.179585572,0.138408304
1.43588E-4,20.751864197,0.552231702,0.270986145,0.181887951,0.141868512
1.44471E-4,21.01110792,0.554439695,0.269519152,0.186108979,0.141868512
1.45597E-4,21.25773614,0.557238419,0.268133659,0.188795088,0.141868512
1.46434E-4,21.505936865,0.559306683,0.266748166,0.191097467,0.141868512
1.47265E-4,21.755554429,0.561350372,0.265362673,0.194167306,0.141868512
1.47749E-4,22.006425487,0.56253712,0.26397718,0.196853415,0.14532872
1.48366E-4,22.252539491,0.564044677,0.262591687,0.201458173,0.14532872
1.49268E-4,22.511224864,0.566239859,0.261206194,0.203760553,0.152249135
1.50108E-4,22.750636567,0.568273306,0.2599022,0.206446662,0.152249135
1.512E-4,23.006833046,0.570904573,0.258516707,0.208365311,0.152249135
1.52123E-4,23.264620408,0.573114363,0.257131214,0.21143515,0.155709343
1.53184E-4,23.50870097,0.575641295,0.255827221,0.214504988,0.162629758
1.54198E-4,23.75462022,0.578041856,0.254523227,0.217574827,0.162629758
1.55112E-4,24.001908009,0.580194444,0.253219234,0.219109747,0.166089965
1.55798E-4,24.250761507,0.58180462,0.25191524,0.222179586,0.166089965
1.56599E-4,24.500765514,0.583672796,0.250611247,0.226016884,0.166089965
1.57532E-4,24.752043672,0.585840824,0.249307253,0.229470453,0.173010381
1.5849E-4,25.005099479,0.588054902,0.24800326,0.234075211,0.176470588
1.59212E-4,25.259325802,0.589716529,0.246699267,0.235226401,0.176470588
1.60009E-4,25.514676881,0.591542533,0.245395273,0.23791251,0.179930796
1.60864E-4,25.755479803,0.593491664,0.244172779,0.240598619,0.179930796
1.61517E-4,26.013298073,0.594974367,0.242868786,0.244052187,0.179930796
1.62123E-4,26.256142062,0.596345649,0.241646292,0.246354566,0.179930796
1.62872E-4,26.516100892,0.59803464,0.240342298,0.248273216,0.186851211
1.64073E-4,26.761291706,0.600725654,0.239119804,0.252110514,0.200692042
1.64716E-4,27.007851898,0.602161374,0.237897311,0.254796623,0.207612457
1.65768E-4,27.25556733,0.604494853,0.236674817,0.257482732,0.214532872
1.66696E-4,27.505034676,0.606543217,0.235452323,0.259785111,0.21799308
1.67457E-4,27.755702334,0.60821586,0.234229829,0.26323868,0.21799308
1.68587E-4,28.007689969,0.610686535,0.233007335,0.266308519,0.224913495
1.69406E-4,28.261114402,0.612466262,0.231784841,0.270529547,0.224913495
1.70103E-4,28.515760699,0.613974378,0.230562347,0.273215656,0.224913495
1.71135E-4,28.754835758,0.616197051,0.229421353,0.274366846,0.224913495
1.71637E-4,29.011912776,0.617273927,0.228198859,0.277052955,0.228373702
1.72107E-4,29.252630727,0.618279612,0.227057865,0.280122794,0.235294118
1.72523E-4,29.511093307,0.619165895,0.225835371,0.283576362,0.238754325
1.73095E-4,29.753030701,0.620383562,0.224694377,0.285878741,0.242214533
1.73804E-4,30.013281218,0.621886819,0.223471883,0.28933231,0.242214533
1.74424E-4,30.257083069,0.623195732,0.222330888,0.292018419,0.242214533
1.75177E-4,30.501775175,0.624781175,0.221189894,0.295088258,0.249134948
1.76241E-4,30.765332362,0.627007419,0.2199674,0.297390637,0.252595156
1.77387E-4,31.013075988,0.629391002,0.218826406,0.301611665,0.259515571
1.77889E-4,31.261785803,0.630430997,0.217685412,0.306216424,0.259515571
1.78805E-4,31.511590246,0.632321427,0.216544417,0.308135073,0.266435986
1.79493E-4,31.762497755,0.633733305,0.215403423,0.310821182,0.273356401
1.8037E-4,32.014533763,0.635527795,0.214262429,0.313507291,0.276816609
1.8123E-4,32.267785943,0.63727616,0.213121434,0.31580967,0.280276817
1.81955E-4,32.50252883,0.638745443,0.21206194,0.31696086,0.287197232
1.82783E-4,32.759329666,0.640414155,0.210920945,0.320030698,0.294117647
1.83784E-4,33.015863303,0.642423531,0.209779951,0.323867997,0.307958478
1.84499E-4,33.255339308,0.643851668,0.208720456,0.326937836,0.307958478
1.85287E-4,33.514166075,0.645417967,0.207579462,0.329623945,0.311418685
1.86058E-4,33.755452637,0.646944721,0.206519967,0.333844973,0.321799308
1.86987E-4,34.016593603,0.648776146,0.205378973,0.337682272,0.328719723
1.88071E-4,34.260491834,0.650899263,0.204319478,0.34113584,0.335640138
1.89127E-4,34.505730912,0.652955901,0.203259984,0.34305449,0.342560554
1.8986E-4,34.752006591,0.654376427,0.202200489,0.346508058,0.342560554
1.9083E-4,35.018489754,0.656247912,0.201059495,0.349194167,0.352941176
1.91618E-4,35.267193015,0.657760237,0.2,0.351496546,0.352941176
1.92746E-4,35.517108516,0.659914188,0.198940505,0.353415196,0.352941176
1.93379E-4,35.768122218,0.661116421,0.197881011,0.355333845,0.356401384
1.94E-4,36.0005769,0.662290727,0.196903015,0.358403684,0.356401384
1.9468E-4,36.253136288,0.663573624,0.195843521,0.362240982,0.356401384
1.95423E-4,36.506747274,0.664969563,0.194784026,0.364159632,0.356401384
1.96091E-4,36.761277306,0.666220332,0.193724531,0.365310821,0.359861592
1.9681E-4,37.016690907,0.667559591,0.192665037,0.36876439,0.363321799
1.97565E-4,37.253404301,0.668961389,0.191687042,0.372217959,0.366782007
