X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.093232648726941E-4,14.620498187196358,0.4552888108767661
2.0,2.0,train,1.27058785462162E-4,17.183772017319892,0.5064120633446001
4.0,4.0,train,1.2307384865404295E-4,16.57505180694675,0.4953601692883791
5.0,5.0,train,1.1609314101643406E-4,15.49229075456067,0.47539996561583986
6.0,6.0,train,1.5691644062811394E-4,23.845210234078923,0.5818732033896881
7.0,7.0,train,1.5696115639373445E-4,23.858077546703644,0.5819770872515131
8.0,8.0,train,9.721883995608407E-5,12.93703680054415,0.4173894651316751
9.0,9.0,train,1.1667347248240867E-4,15.589241826251723,0.47708899701883833
10.0,10.0,train,1.7836437383332443E-4,30.328226156744794,0.628852153470992
11.0,11.0,train,1.4625725796931486E-4,20.885842257385875,0.5563584807223958
12.0,12.0,train,8.656896580525381E-5,11.432536612097755,0.3818696732513086
13.0,13.0,train,8.654546307412176E-5,11.429712834595684,0.3817889385740141
14.0,14.0,train,1.5562667097023745E-4,23.506872317726756,0.5788656677706477
15.0,15.0,train,2.3530278418381451E-4,50.61966898504742,0.7295198089487371
16.0,16.0,train,2.0531709862984103E-4,39.80600452324504,0.6804778421124418
17.0,17.0,train,8.222941068795062E-5,10.964121303182631,0.36678258073479153
18.0,18.0,train,1.692566313261172E-4,27.452977865684435,0.6095845620954379
19.0,19.0,train,1.0091998504043148E-4,13.516563344310885,0.42924959418708264
20.0,20.0,train,9.96183764162967E-5,13.252375112566844,0.4251064354599382
21.0,21.0,train,1.5827485775937988E-4,24.249611050744882,0.5850175932975434
22.0,22.0,train,1.7152680308606843E-4,28.286040122219724,0.6144787721582914
24.0,24.0,train,2.3647348317608027E-4,51.28067294985408,0.7312736983342583
25.0,25.0,train,1.736516300999866E-4,29.088883540762144,0.6190040349830155
26.0,26.0,train,1.7146834986742543E-4,28.26321825559805,0.6143535270906862
28.0,28.0,train,1.1954930206975769E-4,15.99576849575234,0.48537907752400256
29.0,29.0,train,1.3518115898547068E-4,18.369484957696407,0.5281950147151491
30.0,30.0,train,4.9928852448422215E-5,7.667105705673297,0.24228665952234363
31.0,31.0,train,1.4420929993057347E-4,20.315779071857225,0.5512808611911592
33.0,33.0,train,1.7253859466301853E-4,28.64299745318143,0.6166402580316296
34.0,34.0,train,1.5950764671717678E-4,24.740275375472464,0.5878507139694389
35.0,35.0,train,1.3633808151745672E-4,18.627372572098377,0.5312184794073753
36.0,36.0,train,1.2165113624830382E-4,16.357987221587933,0.4913547324650158
37.0,37.0,train,1.151593761488074E-4,15.34774516694639,0.47267082165415997
38.0,38.0,train,1.469255956189551E-4,21.048723875350714,0.5580030617228589
39.0,39.0,train,1.4306480581751448E-4,20.005378125247077,0.548417980284137
40.0,40.0,train,1.2047580411423813E-4,16.17178205505198,0.4880217886315049
41.0,41.0,train,2.892148895919801E-4,78.29488486271568,0.7995401168785625
42.0,42.0,train,1.5713360755356714E-4,23.907701721874766,0.5823774848846519
43.0,43.0,train,1.593742057299331E-4,24.697431008323058,0.5875449838706406
44.0,44.0,train,2.653418772483066E-4,65.24601412015149,0.7711024953132044
45.0,45.0,train,2.083818577167572E-4,40.81575265716809,0.6858734178631966
46.0,46.0,train,1.7292760576557046E-4,28.76229601759079,0.617468071613406
47.0,47.0,train,1.4664479008402235E-4,21.005006331947694,0.5573128264049707
48.0,48.0,train,2.2479451114491126E-4,46.69210443311564,0.7132552654996056
49.0,49.0,train,7.362377722096064E-5,10.102086094537047,0.335765952253377
50.0,50.0,train,5.225572182846405E-5,7.90410053798968,0.2520209785412042
51.0,51.0,train,1.2607010873251696E-4,17.054709581237294,0.503692834431906
53.0,53.0,train,8.986360235834944E-5,11.775136529515606,0.3930834386842901
54.0,54.0,train,1.0996594659372602E-4,14.702210289103057,0.45723068172231984
55.0,55.0,train,1.079623646464768E-4,14.444748155017479,0.4511538715497828
56.0,56.0,train,1.1618075577702916E-4,15.505853405601604,0.47565531407718264
57.0,57.0,train,1.3382717699331686E-4,18.112626453070767,0.5246317867013595
58.0,58.0,train,1.0572437597740105E-4,14.126422776523714,0.4442856362501181
59.0,59.0,train,1.1044918803488627E-4,14.763578300458954,0.4586862408394722
60.0,60.0,train,1.0800228642173583E-4,14.450059803912765,0.45127561501208124
61.0,61.0,train,1.0690669090712182E-4,14.304289264724028,0.4479247219679334
62.0,62.0,train,9.116276179904745E-5,11.983936867786781,0.3974491810280798
63.0,63.0,train,1.0061322792715363E-4,13.464310917028989,0.4282758509661325
64.0,64.0,train,1.1894784929857069E-4,15.919146413195243,0.483656224242194
65.0,65.0,train,1.325760108618482E-4,17.92451370120156,0.5213152171909832
66.0,66.0,train,1.354658592155626E-4,18.437479712405274,0.528940845353385
67.0,67.0,train,1.306681464437468E-4,17.656485853997975,0.5162132848852949
68.0,68.0,train,1.4178908903864947E-4,19.753802456097123,0.5452053218494783
69.0,69.0,train,9.496723979120951E-5,12.597450588746376,0.41005408303927526
70.0,70.0,train,1.2601368639162213E-4,17.047344175997118,0.5035372009261397
71.0,71.0,train,1.4419867640409802E-4,20.31049004404359,0.551254370731954
72.0,72.0,train,1.6884032115493483E-4,27.259220072936845,0.6086803302077552
74.0,74.0,train,2.690097018021013E-4,66.81427875917139,0.7757206093523613
75.0,75.0,train,1.931627961240225E-4,35.27338545522528,0.6581517280565261
76.0,76.0,train,1.630311504252933E-4,25.486653001359418,0.5958420224100138
77.0,77.0,train,1.5149861164269623E-4,22.163165589642325,0.5690935055985457
78.0,78.0,train,1.3838439066029336E-4,19.117323645043097,0.5365188742451259
79.0,79.0,train,1.276391407896041E-4,17.25953059367664,0.5080013117126518
80.0,80.0,train,1.96678613589898E-4,36.76464150245443,0.6647656270994983
81.0,81.0,train,2.162083001575403E-4,43.75451635851465,0.6992422283024775
82.0,82.0,train,1.5071022108539852E-4,21.969890306184947,0.5672015562907218
83.0,83.0,train,2.2320028354171791E-4,46.31652650908398,0.7107037144089636
84.0,84.0,train,1.7587849535735287E-4,29.73388134632105,0.6236896151206197
86.0,86.0,train,2.918039497151893E-4,79.87634412782533,0.8024035206228421
87.0,87.0,train,1.3333565215230777E-4,18.03201751843077,0.5233316104734425
88.0,88.0,train,7.998160787084607E-5,10.70568705374507,0.35882356050668207
89.0,89.0,train,1.6897132110274137E-4,27.320189663626774,0.608965089632381
90.0,90.0,train,1.9490391193557183E-4,35.997366438794046,0.6614432379410597
91.0,91.0,train,1.3332093765106842E-4,18.029604374333665,0.5232926330593025
