variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.739999681711176,0.32729366421699524
current_2.5arcmin_PETWettestQuarter,-20.235039689064006,0.32729366421699524
current_2.5arcmin_PETWettestQuarter,-19.730079696416833,0.32729366421699524
current_2.5arcmin_PETWettestQuarter,-19.225119703769664,0.32729366421699524
current_2.5arcmin_PETWettestQuarter,-18.720159711122495,0.32729366421699524
current_2.5arcmin_PETWettestQuarter,-18.215199718475322,0.32729366421699524
current_2.5arcmin_PETWettestQuarter,-17.710239725828153,0.32729366421699524
current_2.5arcmin_PETWettestQuarter,-17.205279733180983,0.32729366421699524
current_2.5arcmin_PETWettestQuarter,-16.70031974053381,0.32729366421699524
current_2.5arcmin_PETWettestQuarter,-16.19535974788664,0.32729366421699524
current_2.5arcmin_PETWettestQuarter,-15.690399755239472,0.32729366421699524
current_2.5arcmin_PETWettestQuarter,-15.1854397625923,0.32729366421699524
current_2.5arcmin_PETWettestQuarter,-14.68047976994513,0.32729366421699524
current_2.5arcmin_PETWettestQuarter,-14.175519777297959,0.32729366421699524
current_2.5arcmin_PETWettestQuarter,-13.670559784650788,0.32729366421699524
current_2.5arcmin_PETWettestQuarter,-13.165599792003619,0.32729366421699524
current_2.5arcmin_PETWettestQuarter,-12.660639799356447,0.32729366421699524
current_2.5arcmin_PETWettestQuarter,-12.155679806709278,0.32729366421699524
current_2.5arcmin_PETWettestQuarter,-11.650719814062107,0.32729366421699524
current_2.5arcmin_PETWettestQuarter,-11.145759821414936,0.32729366421699524
current_2.5arcmin_PETWettestQuarter,-10.640799828767767,0.32729366421699524
current_2.5arcmin_PETWettestQuarter,-10.135839836120596,0.32729366421699524
current_2.5arcmin_PETWettestQuarter,-9.630879843473425,0.32729366421699524
current_2.5arcmin_PETWettestQuarter,-9.125919850826254,0.32729366421699524
current_2.5arcmin_PETWettestQuarter,-8.620959858179084,0.32729366421699524
current_2.5arcmin_PETWettestQuarter,-8.115999865531913,0.32729366421699524
current_2.5arcmin_PETWettestQuarter,-7.611039872884742,0.32729366421699524
current_2.5arcmin_PETWettestQuarter,-7.106079880237573,0.32729366421699524
