variable,x,y
wc2.0_bio_2.5m_6,-45.71819877624512,1.2789026868631481E-6
wc2.0_bio_2.5m_6,-45.56684997558594,1.2789026868631481E-6
wc2.0_bio_2.5m_6,-45.41550117492676,1.2789026868631481E-6
wc2.0_bio_2.5m_6,-45.26415237426758,1.2789026868631481E-6
wc2.0_bio_2.5m_6,-45.112803573608396,1.2789026868631481E-6
wc2.0_bio_2.5m_6,-44.96145477294922,1.2789026868631481E-6
wc2.0_bio_2.5m_6,-44.81010597229004,1.2789026868631481E-6
wc2.0_bio_2.5m_6,-44.65875717163086,1.2789026868631481E-6
wc2.0_bio_2.5m_6,-44.50740837097168,1.2789026868631481E-6
wc2.0_bio_2.5m_6,-44.3560595703125,1.2789026868631481E-6
wc2.0_bio_2.5m_6,-44.20471076965332,1.2789026868631481E-6
wc2.0_bio_2.5m_6,-44.05336196899414,1.2789026868631481E-6
wc2.0_bio_2.5m_6,-43.90201316833496,1.2789026868631481E-6
wc2.0_bio_2.5m_6,-43.75066436767578,1.2789026868631481E-6
wc2.0_bio_2.5m_6,-43.5993155670166,1.2789026868631481E-6
wc2.0_bio_2.5m_6,-43.447966766357425,1.2789026868631481E-6
wc2.0_bio_2.5m_6,-43.29661796569824,1.2789026868631481E-6
wc2.0_bio_2.5m_6,-43.14526916503906,1.2789026868631481E-6
wc2.0_bio_2.5m_6,-42.99392036437988,1.2789026868631481E-6
wc2.0_bio_2.5m_6,-42.8425715637207,1.2789026868631481E-6
wc2.0_bio_2.5m_6,-42.691222763061525,1.2789026868631481E-6
wc2.0_bio_2.5m_6,-42.539873962402346,1.2789026868631481E-6
wc2.0_bio_2.5m_6,-42.38852516174316,1.2789026868631481E-6
wc2.0_bio_2.5m_6,-42.23717636108398,1.2789026868631481E-6
wc2.0_bio_2.5m_6,-42.0858275604248,1.2789026868631481E-6
wc2.0_bio_2.5m_6,-41.934478759765625,1.2789026868631481E-6
wc2.0_bio_2.5m_6,-41.78312995910645,1.2789026868631481E-6
wc2.0_bio_2.5m_6,-41.63178115844727,1.2789026868631481E-6
wc2.0_bio_2.5m_6,-41.48043235778809,1.2789026868631481E-6
wc2.0_bio_2.5m_6,-41.329083557128904,1.2789026868631481E-6
wc2.0_bio_2.5m_6,-41.177734756469725,1.2789026868631481E-6
wc2.0_bio_2.5m_6,-41.02638595581055,1.2789026868631481E-6
wc2.0_bio_2.5m_6,-40.87503715515137,1.2789026868631481E-6
wc2.0_bio_2.5m_6,-40.72368835449219,1.2789026868631481E-6
wc2.0_bio_2.5m_6,-40.572339553833004,1.2789026868631481E-6
wc2.0_bio_2.5m_6,-40.420990753173825,1.2789026868631481E-6
wc2.0_bio_2.5m_6,-40.26964195251465,1.2789026868631481E-6
wc2.0_bio_2.5m_6,-40.11829315185547,1.2789026868631481E-6
wc2.0_bio_2.5m_6,-39.96694435119629,1.2789026868631481E-6
wc2.0_bio_2.5m_6,-39.81559555053711,1.2789026868631481E-6
wc2.0_bio_2.5m_6,-39.66424674987793,1.2789026868631481E-6
wc2.0_bio_2.5m_6,-39.512897949218754,1.2789026868631481E-6
wc2.0_bio_2.5m_6,-39.36154914855957,1.3143287560524186E-6
wc2.0_bio_2.5m_6,-39.21020034790039,1.4264122683016467E-6
wc2.0_bio_2.5m_6,-39.05885154724121,1.5477413626285852E-6
wc2.0_bio_2.5m_6,-38.90750274658203,1.6790547761047492E-6
wc2.0_bio_2.5m_6,-38.756153945922854,1.8211375163446064E-6
wc2.0_bio_2.5m_6,-38.60480514526367,1.9748445083678234E-6
wc2.0_bio_2.5m_6,-38.45345634460449,2.1410919543995988E-6
wc2.0_bio_2.5m_6,-38.30210754394531,2.3208656330098165E-6
wc2.0_bio_2.5m_6,-38.15075874328613,2.5152307898679283E-6
wc2.0_bio_2.5m_6,-37.999409942626954,2.725317472140887E-6
wc2.0_bio_2.5m_6,-37.848061141967776,2.9523550892918138E-6
wc2.0_bio_2.5m_6,-37.6967123413086,3.1976605896488763E-6
wc2.0_bio_2.5m_6,-37.54536354064941,3.4626486922206823E-6
wc2.0_bio_2.5m_6,-37.39401473999023,3.7488387079065433E-6
wc2.0_bio_2.5m_6,-37.242665939331054,4.057870683027431E-6
wc2.0_bio_2.5m_6,-37.091317138671876,4.391481979837408E-6
wc2.0_bio_2.5m_6,-36.9399683380127,4.751560027216328E-6
wc2.0_bio_2.5m_6,-36.78861953735351,5.140124358149478E-6
wc2.0_bio_2.5m_6,-36.63727073669433,5.55934093426913E-6
wc2.0_bio_2.5m_6,-36.485921936035155,6.011533059790963E-6
wc2.0_bio_2.5m_6,-36.334573135375976,6.499205937871011E-6
wc2.0_bio_2.5m_6,-36.1832243347168,7.025007562333485E-6
wc2.0_bio_2.5m_6,-36.03187553405762,7.591813755425392E-6
wc2.0_bio_2.5m_6,-35.88052673339844,8.202694516512565E-6
wc2.0_bio_2.5m_6,-35.72917793273926,8.86094039742602E-6
wc2.0_bio_2.5m_6,-35.577829132080076,9.570094334776513E-6
wc2.0_bio_2.5m_6,-35.4264803314209,1.033389435178833E-5
wc2.0_bio_2.5m_6,-35.27513153076172,1.1156400432810187E-5
wc2.0_bio_2.5m_6,-35.12378273010254,1.2041939044138417E-5
wc2.0_bio_2.5m_6,-34.97243392944336,1.2995141332794446E-5
wc2.0_bio_2.5m_6,-34.821085128784176,1.402096404490294E-5
wc2.0_bio_2.5m_6,-34.669736328125,1.5124736819416285E-5
wc2.0_bio_2.5m_6,-34.51838752746582,1.6312074876623228E-5
wc2.0_bio_2.5m_6,-34.36703872680664,1.758906728355214E-5
wc2.0_bio_2.5m_6,-34.21568992614746,1.896219873742666E-5
wc2.0_bio_2.5m_6,-34.06434112548828,2.0438395949895494E-5
wc2.0_bio_2.5m_6,-33.912992324829105,2.202510768256616E-5
wc2.0_bio_2.5m_6,-33.76164352416992,2.373015922785271E-5
wc2.0_bio_2.5m_6,-33.61029472351074,2.55620416282909E-5
wc2.0_bio_2.5m_6,-33.45894592285156,2.7529777071322314E-5
wc2.0_bio_2.5m_6,-33.307597122192384,2.9642993467859924E-5
wc2.0_bio_2.5m_6,-33.156248321533205,3.1911975383991376E-5
wc2.0_bio_2.5m_6,-33.00489952087402,3.4347754990449175E-5
wc2.0_bio_2.5m_6,-32.85355072021484,3.6961911973776296E-5
wc2.0_bio_2.5m_6,-32.70220191955566,3.9766993722878397E-5
wc2.0_bio_2.5m_6,-32.550853118896484,4.2776311602210626E-5
wc2.0_bio_2.5m_6,-32.399504318237305,4.600405372912064E-5
wc2.0_bio_2.5m_6,-32.24815551757813,4.946544504491612E-5
wc2.0_bio_2.5m_6,-32.09680671691895,5.3176427172729746E-5
wc2.0_bio_2.5m_6,-31.945457916259766,5.715425868402235E-5
wc2.0_bio_2.5m_6,-31.794109115600584,6.141723861219361E-5
wc2.0_bio_2.5m_6,-31.642760314941405,6.598483741981909E-5
wc2.0_bio_2.5m_6,-31.491411514282227,7.087786070769653E-5
wc2.0_bio_2.5m_6,-31.34006271362305,7.611826731590554E-5
wc2.0_bio_2.5m_6,-31.18871391296387,8.172967500286177E-5
wc2.0_bio_2.5m_6,-31.037365112304688,8.773693116381764E-5
wc2.0_bio_2.5m_6,-30.886016311645506,9.416668763151392E-5
wc2.0_bio_2.5m_6,-30.734667510986327,1.0104729881277308E-4
wc2.0_bio_2.5m_6,-30.58331871032715,1.0840863978955895E-4
wc2.0_bio_2.5m_6,-30.43196990966797,1.1628274660324678E-4
wc2.0_bio_2.5m_6,-30.28062110900879,1.2470365618355572E-4
wc2.0_bio_2.5m_6,-30.12927230834961,1.3370721717365086E-4
wc2.0_bio_2.5m_6,-29.977923507690427,1.4333183935377747E-4
