variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.739999681711176,0.9977225065231323
current_2.5arcmin_PETWettestQuarter,-20.235039689064006,0.9977225065231323
current_2.5arcmin_PETWettestQuarter,-19.730079696416833,0.9977225065231323
current_2.5arcmin_PETWettestQuarter,-19.225119703769664,0.9977225065231323
current_2.5arcmin_PETWettestQuarter,-18.720159711122495,0.9977225065231323
current_2.5arcmin_PETWettestQuarter,-18.215199718475322,0.9977225065231323
current_2.5arcmin_PETWettestQuarter,-17.710239725828153,0.9977225065231323
current_2.5arcmin_PETWettestQuarter,-17.205279733180983,0.9977225065231323
current_2.5arcmin_PETWettestQuarter,-16.70031974053381,0.9977225065231323
current_2.5arcmin_PETWettestQuarter,-16.19535974788664,0.9977225065231323
current_2.5arcmin_PETWettestQuarter,-15.690399755239472,0.9977225065231323
current_2.5arcmin_PETWettestQuarter,-15.1854397625923,0.9977225065231323
current_2.5arcmin_PETWettestQuarter,-14.68047976994513,0.9977225065231323
current_2.5arcmin_PETWettestQuarter,-14.175519777297959,0.9977225065231323
current_2.5arcmin_PETWettestQuarter,-13.670559784650788,0.9977225065231323
current_2.5arcmin_PETWettestQuarter,-13.165599792003619,0.9977225065231323
current_2.5arcmin_PETWettestQuarter,-12.660639799356447,0.9977225065231323
current_2.5arcmin_PETWettestQuarter,-12.155679806709278,0.9977225065231323
current_2.5arcmin_PETWettestQuarter,-11.650719814062107,0.9977225065231323
current_2.5arcmin_PETWettestQuarter,-11.145759821414936,0.9977225065231323
current_2.5arcmin_PETWettestQuarter,-10.640799828767767,0.9977225065231323
current_2.5arcmin_PETWettestQuarter,-10.135839836120596,0.9977225065231323
current_2.5arcmin_PETWettestQuarter,-9.630879843473425,0.9977225065231323
current_2.5arcmin_PETWettestQuarter,-9.125919850826254,0.9977225065231323
current_2.5arcmin_PETWettestQuarter,-8.620959858179084,0.9977225065231323
current_2.5arcmin_PETWettestQuarter,-8.115999865531913,0.9977225065231323
current_2.5arcmin_PETWettestQuarter,-7.611039872884742,0.9977225065231323
current_2.5arcmin_PETWettestQuarter,-7.106079880237573,0.9977225065231323
current_2.5arcmin_PETWettestQuarter,-6.601119887590402,0.9977225065231323
current_2.5arcmin_PETWettestQuarter,-6.096159894943231,0.9977225065231323
current_2.5arcmin_PETWettestQuarter,-5.59119990229606,0.9977225065231323
current_2.5arcmin_PETWettestQuarter,-5.08623990964889,0.9977225065231323
current_2.5arcmin_PETWettestQuarter,-4.581279917001719,0.9977225065231323
current_2.5arcmin_PETWettestQuarter,-4.07631992435455,0.9977225065231323
current_2.5arcmin_PETWettestQuarter,-3.5713599317073808,0.9977225065231323
current_2.5arcmin_PETWettestQuarter,-3.066399939060208,0.9977225065231323
current_2.5arcmin_PETWettestQuarter,-2.5614399464130386,0.9977225065231323
current_2.5arcmin_PETWettestQuarter,-2.056479953765866,0.9977225065231323
current_2.5arcmin_PETWettestQuarter,-1.5515199611186965,0.9977225065231323
current_2.5arcmin_PETWettestQuarter,-1.0465599684715237,0.9977225065231323
current_2.5arcmin_PETWettestQuarter,-0.5415999758243579,0.9977225065231323
current_2.5arcmin_PETWettestQuarter,-0.03663998317718509,0.9977225065231323
current_2.5arcmin_PETWettestQuarter,0.4683200094699842,0.997722327709198
current_2.5arcmin_PETWettestQuarter,0.973280002117157,0.9977213740348816
current_2.5arcmin_PETWettestQuarter,1.4782399947643263,0.9977197051048279
current_2.5arcmin_PETWettestQuarter,1.9831999874114992,0.9977173805236816
current_2.5arcmin_PETWettestQuarter,2.4881599800586685,0.9977143406867981
current_2.5arcmin_PETWettestQuarter,2.9931199727058377,0.997710645198822
current_2.5arcmin_PETWettestQuarter,3.498079965353007,0.9977062344551086
current_2.5arcmin_PETWettestQuarter,4.00303995800018,0.9977011680603027
current_2.5arcmin_PETWettestQuarter,4.507999950647349,0.9976953864097595
current_2.5arcmin_PETWettestQuarter,5.012959943294522,0.997688889503479
current_2.5arcmin_PETWettestQuarter,5.517919935941691,0.9976816773414612
current_2.5arcmin_PETWettestQuarter,6.022879928588864,0.997673749923706
current_2.5arcmin_PETWettestQuarter,6.52783992123603,0.9976651668548584
current_2.5arcmin_PETWettestQuarter,7.032799913883203,0.9976558089256287
current_2.5arcmin_PETWettestQuarter,7.537759906530372,0.9976457357406616
current_2.5arcmin_PETWettestQuarter,8.042719899177545,0.9976349472999573
current_2.5arcmin_PETWettestQuarter,8.547679891824714,0.9976233839988708
current_2.5arcmin_PETWettestQuarter,9.052639884471887,0.9976110458374023
current_2.5arcmin_PETWettestQuarter,9.557599877119056,0.9975979328155518
current_2.5arcmin_PETWettestQuarter,10.062559869766226,0.9975841045379639
current_2.5arcmin_PETWettestQuarter,10.567519862413395,0.9975694417953491
current_2.5arcmin_PETWettestQuarter,11.072479855060568,0.9975540041923523
current_2.5arcmin_PETWettestQuarter,11.577439847707737,0.9975377917289734
current_2.5arcmin_PETWettestQuarter,12.082399840354903,0.9975206851959229
current_2.5arcmin_PETWettestQuarter,12.587359833002076,0.9975028038024902
current_2.5arcmin_PETWettestQuarter,13.092319825649248,0.9974840879440308
current_2.5arcmin_PETWettestQuarter,13.597279818296414,0.9974644780158997
current_2.5arcmin_PETWettestQuarter,14.102239810943587,0.9974439740180969
current_2.5arcmin_PETWettestQuarter,14.60719980359076,0.9974225759506226
current_2.5arcmin_PETWettestQuarter,15.112159796237933,0.9974002838134766
current_2.5arcmin_PETWettestQuarter,15.617119788885098,0.9973770976066589
current_2.5arcmin_PETWettestQuarter,16.12207978153227,0.9973529577255249
current_2.5arcmin_PETWettestQuarter,16.627039774179444,0.9973278045654297
current_2.5arcmin_PETWettestQuarter,17.131999766826617,0.9973016977310181
current_2.5arcmin_PETWettestQuarter,17.636959759473783,0.99727463722229
current_2.5arcmin_PETWettestQuarter,18.141919752120955,0.997246503829956
