variable,x,y
wc2.0_bio_2.5m_5,-11.438799953460697,0.05952601879835129
wc2.0_bio_2.5m_5,-11.31998075256348,0.05952601879835129
wc2.0_bio_2.5m_5,-11.201161551666264,0.05952601879835129
wc2.0_bio_2.5m_5,-11.082342350769046,0.05952601879835129
wc2.0_bio_2.5m_5,-10.963523149871829,0.05952601879835129
wc2.0_bio_2.5m_5,-10.844703948974612,0.05952601879835129
wc2.0_bio_2.5m_5,-10.725884748077396,0.05952601879835129
wc2.0_bio_2.5m_5,-10.607065547180179,0.05952601879835129
wc2.0_bio_2.5m_5,-10.488246346282962,0.05952601879835129
wc2.0_bio_2.5m_5,-10.369427145385744,0.05952601879835129
wc2.0_bio_2.5m_5,-10.250607944488529,0.05952601879835129
wc2.0_bio_2.5m_5,-10.131788743591311,0.05952601879835129
wc2.0_bio_2.5m_5,-10.012969542694094,0.05952601879835129
wc2.0_bio_2.5m_5,-9.894150341796877,0.05952601879835129
wc2.0_bio_2.5m_5,-9.775331140899661,0.05952601879835129
wc2.0_bio_2.5m_5,-9.656511940002444,0.05952601879835129
wc2.0_bio_2.5m_5,-9.537692739105227,0.05952601879835129
wc2.0_bio_2.5m_5,-9.41887353820801,0.05952601879835129
wc2.0_bio_2.5m_5,-9.300054337310794,0.05952601879835129
wc2.0_bio_2.5m_5,-9.181235136413576,0.05952601879835129
wc2.0_bio_2.5m_5,-9.06241593551636,0.05952601879835129
wc2.0_bio_2.5m_5,-8.943596734619142,0.05952601879835129
wc2.0_bio_2.5m_5,-8.824777533721925,0.05952601879835129
wc2.0_bio_2.5m_5,-8.705958332824709,0.05952601879835129
wc2.0_bio_2.5m_5,-8.587139131927492,0.05952601879835129
wc2.0_bio_2.5m_5,-8.468319931030276,0.05952601879835129
wc2.0_bio_2.5m_5,-8.349500730133059,0.05952601879835129
wc2.0_bio_2.5m_5,-8.230681529235842,0.05952601879835129
wc2.0_bio_2.5m_5,-8.111862328338624,0.05952601879835129
wc2.0_bio_2.5m_5,-7.993043127441408,0.05952601879835129
wc2.0_bio_2.5m_5,-7.874223926544191,0.05952601879835129
wc2.0_bio_2.5m_5,-7.755404725646974,0.05952601879835129
wc2.0_bio_2.5m_5,-7.636585524749757,0.05952601879835129
wc2.0_bio_2.5m_5,-7.51776632385254,0.05952601879835129
wc2.0_bio_2.5m_5,-7.398947122955323,0.05952601879835129
wc2.0_bio_2.5m_5,-7.2801279220581065,0.05952601879835129
wc2.0_bio_2.5m_5,-7.161308721160889,0.05952601879835129
wc2.0_bio_2.5m_5,-7.042489520263673,0.05952601879835129
wc2.0_bio_2.5m_5,-6.9236703193664555,0.05952601879835129
wc2.0_bio_2.5m_5,-6.804851118469239,0.05952601879835129
wc2.0_bio_2.5m_5,-6.686031917572022,0.05952601879835129
wc2.0_bio_2.5m_5,-6.567212716674805,0.05952601879835129
wc2.0_bio_2.5m_5,-6.448393515777588,0.05973255634307861
wc2.0_bio_2.5m_5,-6.329574314880372,0.06035633012652397
wc2.0_bio_2.5m_5,-6.210755113983154,0.06098639965057373
wc2.0_bio_2.5m_5,-6.091935913085938,0.06162283197045326
wc2.0_bio_2.5m_5,-5.9731167121887205,0.06226568669080734
wc2.0_bio_2.5m_5,-5.854297511291504,0.06291501969099045
wc2.0_bio_2.5m_5,-5.735478310394288,0.06357088685035706
wc2.0_bio_2.5m_5,-5.61665910949707,0.06423336267471313
wc2.0_bio_2.5m_5,-5.497839908599854,0.06490249186754227
wc2.0_bio_2.5m_5,-5.379020707702637,0.06557834893465042
wc2.0_bio_2.5m_5,-5.26020150680542,0.06626099348068237
wc2.0_bio_2.5m_5,-5.141382305908203,0.0669504776597023
wc2.0_bio_2.5m_5,-5.0225631050109865,0.06764688342809677
wc2.0_bio_2.5m_5,-4.903743904113769,0.06835025548934937
wc2.0_bio_2.5m_5,-4.784924703216553,0.06906067579984665
wc2.0_bio_2.5m_5,-4.666105502319335,0.0697781965136528
wc2.0_bio_2.5m_5,-4.547286301422119,0.0705028846859932
wc2.0_bio_2.5m_5,-4.428467100524902,0.0712348073720932
wc2.0_bio_2.5m_5,-4.309647899627685,0.07197403162717819
wc2.0_bio_2.5m_5,-4.190828698730468,0.07272062450647354
wc2.0_bio_2.5m_5,-4.0720094978332515,0.07347464561462402
wc2.0_bio_2.5m_5,-3.953190296936034,0.0742361769080162
wc2.0_bio_2.5m_5,-3.8343710960388178,0.07500527054071426
wc2.0_bio_2.5m_5,-3.7155518951416013,0.07578200846910477
wc2.0_bio_2.5m_5,-3.596732694244384,0.07656644284725189
wc2.0_bio_2.5m_5,-3.4779134933471676,0.0773586630821228
wc2.0_bio_2.5m_5,-3.3590942924499494,0.07815872132778168
wc2.0_bio_2.5m_5,-3.240275091552734,0.07896669209003448
wc2.0_bio_2.5m_5,-3.1214558906555165,0.07978265732526779
