variable,x,y
wc2.0_bio_2.5m_5,-11.438799953460697,0.9689140915870667
wc2.0_bio_2.5m_5,-11.31998075256348,0.9689140915870667
wc2.0_bio_2.5m_5,-11.201161551666264,0.9689140915870667
wc2.0_bio_2.5m_5,-11.082342350769046,0.9689140915870667
wc2.0_bio_2.5m_5,-10.963523149871829,0.9689140915870667
wc2.0_bio_2.5m_5,-10.844703948974612,0.9689140915870667
wc2.0_bio_2.5m_5,-10.725884748077396,0.9689140915870667
wc2.0_bio_2.5m_5,-10.607065547180179,0.9689140915870667
wc2.0_bio_2.5m_5,-10.488246346282962,0.9689140915870667
wc2.0_bio_2.5m_5,-10.369427145385744,0.9689140915870667
wc2.0_bio_2.5m_5,-10.250607944488529,0.9689140915870667
wc2.0_bio_2.5m_5,-10.131788743591311,0.9689140915870667
wc2.0_bio_2.5m_5,-10.012969542694094,0.9689140915870667
wc2.0_bio_2.5m_5,-9.894150341796877,0.9689140915870667
wc2.0_bio_2.5m_5,-9.775331140899661,0.9689140915870667
wc2.0_bio_2.5m_5,-9.656511940002444,0.9689140915870667
wc2.0_bio_2.5m_5,-9.537692739105227,0.9689140915870667
wc2.0_bio_2.5m_5,-9.41887353820801,0.9689140915870667
wc2.0_bio_2.5m_5,-9.300054337310794,0.9689140915870667
wc2.0_bio_2.5m_5,-9.181235136413576,0.9689140915870667
wc2.0_bio_2.5m_5,-9.06241593551636,0.9689140915870667
wc2.0_bio_2.5m_5,-8.943596734619142,0.9689140915870667
wc2.0_bio_2.5m_5,-8.824777533721925,0.9689140915870667
wc2.0_bio_2.5m_5,-8.705958332824709,0.9689140915870667
wc2.0_bio_2.5m_5,-8.587139131927492,0.9689140915870667
wc2.0_bio_2.5m_5,-8.468319931030276,0.9689140915870667
wc2.0_bio_2.5m_5,-8.349500730133059,0.9689140915870667
wc2.0_bio_2.5m_5,-8.230681529235842,0.9689140915870667
wc2.0_bio_2.5m_5,-8.111862328338624,0.9689140915870667
wc2.0_bio_2.5m_5,-7.993043127441408,0.9689140915870667
wc2.0_bio_2.5m_5,-7.874223926544191,0.9689140915870667
wc2.0_bio_2.5m_5,-7.755404725646974,0.9689140915870667
wc2.0_bio_2.5m_5,-7.636585524749757,0.9689140915870667
wc2.0_bio_2.5m_5,-7.51776632385254,0.9689140915870667
wc2.0_bio_2.5m_5,-7.398947122955323,0.9689140915870667
wc2.0_bio_2.5m_5,-7.2801279220581065,0.9689140915870667
wc2.0_bio_2.5m_5,-7.161308721160889,0.9689140915870667
wc2.0_bio_2.5m_5,-7.042489520263673,0.9689140915870667
wc2.0_bio_2.5m_5,-6.9236703193664555,0.9689140915870667
wc2.0_bio_2.5m_5,-6.804851118469239,0.9689140915870667
wc2.0_bio_2.5m_5,-6.686031917572022,0.9689140915870667
wc2.0_bio_2.5m_5,-6.567212716674805,0.9689140915870667
wc2.0_bio_2.5m_5,-6.448393515777588,0.9689140915870667
wc2.0_bio_2.5m_5,-6.329574314880372,0.9689140915870667
wc2.0_bio_2.5m_5,-6.210755113983154,0.9689140915870667
wc2.0_bio_2.5m_5,-6.091935913085938,0.9689140915870667
wc2.0_bio_2.5m_5,-5.9731167121887205,0.9689140915870667
wc2.0_bio_2.5m_5,-5.854297511291504,0.9689140915870667
wc2.0_bio_2.5m_5,-5.735478310394288,0.9689140915870667
wc2.0_bio_2.5m_5,-5.61665910949707,0.9689140915870667
wc2.0_bio_2.5m_5,-5.497839908599854,0.9689140915870667
wc2.0_bio_2.5m_5,-5.379020707702637,0.9689140915870667
wc2.0_bio_2.5m_5,-5.26020150680542,0.9689140915870667
wc2.0_bio_2.5m_5,-5.141382305908203,0.9689140915870667
wc2.0_bio_2.5m_5,-5.0225631050109865,0.9689140915870667
wc2.0_bio_2.5m_5,-4.903743904113769,0.9689140915870667
wc2.0_bio_2.5m_5,-4.784924703216553,0.9689140915870667
wc2.0_bio_2.5m_5,-4.666105502319335,0.9689140915870667
wc2.0_bio_2.5m_5,-4.547286301422119,0.9689140915870667
wc2.0_bio_2.5m_5,-4.428467100524902,0.9689140915870667
wc2.0_bio_2.5m_5,-4.309647899627685,0.9689140915870667
wc2.0_bio_2.5m_5,-4.190828698730468,0.9689140915870667
wc2.0_bio_2.5m_5,-4.0720094978332515,0.9689140915870667
wc2.0_bio_2.5m_5,-3.953190296936034,0.9689140915870667
wc2.0_bio_2.5m_5,-3.8343710960388178,0.9689140915870667
wc2.0_bio_2.5m_5,-3.7155518951416013,0.9689140915870667
wc2.0_bio_2.5m_5,-3.596732694244384,0.9689140915870667
wc2.0_bio_2.5m_5,-3.4779134933471676,0.9689140915870667
wc2.0_bio_2.5m_5,-3.3590942924499494,0.9689140915870667
wc2.0_bio_2.5m_5,-3.240275091552734,0.9689140915870667
wc2.0_bio_2.5m_5,-3.1214558906555165,0.9689140915870667
wc2.0_bio_2.5m_5,-3.0026366897582992,0.9689140915870667
wc2.0_bio_2.5m_5,-2.883817488861082,0.9689140915870667
wc2.0_bio_2.5m_5,-2.7649982879638664,0.9689140915870667
wc2.0_bio_2.5m_5,-2.646179087066649,0.9689140915870667
wc2.0_bio_2.5m_5,-2.5273598861694317,0.9689140915870667
wc2.0_bio_2.5m_5,-2.4085406852722144,0.9689140915870667
wc2.0_bio_2.5m_5,-2.289721484374999,0.9689140915870667
wc2.0_bio_2.5m_5,-2.1709022834777816,0.9689140915870667
wc2.0_bio_2.5m_5,-2.0520830825805643,0.9689140915870667
wc2.0_bio_2.5m_5,-1.933263881683347,0.9689140915870667
wc2.0_bio_2.5m_5,-1.8144446807861314,0.9689140915870667
wc2.0_bio_2.5m_5,-1.695625479888914,0.9689140915870667
wc2.0_bio_2.5m_5,-1.5768062789916986,0.9689140915870667
wc2.0_bio_2.5m_5,-1.4579870780944795,0.9689140915870667
wc2.0_bio_2.5m_5,-1.339167877197264,0.9689140915870667
wc2.0_bio_2.5m_5,-1.2203486763000466,0.9689140915870667
wc2.0_bio_2.5m_5,-1.101529475402831,0.9689140915870667
wc2.0_bio_2.5m_5,-0.982710274505612,0.9689140915870667
wc2.0_bio_2.5m_5,-0.8638910736083965,0.9689140915870667
wc2.0_bio_2.5m_5,-0.7450718727111791,0.9689140915870667
wc2.0_bio_2.5m_5,-0.6262526718139636,0.9689140915870667
wc2.0_bio_2.5m_5,-0.5074334709167445,0.9689140915870667
wc2.0_bio_2.5m_5,-0.388614270019529,0.9689140915870667
wc2.0_bio_2.5m_5,-0.26979506912231166,0.9689140915870667
wc2.0_bio_2.5m_5,-0.15097586822509612,0.9689140915870667
wc2.0_bio_2.5m_5,-0.03215666732787881,0.9689140915870667
wc2.0_bio_2.5m_5,0.0866625335693385,0.9689140915870667
wc2.0_bio_2.5m_5,0.20548173446655582,0.9689140915870667
wc2.0_bio_2.5m_5,0.32430093536377136,0.9689140915870667
wc2.0_bio_2.5m_5,0.4431201362609887,0.9689140915870667
wc2.0_bio_2.5m_5,0.561939337158206,0.9689140915870667
wc2.0_bio_2.5m_5,0.6807585380554233,0.9689140915870667
wc2.0_bio_2.5m_5,0.7995777389526388,0.9689140915870667
wc2.0_bio_2.5m_5,0.9183969398498562,0.9689140915870667
wc2.0_bio_2.5m_5,1.0372161407470752,0.9689140915870667
wc2.0_bio_2.5m_5,1.1560353416442908,0.9689140915870667
wc2.0_bio_2.5m_5,1.274854542541508,0.9689140915870667
wc2.0_bio_2.5m_5,1.3936737434387236,0.9689140915870667
wc2.0_bio_2.5m_5,1.5124929443359427,0.9689140915870667
wc2.0_bio_2.5m_5,1.6313121452331583,0.9689140915870667
wc2.0_bio_2.5m_5,1.7501313461303756,0.9689140915870667
wc2.0_bio_2.5m_5,1.8689505470275911,0.9689140915870667
wc2.0_bio_2.5m_5,1.9877697479248084,0.9689140915870667
wc2.0_bio_2.5m_5,2.1065889488220257,0.9689140915870667
wc2.0_bio_2.5m_5,2.225408149719243,0.9689140915870667
wc2.0_bio_2.5m_5,2.3442273506164586,0.9689140915870667
wc2.0_bio_2.5m_5,2.463046551513676,0.9689140915870667
wc2.0_bio_2.5m_5,2.5818657524108932,0.9689140915870667
wc2.0_bio_2.5m_5,2.7006849533081105,0.9689140915870667
wc2.0_bio_2.5m_5,2.819504154205326,0.9689140915870667
wc2.0_bio_2.5m_5,2.9383233551025434,0.9689140915870667
wc2.0_bio_2.5m_5,3.0571425559997607,0.9689140915870667
wc2.0_bio_2.5m_5,3.175961756896978,0.9689140915870667
wc2.0_bio_2.5m_5,3.2947809577941936,0.9689140915870667
wc2.0_bio_2.5m_5,3.413600158691411,0.9689140915870667
wc2.0_bio_2.5m_5,3.532419359588628,0.9689140915870667
wc2.0_bio_2.5m_5,3.6512385604858455,0.9689140915870667
wc2.0_bio_2.5m_5,3.770057761383061,0.9689140915870667
wc2.0_bio_2.5m_5,3.8888769622802783,0.9689140915870667
wc2.0_bio_2.5m_5,4.007696163177494,0.9689140915870667
wc2.0_bio_2.5m_5,4.126515364074713,0.9689140915870667
wc2.0_bio_2.5m_5,4.2453345649719285,0.9689140915870667
wc2.0_bio_2.5m_5,4.364153765869146,0.9689140915870667
wc2.0_bio_2.5m_5,4.482972966766361,0.9689140915870667
wc2.0_bio_2.5m_5,4.6017921676635805,0.9689140915870667
wc2.0_bio_2.5m_5,4.720611368560798,0.9689140915870667
wc2.0_bio_2.5m_5,4.8394305694580115,0.9689140915870667
wc2.0_bio_2.5m_5,4.958249770355229,0.9689140915870667
wc2.0_bio_2.5m_5,5.077068971252446,0.9689140915870667
wc2.0_bio_2.5m_5,5.1958881721496635,0.9689140915870667
wc2.0_bio_2.5m_5,5.314707373046881,0.9689140915870667
wc2.0_bio_2.5m_5,5.433526573944098,0.9689140915870667
wc2.0_bio_2.5m_5,5.552345774841312,0.9689140915870667
wc2.0_bio_2.5m_5,5.671164975738533,0.9689140915870667
wc2.0_bio_2.5m_5,5.7899841766357465,0.9689140915870667
wc2.0_bio_2.5m_5,5.908803377532964,0.9689140915870667
wc2.0_bio_2.5m_5,6.027622578430181,0.9689140915870667
wc2.0_bio_2.5m_5,6.146441779327398,0.9689140915870667
wc2.0_bio_2.5m_5,6.265260980224616,0.9689140915870667
wc2.0_bio_2.5m_5,6.384080181121833,0.9689140915870667
wc2.0_bio_2.5m_5,6.502899382019047,0.9689140915870667
wc2.0_bio_2.5m_5,6.621718582916268,0.9689140915870667
wc2.0_bio_2.5m_5,6.7405377838134815,0.9689140915870667
wc2.0_bio_2.5m_5,6.859356984710699,0.9689140915870667
wc2.0_bio_2.5m_5,6.97817618560792,0.9689140915870667
wc2.0_bio_2.5m_5,7.096995386505133,0.9689140915870667
wc2.0_bio_2.5m_5,7.215814587402351,0.9689140915870667
wc2.0_bio_2.5m_5,7.334633788299568,0.9689140915870667
wc2.0_bio_2.5m_5,7.453452989196785,0.9689140915870667
wc2.0_bio_2.5m_5,7.572272190094003,0.9689140915870667
wc2.0_bio_2.5m_5,7.691091390991216,0.9689140915870667
wc2.0_bio_2.5m_5,7.809910591888434,0.9689140915870667
wc2.0_bio_2.5m_5,7.928729792785655,0.9689140915870667
wc2.0_bio_2.5m_5,8.047548993682868,0.9689140915870667
wc2.0_bio_2.5m_5,8.166368194580086,0.9689140915870667
wc2.0_bio_2.5m_5,8.2851873954773,0.9689140915870667
wc2.0_bio_2.5m_5,8.40400659637452,0.9689140915870667
wc2.0_bio_2.5m_5,8.522825797271738,0.9689140915870667
wc2.0_bio_2.5m_5,8.641644998168951,0.9689140915870667
wc2.0_bio_2.5m_5,8.760464199066169,0.9689140915870667
wc2.0_bio_2.5m_5,8.87928339996339,0.9689140915870667
wc2.0_bio_2.5m_5,8.998102600860603,0.9689140915870667
wc2.0_bio_2.5m_5,9.11692180175782,0.9689140915870667
wc2.0_bio_2.5m_5,9.235741002655034,0.9689140915870667
wc2.0_bio_2.5m_5,9.354560203552255,0.9689140915870667
wc2.0_bio_2.5m_5,9.473379404449473,0.9689140915870667
wc2.0_bio_2.5m_5,9.592198605346686,0.9689140915870667
wc2.0_bio_2.5m_5,9.711017806243904,0.9689140915870667
wc2.0_bio_2.5m_5,9.829837007141121,0.9689140915870667
wc2.0_bio_2.5m_5,9.948656208038338,0.9689140915870667
wc2.0_bio_2.5m_5,10.067475408935556,0.9689140915870667
wc2.0_bio_2.5m_5,10.18629460983277,0.9689140915870667
wc2.0_bio_2.5m_5,10.30511381072999,0.9689140915870667
wc2.0_bio_2.5m_5,10.423933011627208,0.9689140915870667
wc2.0_bio_2.5m_5,10.542752212524421,0.9689140915870667
wc2.0_bio_2.5m_5,10.661571413421639,0.9689140915870667
wc2.0_bio_2.5m_5,10.780390614318856,0.9689140915870667
wc2.0_bio_2.5m_5,10.899209815216073,0.9689140915870667
wc2.0_bio_2.5m_5,11.01802901611329,0.9689140915870667
wc2.0_bio_2.5m_5,11.136848217010504,0.9689140915870667
wc2.0_bio_2.5m_5,11.255667417907725,0.9689140915870667
wc2.0_bio_2.5m_5,11.374486618804939,0.9689140915870667
wc2.0_bio_2.5m_5,11.493305819702156,0.9689140915870667
wc2.0_bio_2.5m_5,11.612125020599374,0.9689140915870667
wc2.0_bio_2.5m_5,11.73094422149659,0.9689140915870667
wc2.0_bio_2.5m_5,11.849763422393808,0.9689140915870667
wc2.0_bio_2.5m_5,11.968582623291026,0.9689140915870667
wc2.0_bio_2.5m_5,12.08740182418824,0.9689140915870667
wc2.0_bio_2.5m_5,12.20622102508546,0.9689140915870667
wc2.0_bio_2.5m_5,12.325040225982674,0.9689140915870667
wc2.0_bio_2.5m_5,12.443859426879891,0.9689140915870667
wc2.0_bio_2.5m_5,12.562678627777109,0.9689140915870667
wc2.0_bio_2.5m_5,12.681497828674326,0.9689140915870667
wc2.0_bio_2.5m_5,12.800317029571543,0.9689140915870667
wc2.0_bio_2.5m_5,12.91913623046876,0.9689140915870667
wc2.0_bio_2.5m_5,13.037955431365974,0.9689140915870667
wc2.0_bio_2.5m_5,13.156774632263195,0.9689140915870667
wc2.0_bio_2.5m_5,13.275593833160409,0.9689140915870667
wc2.0_bio_2.5m_5,13.394413034057626,0.9689140915870667
wc2.0_bio_2.5m_5,13.513232234954847,0.9689140915870667
wc2.0_bio_2.5m_5,13.63205143585206,0.9689140915870667
wc2.0_bio_2.5m_5,13.750870636749278,0.9689140915870667
wc2.0_bio_2.5m_5,13.869689837646492,0.9689140915870667
wc2.0_bio_2.5m_5,13.988509038543713,0.9689140915870667
wc2.0_bio_2.5m_5,14.10732823944093,0.9689140915870667
wc2.0_bio_2.5m_5,14.226147440338144,0.9689140915870667
wc2.0_bio_2.5m_5,14.344966641235361,0.9689140915870667
wc2.0_bio_2.5m_5,14.463785842132582,0.9689140915870667
wc2.0_bio_2.5m_5,14.582605043029796,0.9689140915870667
wc2.0_bio_2.5m_5,14.701424243927013,0.9689140915870667
wc2.0_bio_2.5m_5,14.820243444824227,0.9689140915870667
wc2.0_bio_2.5m_5,14.939062645721448,0.9689140915870667
wc2.0_bio_2.5m_5,15.057881846618665,0.9689140915870667
wc2.0_bio_2.5m_5,15.176701047515879,0.9689140915870667
wc2.0_bio_2.5m_5,15.295520248413096,0.9689140915870667
wc2.0_bio_2.5m_5,15.414339449310313,0.9689140915870667
wc2.0_bio_2.5m_5,15.53315865020753,0.9689140915870667
wc2.0_bio_2.5m_5,15.651977851104748,0.9689140915870667
wc2.0_bio_2.5m_5,15.770797052001962,0.9689140915870667
wc2.0_bio_2.5m_5,15.889616252899183,0.9689140915870667
wc2.0_bio_2.5m_5,16.0084354537964,0.9689140915870667
wc2.0_bio_2.5m_5,16.127254654693616,0.9689140915870667
wc2.0_bio_2.5m_5,16.24607385559083,0.9689140915870667
wc2.0_bio_2.5m_5,16.36489305648805,0.9689140915870667
wc2.0_bio_2.5m_5,16.483712257385264,0.9689140915870667
wc2.0_bio_2.5m_5,16.602531458282485,0.9689140915870667
wc2.0_bio_2.5m_5,16.7213506591797,0.9689140915870667
wc2.0_bio_2.5m_5,16.84016986007692,0.9689140915870667
wc2.0_bio_2.5m_5,16.958989060974133,0.9689140915870667
wc2.0_bio_2.5m_5,17.077808261871347,0.9689140915870667
wc2.0_bio_2.5m_5,17.196627462768568,0.9689140915870667
wc2.0_bio_2.5m_5,17.31544666366578,0.9689140915870667
wc2.0_bio_2.5m_5,17.434265864563002,0.9689140915870667
wc2.0_bio_2.5m_5,17.553085065460216,0.9689140915870667
wc2.0_bio_2.5m_5,17.67190426635743,0.9689140915870667
wc2.0_bio_2.5m_5,17.79072346725465,0.9689140915870667
wc2.0_bio_2.5m_5,17.909542668151865,0.9689140915870667
wc2.0_bio_2.5m_5,18.028361869049085,0.9689140915870667
wc2.0_bio_2.5m_5,18.1471810699463,0.9689140915870667
wc2.0_bio_2.5m_5,18.26600027084352,0.9689140915870667
wc2.0_bio_2.5m_5,18.384819471740734,0.9689140915870667
wc2.0_bio_2.5m_5,18.503638672637955,0.9689140915870667
wc2.0_bio_2.5m_5,18.62245787353517,0.9689140915870667
wc2.0_bio_2.5m_5,18.74127707443239,0.9689140915870667
wc2.0_bio_2.5m_5,18.860096275329603,0.9689140915870667
wc2.0_bio_2.5m_5,18.978915476226817,0.9689140915870667
wc2.0_bio_2.5m_5,19.097734677124038,0.9689140915870667
wc2.0_bio_2.5m_5,19.21655387802125,0.9689140915870667
wc2.0_bio_2.5m_5,19.335373078918472,0.9689140915870667
wc2.0_bio_2.5m_5,19.454192279815686,0.9689140915870667
wc2.0_bio_2.5m_5,19.573011480712907,0.9689140915870667
wc2.0_bio_2.5m_5,19.69183068161012,0.9689140915870667
wc2.0_bio_2.5m_5,19.810649882507334,0.9689140915870667
wc2.0_bio_2.5m_5,19.929469083404555,0.9689140915870667
wc2.0_bio_2.5m_5,20.048288284301776,0.9689140915870667
wc2.0_bio_2.5m_5,20.16710748519899,0.9689140915870667
wc2.0_bio_2.5m_5,20.285926686096204,0.9689140915870667
wc2.0_bio_2.5m_5,20.404745886993418,0.9689140915870667
wc2.0_bio_2.5m_5,20.52356508789064,0.9689140915870667
wc2.0_bio_2.5m_5,20.64238428878786,0.9689140915870667
wc2.0_bio_2.5m_5,20.761203489685073,0.9689140915870667
wc2.0_bio_2.5m_5,20.880022690582294,0.9689140915870667
wc2.0_bio_2.5m_5,20.998841891479508,0.9689140915870667
wc2.0_bio_2.5m_5,21.11766109237672,0.9689140915870667
wc2.0_bio_2.5m_5,21.236480293273942,0.9689140915870667
wc2.0_bio_2.5m_5,21.355299494171156,0.9689140915870667
wc2.0_bio_2.5m_5,21.474118695068377,0.9689140915870667
wc2.0_bio_2.5m_5,21.59293789596559,0.9689140915870667
wc2.0_bio_2.5m_5,21.71175709686281,0.9689140915870667
wc2.0_bio_2.5m_5,21.830576297760025,0.9689140915870667
wc2.0_bio_2.5m_5,21.94939549865724,0.9689140915870667
wc2.0_bio_2.5m_5,22.06821469955446,0.9689140915870667
wc2.0_bio_2.5m_5,22.18703390045168,0.9689140915870667
wc2.0_bio_2.5m_5,22.305853101348895,0.9689140915870667
wc2.0_bio_2.5m_5,22.42467230224611,0.9689140915870667
wc2.0_bio_2.5m_5,22.543491503143322,0.9689140915870667
wc2.0_bio_2.5m_5,22.662310704040543,0.9689140915870667
wc2.0_bio_2.5m_5,22.781129904937764,0.9689140915870667
wc2.0_bio_2.5m_5,22.899949105834978,0.9689140915870667
wc2.0_bio_2.5m_5,23.01876830673219,0.9689140915870667
wc2.0_bio_2.5m_5,23.137587507629412,0.9689140915870667
wc2.0_bio_2.5m_5,23.256406708526626,0.9689140915870667
wc2.0_bio_2.5m_5,23.375225909423847,0.9689140915870667
wc2.0_bio_2.5m_5,23.49404511032106,0.9689140915870667
wc2.0_bio_2.5m_5,23.61286431121828,0.9689140915870667
wc2.0_bio_2.5m_5,23.731683512115495,0.9689140915870667
wc2.0_bio_2.5m_5,23.85050271301271,0.9689140915870667
wc2.0_bio_2.5m_5,23.96932191390993,0.9689140915870667
wc2.0_bio_2.5m_5,24.08814111480715,0.9689140915870667
wc2.0_bio_2.5m_5,24.206960315704364,0.9689140915870667
wc2.0_bio_2.5m_5,24.325779516601578,0.9689140915870667
wc2.0_bio_2.5m_5,24.444598717498792,0.9689140915870667
wc2.0_bio_2.5m_5,24.563417918396013,0.9689140915870667
wc2.0_bio_2.5m_5,24.682237119293234,0.9689140915870667
wc2.0_bio_2.5m_5,24.801056320190447,0.9689140915870667
wc2.0_bio_2.5m_5,24.91987552108766,0.9689140915870667
wc2.0_bio_2.5m_5,25.038694721984882,0.9689140915870667
wc2.0_bio_2.5m_5,25.157513922882096,0.9689140915870667
wc2.0_bio_2.5m_5,25.276333123779317,0.9689140915870667
wc2.0_bio_2.5m_5,25.395152324676538,0.9689140915870667
wc2.0_bio_2.5m_5,25.513971525573744,0.9689140915870667
wc2.0_bio_2.5m_5,25.632790726470965,0.9689140915870667
wc2.0_bio_2.5m_5,25.75160992736818,0.9689140915870667
wc2.0_bio_2.5m_5,25.8704291282654,0.9689140915870667
wc2.0_bio_2.5m_5,25.98924832916262,0.9689140915870667
wc2.0_bio_2.5m_5,26.108067530059834,0.9689140915870667
wc2.0_bio_2.5m_5,26.226886730957048,0.9689140915870667
wc2.0_bio_2.5m_5,26.34570593185427,0.9689140915870667
wc2.0_bio_2.5m_5,26.464525132751483,0.9689140915870667
