variable,x,y
wc2.0_bio_2.5m_6,-45.71819877624512,5.539891034800348E-8
wc2.0_bio_2.5m_6,-45.56684997558594,5.539891034800348E-8
wc2.0_bio_2.5m_6,-45.41550117492676,5.539891034800348E-8
wc2.0_bio_2.5m_6,-45.26415237426758,5.539891034800348E-8
wc2.0_bio_2.5m_6,-45.112803573608396,5.539891034800348E-8
wc2.0_bio_2.5m_6,-44.96145477294922,5.539891034800348E-8
wc2.0_bio_2.5m_6,-44.81010597229004,5.539891034800348E-8
wc2.0_bio_2.5m_6,-44.65875717163086,5.539891034800348E-8
wc2.0_bio_2.5m_6,-44.50740837097168,5.539891034800348E-8
wc2.0_bio_2.5m_6,-44.3560595703125,5.539891034800348E-8
wc2.0_bio_2.5m_6,-44.20471076965332,5.539891034800348E-8
wc2.0_bio_2.5m_6,-44.05336196899414,5.539891034800348E-8
wc2.0_bio_2.5m_6,-43.90201316833496,5.539891034800348E-8
wc2.0_bio_2.5m_6,-43.75066436767578,5.539891034800348E-8
wc2.0_bio_2.5m_6,-43.5993155670166,5.539891034800348E-8
wc2.0_bio_2.5m_6,-43.447966766357425,5.539891034800348E-8
wc2.0_bio_2.5m_6,-43.29661796569824,5.539891034800348E-8
wc2.0_bio_2.5m_6,-43.14526916503906,5.539891034800348E-8
wc2.0_bio_2.5m_6,-42.99392036437988,5.539891034800348E-8
wc2.0_bio_2.5m_6,-42.8425715637207,5.539891034800348E-8
wc2.0_bio_2.5m_6,-42.691222763061525,5.539891034800348E-8
wc2.0_bio_2.5m_6,-42.539873962402346,5.539891034800348E-8
wc2.0_bio_2.5m_6,-42.38852516174316,5.539891034800348E-8
wc2.0_bio_2.5m_6,-42.23717636108398,5.539891034800348E-8
wc2.0_bio_2.5m_6,-42.0858275604248,5.539891034800348E-8
wc2.0_bio_2.5m_6,-41.934478759765625,5.539891034800348E-8
wc2.0_bio_2.5m_6,-41.78312995910645,5.539891034800348E-8
wc2.0_bio_2.5m_6,-41.63178115844727,5.539891034800348E-8
wc2.0_bio_2.5m_6,-41.48043235778809,5.539891034800348E-8
wc2.0_bio_2.5m_6,-41.329083557128904,5.539891034800348E-8
wc2.0_bio_2.5m_6,-41.177734756469725,5.539891034800348E-8
wc2.0_bio_2.5m_6,-41.02638595581055,5.539891034800348E-8
wc2.0_bio_2.5m_6,-40.87503715515137,5.539891034800348E-8
wc2.0_bio_2.5m_6,-40.72368835449219,5.539891034800348E-8
wc2.0_bio_2.5m_6,-40.572339553833004,5.539891034800348E-8
wc2.0_bio_2.5m_6,-40.420990753173825,5.539891034800348E-8
wc2.0_bio_2.5m_6,-40.26964195251465,5.539891034800348E-8
wc2.0_bio_2.5m_6,-40.11829315185547,5.539891034800348E-8
wc2.0_bio_2.5m_6,-39.96694435119629,5.539891034800348E-8
wc2.0_bio_2.5m_6,-39.81559555053711,5.539891034800348E-8
wc2.0_bio_2.5m_6,-39.66424674987793,5.539891034800348E-8
wc2.0_bio_2.5m_6,-39.512897949218754,5.539891034800348E-8
wc2.0_bio_2.5m_6,-39.36154914855957,5.768550792595306E-8
wc2.0_bio_2.5m_6,-39.21020034790039,6.510965988582029E-8
wc2.0_bio_2.5m_6,-39.05885154724121,7.345939678771174E-8
wc2.0_bio_2.5m_6,-38.90750274658203,8.284645502953936E-8
wc2.0_bio_2.5m_6,-38.756153945922854,9.339474615899235E-8
