variable,x,y
alt,-586.3,0.990854024887085
alt,-573.8367999999999,0.990854024887085
alt,-561.3735999999999,0.990854024887085
alt,-548.9104,0.990854024887085
alt,-536.4472,0.990854024887085
alt,-523.9839999999999,0.990854024887085
alt,-511.52079999999995,0.990854024887085
alt,-499.0576,0.990854024887085
alt,-486.59439999999995,0.990854024887085
alt,-474.1311999999999,0.990854024887085
alt,-461.66799999999995,0.990854024887085
alt,-449.2048,0.990854024887085
alt,-436.74159999999995,0.990854024887085
alt,-424.2783999999999,0.990854024887085
alt,-411.81519999999995,0.990854024887085
alt,-399.352,0.990854024887085
alt,-386.88879999999995,0.990854024887085
alt,-374.4255999999999,0.990854024887085
alt,-361.96239999999995,0.990854024887085
alt,-349.4992,0.990854024887085
alt,-337.03599999999994,0.990854024887085
alt,-324.5727999999999,0.990854024887085
alt,-312.10959999999994,0.990854024887085
alt,-299.6463999999999,0.990854024887085
alt,-287.1831999999999,0.990854024887085
alt,-274.71999999999997,0.990854024887085
alt,-262.25679999999994,0.990854024887085
alt,-249.7935999999999,0.990854024887085
alt,-237.33039999999994,0.990854024887085
alt,-224.8671999999999,0.990854024887085
alt,-212.40399999999994,0.990854024887085
alt,-199.94079999999997,0.990854024887085
alt,-187.47759999999994,0.990854024887085
alt,-175.0143999999999,0.990854024887085
alt,-162.55119999999988,0.990854024887085
alt,-150.08799999999997,0.990854024887085
alt,-137.62479999999994,0.990854024887085
alt,-125.16159999999991,0.990854024887085
alt,-112.69839999999994,0.990854024887085
alt,-100.2351999999999,0.990854024887085
alt,-87.77199999999993,0.990854024887085
alt,-75.30879999999996,0.990854024887085
alt,-62.84559999999988,0.9892147183418274
alt,-50.38239999999996,0.9829021692276001
alt,-37.91919999999993,0.9741324782371521
alt,-25.455999999999904,0.9624744653701782
alt,-12.992799999999875,0.9475796222686768
alt,-0.5295999999999594,0.9292159676551819
alt,11.933600000000183,0.9072906374931335
alt,24.3968000000001,0.8818575143814087
alt,36.860000000000014,0.8531110882759094
alt,49.323200000000156,0.8213691711425781
alt,61.78640000000007,0.7870474457740784
alt,74.2496000000001,0.7506298422813416
alt,86.71280000000013,0.7126383185386658
alt,99.17600000000004,0.6736047267913818
alt,111.63920000000007,0.6340465545654297
alt,124.1024000000001,0.6025370359420776
alt,136.56560000000013,0.5851376056671143
alt,149.02880000000005,0.5678232908248901
alt,161.49200000000008,0.5506272315979004
alt,173.9552000000001,0.533580482006073
alt,186.41840000000002,0.5171536207199097
alt,198.88160000000016,0.5180045366287231
alt,211.34480000000008,0.5189193487167358
alt,223.808,0.519821286201477
alt,236.27120000000014,0.520710289478302
alt,248.73440000000005,0.5215863585472107
alt,261.1976000000002,0.5224494934082031
alt,273.6608000000001,0.5232996344566345
alt,286.124,0.5241367816925049
alt,298.58720000000017,0.5249608755111694
alt,311.0504000000001,0.5257718563079834
alt,323.5136000000001,0.5265697836875916
alt,335.97680000000014,0.5273545384407043
alt,348.44000000000005,0.5281261801719666
alt,360.9032000000001,0.5288846492767334
alt,373.3664000000001,0.5296298861503601
alt,385.82960000000014,0.5303618907928467
alt,398.29280000000006,0.5310807228088379
alt,410.7560000000001,0.5317862033843994
alt,423.2192000000001,0.5324784517288208
alt,435.68240000000003,0.5331573486328125
alt,448.14560000000006,0.5338228940963745
alt,460.6088000000002,0.5344751477241516
alt,473.0720000000001,0.5351139903068542
