variable,x,y
alt,-586.3,0.9931285381317139
alt,-573.8367999999999,0.9931285381317139
alt,-561.3735999999999,0.9931285381317139
alt,-548.9104,0.9931285381317139
alt,-536.4472,0.9931285381317139
alt,-523.9839999999999,0.9931285381317139
alt,-511.52079999999995,0.9931285381317139
alt,-499.0576,0.9931285381317139
alt,-486.59439999999995,0.9931285381317139
alt,-474.1311999999999,0.9931285381317139
alt,-461.66799999999995,0.9931285381317139
alt,-449.2048,0.9931285381317139
alt,-436.74159999999995,0.9931285381317139
alt,-424.2783999999999,0.9931285381317139
alt,-411.81519999999995,0.9931285381317139
alt,-399.352,0.9931285381317139
alt,-386.88879999999995,0.9931285381317139
alt,-374.4255999999999,0.9931285381317139
alt,-361.96239999999995,0.9931285381317139
alt,-349.4992,0.9931285381317139
alt,-337.03599999999994,0.9931285381317139
alt,-324.5727999999999,0.9931285381317139
alt,-312.10959999999994,0.9931285381317139
alt,-299.6463999999999,0.9931285381317139
alt,-287.1831999999999,0.9931285381317139
alt,-274.71999999999997,0.9931285381317139
alt,-262.25679999999994,0.9931285381317139
alt,-249.7935999999999,0.9931285381317139
alt,-237.33039999999994,0.9931285381317139
alt,-224.8671999999999,0.9931285381317139
alt,-212.40399999999994,0.9931285381317139
alt,-199.94079999999997,0.9931285381317139
alt,-187.47759999999994,0.9931285381317139
alt,-175.0143999999999,0.9931285381317139
alt,-162.55119999999988,0.9931285381317139
alt,-150.08799999999997,0.9931285381317139
alt,-137.62479999999994,0.9931285381317139
alt,-125.16159999999991,0.9931285381317139
alt,-112.69839999999994,0.9931285381317139
alt,-100.2351999999999,0.9931285381317139
alt,-87.77199999999993,0.9931285381317139
alt,-75.30879999999996,0.9931285381317139
alt,-62.84559999999988,0.9925071001052856
alt,-50.38239999999996,0.9903703331947327
alt,-37.91919999999993,0.9877814054489136
alt,-25.455999999999904,0.9846834540367126
alt,-12.992799999999875,0.9810197949409485
alt,-0.5295999999999594,0.9767355918884277
alt,11.933600000000183,0.9717788696289062
alt,24.3968000000001,0.9661017060279846
alt,36.860000000000014,0.9596616625785828
alt,49.323200000000156,0.952422559261322
alt,61.78640000000007,0.9443553686141968
