Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.40783E-11,0.000000007,0.000000434,1,0,0
1.76124E-10,0.000000025,0.000001032,0.999918026,0,0
3.56175E-10,0.000000116,0.000002087,0.999672104,0,0
4.82193E-10,0.000000258,0.000002826,0.999426182,0,0
7.72792E-10,0.000001034,0.000004529,0.998442495,0,0
1.1427E-9,0.000002607,0.000006697,0.997130912,0,0
2.03143E-9,0.00001012,0.000011905,0.993196164,0,0
3.44223E-9,0.000025328,0.000020173,0.988605623,0,0
5.0769E-9,0.000050118,0.000029752,0.983933109,0,0
8.25837E-9,0.000100406,0.000048396,0.97770309,0,0
1.755E-8,0.000250563,0.000102845,0.967784245,0,0
2.98405E-8,0.000502712,0.000174862,0.959095008,0,0
6.04726E-8,0.001003805,0.000354331,0.949586032,0,0
1.57966E-7,0.002507791,0.000925317,0.937699811,0,0
2.55307E-7,0.005000261,0.00149508,0.927780966,0,0
4.77497E-7,0.010000917,0.002794411,0.916304615,0,0
1.03546E-6,0.025093025,0.006049851,0.899991803,0,0
1.64691E-6,0.050075288,0.009605137,0.884908599,0,0
2.58633E-6,0.100176465,0.015042616,0.865316829,0,0
3.83996E-6,0.200021949,0.022252334,0.840232806,0,0
4.47813E-6,0.300277977,0.025902225,0.820559062,0,0
5.13645E-6,0.400208361,0.029653107,0.803590458,0.000394477,0
5.64192E-6,0.500099622,0.032523245,0.788425281,0.000394477,0
6.2353E-6,0.600587589,0.035881721,0.774571686,0.000394477,0
6.78214E-6,0.700108962,0.038966497,0.762029675,0.000394477,0
7.03467E-6,0.750618907,0.040387712,0.756045578,0.000788955,0
7.26031E-6,0.800671363,0.041655794,0.750307402,0.000788955,0
7.70063E-6,0.900729263,0.04412557,0.739322895,0.001183432,0
8.13325E-6,1.000561942,0.04654594,0.72899418,0.001183432,0
8.48246E-6,1.100268415,0.048495229,0.719157308,0.001183432,0
8.84137E-6,1.200864955,0.050494463,0.709648332,0.001577909,0
9.21754E-6,1.300159143,0.052585369,0.700631199,0.001972387,0
9.6093E-6,1.400000449,0.05475802,0.691941962,0.001972387,0
9.95161E-6,1.500782189,0.056652323,0.683498647,0.002761341,0
1.08671E-5,1.750027153,0.061700007,0.663824904,0.003155819,0
1.17743E-5,2.000230616,0.066675446,0.645708665,0.003550296,0
1.26144E-5,2.250916141,0.071258951,0.628904009,0.005522682,0
1.35058E-5,2.500421898,0.076098002,0.613246987,0.008678501,0
1.42605E-5,2.750541397,0.080175292,0.59849168,0.009861933,0
1.51296E-5,3.00040596,0.08484845,0.584556111,0.012623274,0
1.58758E-5,3.250026402,0.088841389,0.571358308,0.013017751,0
1.66152E-5,3.501517833,0.092781437,0.558652349,0.013412229,0
1.74328E-5,3.750061144,0.097117548,0.546684154,0.013412229,0
1.82317E-5,4.000118196,0.101335011,0.535207804,0.015384615,0
1.92308E-5,4.251643938,0.106581232,0.524223297,0.01617357,0
2.01243E-5,4.501325921,0.11124744,0.513812608,0.016568047,0
2.11329E-5,4.751088692,0.1164849,0.503893762,0.017357002,0
2.21437E-5,5.000260847,0.121703234,0.49446676,0.019723866,0
2.32819E-5,5.25232467,0.127542458,0.485367653,0.020907298,0
2.42745E-5,5.501876747,0.132602619,0.47676039,0.02209073,0
2.52777E-5,5.752379485,0.137687277,0.468481023,0.024852071,0
2.66598E-5,6.002301788,0.144643593,0.460611526,0.027218935,0
2.7858E-5,6.250134066,0.150628698,0.453151898,0.030769231,0
2.92461E-5,6.50132499,0.157510112,0.445938192,0.031558185,0
3.04939E-5,6.751991275,0.163648257,0.439052381,0.034714004,0
3.18152E-5,7.00126103,0.170099487,0.432494467,0.035897436,0
3.3078E-5,7.251236437,0.176218655,0.426182474,0.0382643,0
3.51567E-5,7.503259895,0.186193031,0.420116403,0.042209073,0
3.6573E-5,7.751029417,0.192919783,0.414460202,0.046153846,0
3.81858E-5,8.000847062,0.200512264,0.408967948,0.04852071,0
3.96226E-5,8.250032185,0.207215533,0.403721617,0.051282051,0
4.14852E-5,8.500779133,0.215822203,0.398639233,0.053648915,0
4.31926E-5,8.750255705,0.223629687,0.393802771,0.056015779,0
4.53553E-5,9.002136025,0.233407518,0.389130257,0.059171598,0
4.72657E-5,9.251988918,0.241942037,0.384703664,0.060749507,0
4.88604E-5,9.501503855,0.248993706,0.38044102,0.063116371,0
5.0798E-5,9.750755454,0.257473375,0.376342323,0.067061144,0
5.23209E-5,10.003677267,0.264070545,0.3723256,0.069033531,0
5.41967E-5,10.254127166,0.272116298,0.368472826,0.071005917,0
5.59257E-5,10.502213471,0.279454545,0.364783999,0.073767258,0
