X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,7.189433336158925E-4,37.513254429263085,0.6744479799661821
2.0,2.0,train,0.0012573978229164708,54.80549833238779,0.8595259302743262
3.0,3.0,train,0.0019170313860998344,74.91627950101174,0.949832402211167
4.0,4.0,train,7.711082053097575E-4,38.73354656480482,0.6999060407898274
5.0,5.0,train,7.967250250200089E-4,39.799455672650474,0.7116690060856181
6.0,6.0,train,0.001352517890663396,59.11813711022675,0.8789086215694273
7.0,7.0,train,0.0013234773210789056,57.856164977169726,0.873293135198549
8.0,8.0,train,0.0013959942827223442,60.8841839914301,0.8868537674200623
9.0,9.0,train,9.341678284633091E-4,44.04890497892089,0.7673423492248197
10.0,10.0,train,6.860547750252077E-4,36.81138744900184,0.6572985747348954
11.0,11.0,train,0.0013182515145752109,57.431287227519796,0.8722553335177268
12.0,12.0,train,0.0014983319186504054,64.25356153134325,0.903558426584359
13.0,13.0,train,0.0013047902777277311,56.59956533063034,0.869542726556039
14.0,14.0,train,6.223083471195307E-4,35.71808867458991,0.621443841094385
15.0,15.0,train,0.0015741092998881445,67.01571861014294,0.9143171377654977
16.0,16.0,train,0.0013018286570301743,56.338682351300314,0.8689382348337258
17.0,17.0,train,0.0021503019812672153,81.00144316890257,0.9651432734200753
18.0,18.0,train,0.0011712858297765064,51.874421143071245,0.8393160743290456
19.0,19.0,train,0.0016480386639097311,69.9401373284361,0.9236557319937758
20.0,20.0,train,0.001921691702237035,75.10840508218371,0.9501960227297741
21.0,21.0,train,0.0021026808770830308,80.3637358460667,0.9624534989957789
22.0,22.0,train,0.0014374412177008446,61.97070627302076,0.8939421633816573
23.0,23.0,train,0.0019010771427723536,74.34233459456085,0.9485673545195523
24.0,24.0,train,0.0020207022658396763,77.68135966903583,0.9573279335632088
25.0,25.0,train,7.560009076493182E-4,38.48432312743411,0.6927452137526167
26.0,26.0,train,0.0026436063777440914,91.65092121446817,0.9838612417808135
27.0,27.0,train,0.001115390417995002,49.82124758373616,0.8246666426923204
28.0,28.0,train,0.001122636178288688,50.336380311522184,0.8266385351029184
29.0,29.0,train,3.289224947201993E-4,27.515406177736374,0.40156109789257266
30.0,30.0,train,0.00280921189458914,93.30447588283802,0.9875375246825437
31.0,31.0,train,0.0028400405388898623,93.58846678682453,0.9881230416469081
32.0,32.0,train,8.288189041075486E-4,40.74158785726028,0.7257576417174433
33.0,33.0,train,0.002691622233428318,91.92096728663654,0.9850266271919363
34.0,34.0,train,0.0015707388882350154,66.85831257296601,0.913865169217751
35.0,35.0,train,0.0031086207678928594,95.97650980186245,0.992190346997964
36.0,36.0,train,0.0011876708233825011,52.55989846214502,0.8433736361228342
37.0,37.0,train,0.0015892956678754187,67.80639133508932,0.9163243760419497
38.0,38.0,train,0.002638227841096964,91.12280646942803,0.9837251766049778
39.0,39.0,train,0.0017467557574389902,72.04354378647568,0.9345582310387848
40.0,40.0,train,0.00183344909548583,73.40432906923914,0.9428409948357305
41.0,41.0,train,0.0019784298824590276,76.87869095337943,0.9544172430403167
42.0,42.0,train,0.0010805602242212097,48.635819860882975,0.8148702047314622
43.0,43.0,train,0.0022037650934436485,82.57640278725955,0.9679341049283575
44.0,44.0,train,0.001215938577292593,53.30734588816085,0.8501344389063596
45.0,45.0,train,0.002807578581011941,92.74272548256617,0.9875057108492221
46.0,46.0,train,0.0012473049853959726,53.80351799854056,0.8572953218376602
47.0,47.0,train,4.977862960843783E-4,32.64038611885867,0.5402251764291005
48.0,48.0,train,0.0020599166578611043,78.90517454176884,0.9598616231458291
49.0,49.0,train,0.0029976888685186243,95.05661776464702,0.9907138927693422
50.0,50.0,train,7.92242112955552E-4,39.51999666020172,0.7096443077654595
51.0,51.0,train,0.0023561084419616092,86.61505453739595,0.9747205201904533
52.0,52.0,train,0.002981105647160578,94.75683798376977,0.9904703786926757
53.0,53.0,train,0.0010424917940124322,47.13055003638376,0.8035358430144256
54.0,54.0,train,0.0013898917278544925,60.76760487977234,0.8857708126787868
55.0,55.0,train,0.0013740380417016714,60.074910522784506,0.8829087410461041
56.0,56.0,train,0.004354078113155909,99.99998272246782,0.9988823071214493
57.0,57.0,train,0.0022985683686724827,85.21842361878949,0.9723449032286076
