Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,IPCCconcert contribution,alt contribution,current_2.5arcmin_PETDriestQuarter contribution,current_2.5arcmin_PETWettestQuarter contribution,current_2.5arcmin_climaticMoistureIndex contribution,wc2.0_bio_2.5m_1 contribution,wc2.0_bio_2.5m_12 contribution,wc2.0_bio_2.5m_16 contribution,wc2.0_bio_2.5m_17 contribution,wc2.0_bio_2.5m_5 contribution,wc2.0_bio_2.5m_6 contribution,IPCCconcert permutation importance,alt permutation importance,current_2.5arcmin_PETDriestQuarter permutation importance,current_2.5arcmin_PETWettestQuarter permutation importance,current_2.5arcmin_climaticMoistureIndex permutation importance,wc2.0_bio_2.5m_1 permutation importance,wc2.0_bio_2.5m_12 permutation importance,wc2.0_bio_2.5m_16 permutation importance,wc2.0_bio_2.5m_17 permutation importance,wc2.0_bio_2.5m_5 permutation importance,wc2.0_bio_2.5m_6 permutation importance,Training gain without IPCCconcert,Training gain without alt,Training gain without current_2.5arcmin_PETDriestQuarter,Training gain without current_2.5arcmin_PETWettestQuarter,Training gain without current_2.5arcmin_climaticMoistureIndex,Training gain without wc2.0_bio_2.5m_1,Training gain without wc2.0_bio_2.5m_12,Training gain without wc2.0_bio_2.5m_16,Training gain without wc2.0_bio_2.5m_17,Training gain without wc2.0_bio_2.5m_5,Training gain without wc2.0_bio_2.5m_6,Training gain with only IPCCconcert,Training gain with only alt,Training gain with only current_2.5arcmin_PETDriestQuarter,Training gain with only current_2.5arcmin_PETWettestQuarter,Training gain with only current_2.5arcmin_climaticMoistureIndex,Training gain with only wc2.0_bio_2.5m_1,Training gain with only wc2.0_bio_2.5m_12,Training gain with only wc2.0_bio_2.5m_16,Training gain with only wc2.0_bio_2.5m_17,Training gain with only wc2.0_bio_2.5m_5,Training gain with only wc2.0_bio_2.5m_6,Test gain without IPCCconcert,Test gain without alt,Test gain without current_2.5arcmin_PETDriestQuarter,Test gain without current_2.5arcmin_PETWettestQuarter,Test gain without current_2.5arcmin_climaticMoistureIndex,Test gain without wc2.0_bio_2.5m_1,Test gain without wc2.0_bio_2.5m_12,Test gain without wc2.0_bio_2.5m_16,Test gain without wc2.0_bio_2.5m_17,Test gain without wc2.0_bio_2.5m_5,Test gain without wc2.0_bio_2.5m_6,Test gain with only IPCCconcert,Test gain with only alt,Test gain with only current_2.5arcmin_PETDriestQuarter,Test gain with only current_2.5arcmin_PETWettestQuarter,Test gain with only current_2.5arcmin_climaticMoistureIndex,Test gain with only wc2.0_bio_2.5m_1,Test gain with only wc2.0_bio_2.5m_12,Test gain with only wc2.0_bio_2.5m_16,Test gain with only wc2.0_bio_2.5m_17,Test gain with only wc2.0_bio_2.5m_5,Test gain with only wc2.0_bio_2.5m_6,AUC without IPCCconcert,AUC without alt,AUC without current_2.5arcmin_PETDriestQuarter,AUC without current_2.5arcmin_PETWettestQuarter,AUC without current_2.5arcmin_climaticMoistureIndex,AUC without wc2.0_bio_2.5m_1,AUC without wc2.0_bio_2.5m_12,AUC without wc2.0_bio_2.5m_16,AUC without wc2.0_bio_2.5m_17,AUC without wc2.0_bio_2.5m_5,AUC without wc2.0_bio_2.5m_6,AUC with only IPCCconcert,AUC with only alt,AUC with only current_2.5arcmin_PETDriestQuarter,AUC with only current_2.5arcmin_PETWettestQuarter,AUC with only current_2.5arcmin_climaticMoistureIndex,AUC with only wc2.0_bio_2.5m_1,AUC with only wc2.0_bio_2.5m_12,AUC with only wc2.0_bio_2.5m_16,AUC with only wc2.0_bio_2.5m_17,AUC with only wc2.0_bio_2.5m_5,AUC with only wc2.0_bio_2.5m_6,Entropy,Prevalence (average probability of presence over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 Cloglog threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 Cloglog threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 Cloglog threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence Cloglog threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence Cloglog threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity Cloglog threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity Cloglog threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity Cloglog threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity Cloglog threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value Cloglog threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions Cloglog threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
species_0,2955,0.6451,0.7057,500,0.8062,329,0.6578,0.7935,0.0082,12624,2.0479,0.7580,3.2287,1.0371,0.2912,2.3640,23.4787,0.6024,24.3447,10.0079,31.8394,2.5099,0.7889,1.5225,2.3818,2.1312,1.1414,17.6325,2.7631,7.8938,11.3658,49.8691,0.6366,0.6431,0.6425,0.6371,0.6411,0.6439,0.6403,0.6437,0.6324,0.6371,0.6326,0.0744,0.0402,0.1630,0.0400,0.1334,0.3394,0.3234,0.3413,0.2661,0.1519,0.3062,0.6506,0.6528,0.6540,0.6590,0.6553,0.6539,0.6541,0.6626,0.6302,0.6526,0.6415,0.0937,0.0722,0.1798,0.0413,0.1347,0.3276,0.3368,0.3712,0.3117,0.1668,0.2948,0.7921,0.7926,0.7942,0.7926,0.7935,0.7930,0.7937,0.7945,0.7891,0.7940,0.7920,0.6168,0.6126,0.6593,0.5626,0.6263,0.6994,0.7168,0.7283,0.7105,0.6452,0.6875,8.8016,0.3154,1.0000,0.0589,0.7715,0.0027,0.0061,3.722E-22,5.0000,0.1276,0.5468,0.0227,0.0243,2.399E-55,10.0000,0.2505,0.4133,0.0643,0.0578,0E0,0.2737,0.0358,0.8499,0.0000,0.0000,1.24E-14,13.2561,0.3564,0.3653,0.0998,0.1125,0E0,26.8509,0.6559,0.2666,0.2667,0.2948,0E0,13.8239,0.3736,0.3588,0.1032,0.1246,0E0,24.8742,0.6380,0.2766,0.2423,0.2766,0E0,12.3451,0.3275,0.3769,0.0873,0.0851,0E0,4.6228,0.1207,0.5619,0.0196,0.0243,5.278E-52,5.5596,0.1392,0.5263,0.0240,0.0274,1.995E-59
species_1,2955,0.6459,0.7040,500,0.8060,329,0.6515,0.7934,0.0085,12624,2.1414,0.6095,2.9604,1.1346,0.2369,4.4382,23.2909,0.4565,25.0451,9.6803,30.0061,2.4033,0.7361,1.8678,2.0826,1.8062,0.6851,18.8939,1.9700,8.5718,11.0137,49.9695,0.6383,0.6444,0.6442,0.6394,0.6437,0.6457,0.6413,0.6455,0.6330,0.6392,0.6348,0.0731,0.0408,0.1635,0.0392,0.1348,0.3387,0.3252,0.3466,0.2696,0.1500,0.3062,0.6357,0.6602,0.6560,0.6506,0.6410,0.6499,0.6491,0.6533,0.6367,0.6430,0.6317,0.1061,0.0654,0.1761,0.0515,0.1280,0.3324,0.3313,0.3105,0.2727,0.1921,0.2938,0.7901,0.7955,0.7955,0.7949,0.7911,0.7934,0.7926,0.7939,0.7910,0.7904,0.7900,0.6225,0.5994,0.6585,0.5707,0.6336,0.6944,0.7242,0.7138,0.7006,0.6689,0.6845,8.8002,0.3150,1.0000,0.0575,0.7694,0.0041,0.0000,1.544E-23,5.0000,0.1284,0.5448,0.0223,0.0365,7.883E-53,10.0000,0.2543,0.4122,0.0626,0.0881,0E0,0.2670,0.0351,0.8502,0.0000,0.0000,1.334E-14,13.1028,0.3533,0.3668,0.0998,0.1246,0E0,26.6809,0.6547,0.2673,0.2673,0.2888,0E0,12.1753,0.3240,0.3786,0.0860,0.1094,0E0,25.4175,0.6436,0.2735,0.2528,0.2736,0E0,12.0238,0.3190,0.3806,0.0853,0.1003,0E0,4.0111,0.1101,0.5858,0.0169,0.0304,1.186E-45,5.5272,0.1400,0.5256,0.0254,0.0365,2.795E-57
species_2,2955,0.6440,0.7045,500,0.8058,329,0.6812,0.8051,0.0088,12624,2.2198,0.7993,2.0981,1.2044,0.2757,11.3487,22.6254,0.3789,24.9297,5.5692,28.5509,2.5055,0.7068,1.6321,2.2136,1.9964,0.4158,18.4227,2.2991,9.1324,11.9326,48.7429,0.6357,0.6417,0.6421,0.6369,0.6413,0.6433,0.6390,0.6432,0.6303,0.6364,0.6324,0.0732,0.0423,0.1622,0.0380,0.1308,0.3373,0.3231,0.3407,0.2680,0.1485,0.3060,0.6717,0.6845,0.6890,0.6766,0.6749,0.6777,0.6818,0.6787,0.6751,0.6834,0.6664,0.1063,0.0488,0.1892,0.0650,0.1664,0.3493,0.3512,0.3842,0.2933,0.2110,0.2961,0.8035,0.8059,0.8077,0.8052,0.8022,0.8045,0.8066,0.8041,0.8044,0.8051,0.8032,0.6313,0.5803,0.6629,0.5833,0.6489,0.7049,0.7275,0.7404,0.7099,0.6850,0.6865,8.8006,0.3152,1.0000,0.0581,0.7693,0.0030,0.0091,7.18E-22,5.0000,0.1288,0.5455,0.0213,0.0365,1.185E-52,10.0000,0.2501,0.4131,0.0616,0.0699,0E0,0.2449,0.0336,0.8534,0.0000,0.0000,2.77E-14,13.2097,0.3545,0.3657,0.0998,0.1125,0E0,26.8505,0.6606,0.2664,0.2663,0.2644,0E0,12.7339,0.3394,0.3716,0.0917,0.1033,0E0,27.2590,0.6632,0.2644,0.2724,0.2644,0E0,12.1186,0.3198,0.3798,0.0866,0.0851,0E0,4.2836,0.1153,0.5745,0.0173,0.0304,6.649E-48,5.5442,0.1408,0.5258,0.0244,0.0395,1.846E-56
species_3,2955,0.6415,0.7033,500,0.8059,329,0.7146,0.8082,0.0077,12624,2.2679,0.4250,3.1940,1.2165,0.2108,1.4488,22.7299,0.7579,25.0515,10.3525,32.3452,2.6946,0.6051,1.8579,2.5775,2.2978,3.4307,15.2415,2.9234,9.2380,10.2051,48.9283,0.6334,0.6398,0.6393,0.6333,0.6379,0.6406,0.6368,0.6405,0.6271,0.6348,0.6284,0.0750,0.0416,0.1639,0.0398,0.1293,0.3346,0.3234,0.3426,0.2686,0.1484,0.3033,0.7054,0.7086,0.7124,0.7143,0.7105,0.7136,0.7064,0.7171,0.6986,0.7023,0.7050,0.0862,0.0560,0.1692,0.0437,0.1890,0.3814,0.3383,0.3611,0.2854,0.2097,0.3294,0.8070,0.8063,0.8080,0.8081,0.8067,0.8080,0.8077,0.8089,0.8050,0.8042,0.8053,0.6063,0.5983,0.6544,0.5539,0.6674,0.7154,0.7194,0.7332,0.7082,0.6771,0.7046,8.8031,0.3161,1.0000,0.0589,0.7680,0.0030,0.0000,1.034E-23,5.0000,0.1301,0.5455,0.0220,0.0213,2.143E-56,10.0000,0.2534,0.4142,0.0643,0.0547,0E0,0.3226,0.0378,0.8403,0.0000,0.0000,1.315E-15,13.4373,0.3624,0.3645,0.0998,0.0942,0E0,26.8688,0.6580,0.2674,0.2673,0.2827,0E0,13.4035,0.3618,0.3650,0.0992,0.0942,0E0,26.0422,0.6506,0.2715,0.2562,0.2705,0E0,13.8103,0.3729,0.3603,0.1056,0.0942,0E0,3.2115,0.0968,0.6244,0.0115,0.0030,1.515E-44,5.5104,0.1417,0.5272,0.0247,0.0213,8.792E-61
species_4,2956,0.6420,0.7008,500,0.8053,328,0.6995,0.8059,0.0081,12625,2.0372,0.4327,3.3245,0.9124,0.2333,2.5419,23.4262,0.5070,25.4051,10.0624,31.1174,2.6212,0.9597,1.3347,2.1178,1.8478,2.0529,18.7783,2.2668,9.3958,10.9415,47.6835,0.6347,0.6401,0.6391,0.6354,0.6386,0.6407,0.6368,0.6403,0.6287,0.6348,0.6308,0.0742,0.0429,0.1650,0.0390,0.1314,0.3353,0.3244,0.3449,0.2685,0.1492,0.3013,0.6786,0.6920,0.7003,0.6750,0.6911,0.6961,0.6971,0.7020,0.6755,0.6992,0.6748,0.0916,0.0417,0.1561,0.0511,0.1681,0.3725,0.3356,0.3250,0.2853,0.1995,0.3479,0.8038,0.8045,0.8057,0.7976,0.8055,0.8054,0.8046,0.8067,0.8015,0.8078,0.8009,0.5901,0.5701,0.6471,0.5738,0.6620,0.7172,0.7227,0.7196,0.7031,0.6740,0.7169,8.8031,0.3160,1.0000,0.0577,0.7681,0.0034,0.0000,1.238E-23,5.0000,0.1300,0.5461,0.0233,0.0274,1.442E-54,10.0000,0.2515,0.4144,0.0643,0.0579,0E0,0.2928,0.0356,0.8458,0.0000,0.0000,5.232E-15,13.0384,0.3492,0.3690,0.0998,0.0976,0E0,26.9220,0.6616,0.2669,0.2669,0.2744,0E0,12.6980,0.3378,0.3732,0.0924,0.0915,0E0,26.6608,0.6577,0.2682,0.2639,0.2683,0E0,12.8888,0.3425,0.3709,0.0961,0.0915,0E0,4.0335,0.1121,0.5856,0.0173,0.0213,1.235E-47,5.5282,0.1419,0.5270,0.0271,0.0305,2.85E-58
species_5,2956,0.6417,0.7007,500,0.8057,328,0.6979,0.7997,0.0079,12625,2.7550,0.7415,2.1124,1.2621,0.1634,11.5897,21.6115,0.7471,24.8333,5.6697,28.5144,3.3278,1.1841,1.1666,2.2823,1.6870,1.1829,17.8533,2.1768,8.7883,12.2468,48.1040,0.6333,0.6397,0.6396,0.6344,0.6387,0.6412,0.6377,0.6410,0.6292,0.6348,0.6312,0.0756,0.0404,0.1628,0.0394,0.1309,0.3368,0.3220,0.3400,0.2642,0.1541,0.3012,0.7026,0.6956,0.6935,0.6966,0.6937,0.6988,0.6890,0.7008,0.6737,0.7009,0.6739,0.0784,0.0694,0.1802,0.0472,0.1692,0.3579,0.3520,0.3788,0.3314,0.1370,0.3513,0.7999,0.8000,0.7988,0.7986,0.7993,0.7996,0.7986,0.7998,0.7968,0.8021,0.7962,0.5951,0.5990,0.6574,0.5790,0.6707,0.7065,0.7190,0.7306,0.7185,0.6354,0.7134,8.8047,0.3164,1.0000,0.0589,0.7705,0.0030,0.0030,9.05E-23,5.0000,0.1305,0.5489,0.0230,0.0305,3.368E-53,10.0000,0.2522,0.4162,0.0629,0.0671,0E0,0.3322,0.0382,0.8414,0.0000,0.0030,6.239E-15,13.3929,0.3558,0.3663,0.0998,0.0976,0E0,26.6194,0.6492,0.2683,0.2683,0.2317,0E0,14.5540,0.3903,0.3532,0.1106,0.1098,0E0,28.5038,0.6614,0.2589,0.2892,0.2591,0E0,14.1732,0.3796,0.3573,0.1093,0.1006,0E0,3.6045,0.1042,0.6082,0.0156,0.0122,2.435E-45,5.5843,0.1418,0.5279,0.0250,0.0305,4.624E-58
species_6,2956,0.6450,0.7053,500,0.8061,328,0.6824,0.8031,0.0084,12625,2.0476,0.3560,3.0104,1.1488,0.2080,0.9190,23.0301,1.6930,24.7201,10.8365,32.0305,2.8123,0.9327,1.2797,2.4395,1.4650,1.7728,18.1975,1.9181,9.3328,10.5821,49.2674,0.6371,0.6432,0.6422,0.6374,0.6418,0.6443,0.6398,0.6432,0.6299,0.6376,0.6326,0.0772,0.0442,0.1643,0.0392,0.1354,0.3383,0.3274,0.3465,0.2736,0.1512,0.3060,0.6628,0.6748,0.6744,0.6639,0.6745,0.6783,0.6732,0.6822,0.6759,0.6735,0.6598,0.0585,0.0258,0.1660,0.0503,0.1249,0.3422,0.2985,0.3062,0.2311,0.1752,0.2998,0.7987,0.8020,0.8021,0.7965,0.8004,0.8023,0.8013,0.8029,0.8020,0.8012,0.7978,0.5717,0.5694,0.6534,0.5650,0.6409,0.7120,0.7068,0.7096,0.6878,0.6602,0.7034,8.8003,0.3151,1.0000,0.0578,0.7690,0.0034,0.0000,1.58E-23,5.0000,0.1279,0.5445,0.0223,0.0274,6.04E-55,10.0000,0.2530,0.4121,0.0633,0.0793,0E0,0.3209,0.0373,0.8418,0.0000,0.0000,2.071E-15,13.1477,0.3532,0.3661,0.0998,0.1159,0E0,26.7799,0.6570,0.2670,0.2669,0.2622,0E0,12.6601,0.3386,0.3720,0.0917,0.1037,0E0,27.0549,0.6591,0.2656,0.2700,0.2652,0E0,12.8215,0.3439,0.3701,0.0940,0.1037,0E0,3.8276,0.1069,0.5940,0.0159,0.0213,5.554E-46,5.5164,0.1401,0.5256,0.0254,0.0335,7.635E-58
species_7,2956,0.6445,0.7061,500,0.8058,328,0.6732,0.8018,0.0082,12625,2.1034,0.6219,3.0745,0.8497,0.2005,3.6479,23.8335,0.4962,24.8747,10.5790,29.7186,2.5715,1.0475,1.1063,2.1273,1.8077,2.6959,21.5701,1.2384,8.1281,10.4264,47.2807,0.6367,0.6427,0.6424,0.6382,0.6414,0.6430,0.6389,0.6434,0.6321,0.6379,0.6321,0.0741,0.0432,0.1626,0.0379,0.1336,0.3391,0.3267,0.3429,0.2675,0.1546,0.3052,0.6517,0.6639,0.6681,0.6536,0.6637,0.6725,0.6763,0.6655,0.6398,0.6695,0.6610,0.0951,0.0392,0.1847,0.0673,0.1443,0.3324,0.3098,0.3617,0.2984,0.1309,0.3090,0.7979,0.8006,0.8019,0.7967,0.8008,0.8024,0.8042,0.8002,0.7980,0.8028,0.8018,0.6107,0.5735,0.6604,0.5890,0.6437,0.7100,0.7159,0.7345,0.7097,0.6335,0.7044,8.7994,0.3149,1.0000,0.0577,0.7663,0.0027,0.0061,1E-22,5.0000,0.1301,0.5424,0.0240,0.0183,1.044E-57,10.0000,0.2534,0.4117,0.0629,0.0671,0E0,0.2832,0.0348,0.8455,0.0000,0.0000,4.86E-15,13.2834,0.3619,0.3640,0.0998,0.1311,0E0,26.9809,0.6593,0.2662,0.2662,0.2835,0E0,14.7308,0.4033,0.3484,0.1154,0.1463,0E0,25.6350,0.6491,0.2729,0.2517,0.2744,0E0,10.5776,0.2699,0.4017,0.0697,0.0732,0E0,3.3638,0.0987,0.6135,0.0135,0.0152,1.125E-43,5.4777,0.1405,0.5251,0.0264,0.0213,4.359E-61
species_8,2956,0.6387,0.6984,500,0.8047,328,0.7489,0.8151,0.0079,12625,2.3160,0.7072,1.9950,1.2079,0.1841,11.6798,21.9538,0.5454,25.9324,5.1678,28.3105,3.3606,1.4321,1.3067,2.5525,1.4370,1.8630,17.3181,1.4203,9.2818,11.0837,48.9442,0.6296,0.6362,0.6367,0.6316,0.6358,0.6377,0.6340,0.6379,0.6249,0.6317,0.6275,0.0748,0.0435,0.1612,0.0385,0.1336,0.3322,0.3197,0.3364,0.2698,0.1490,0.2993,0.7491,0.7461,0.7412,0.7447,0.7389,0.7454,0.7441,0.7462,0.7356,0.7389,0.7262,0.0866,0.0335,0.2018,0.0623,0.1415,0.4076,0.3899,0.4306,0.2801,0.2050,0.3717,0.8155,0.8154,0.8134,0.8143,0.8104,0.8144,0.8154,0.8152,0.8135,0.8117,0.8109,0.6022,0.5660,0.6725,0.5780,0.6367,0.7229,0.7427,0.7525,0.7147,0.6788,0.7072,8.8072,0.3173,1.0000,0.0592,0.7717,0.0027,0.0061,4.538E-22,5.0000,0.1301,0.5497,0.0233,0.0152,8.68E-57,10.0000,0.2529,0.4172,0.0619,0.0457,0E0,0.2472,0.0344,0.8543,0.0000,0.0000,3.767E-14,13.4388,0.3545,0.3666,0.0998,0.0732,0E0,26.7463,0.6581,0.2683,0.2683,0.2500,0E0,13.2954,0.3515,0.3683,0.0971,0.0732,0E0,27.6556,0.6650,0.2638,0.2798,0.2652,0E0,15.1885,0.4059,0.3472,0.1214,0.0854,0E0,3.2305,0.0979,0.6276,0.0118,0.0122,8.361E-42,5.5635,0.1424,0.5293,0.0254,0.0152,1.176E-61
species_9,2956,0.6422,0.7042,500,0.8062,328,0.7017,0.8023,0.0081,12625,2.3142,0.7628,3.1147,1.2201,0.2544,11.8928,22.2342,0.5096,24.8247,5.5043,27.3683,3.3718,1.2342,1.3130,2.3583,1.8235,2.2506,17.8164,1.6886,10.3897,10.7954,46.9585,0.6322,0.6397,0.6402,0.6350,0.6379,0.6410,0.6370,0.6413,0.6281,0.6347,0.6290,0.0746,0.0433,0.1652,0.0379,0.1310,0.3357,0.3212,0.3417,0.2672,0.1529,0.3036,0.7112,0.7042,0.6939,0.6940,0.6978,0.6963,0.7026,0.6993,0.6921,0.7005,0.6903,0.0888,0.0362,0.1524,0.0675,0.1680,0.3701,0.3693,0.3591,0.3087,0.1522,0.3275,0.8067,0.8041,0.7998,0.7999,0.8012,0.8011,0.8035,0.8016,0.8041,0.8037,0.8024,0.5975,0.5587,0.6443,0.5961,0.6521,0.7229,0.7331,0.7257,0.7201,0.6418,0.7160,8.8015,0.3155,1.0000,0.0584,0.7684,0.0027,0.0030,4.993E-23,5.0000,0.1306,0.5442,0.0217,0.0274,5.114E-55,10.0000,0.2545,0.4131,0.0629,0.0610,0E0,0.2086,0.0309,0.8586,0.0000,0.0000,9.968E-14,13.1507,0.3554,0.3670,0.0998,0.0945,0E0,26.9244,0.6582,0.2667,0.2666,0.2683,0E0,13.0192,0.3521,0.3686,0.0971,0.0945,0E0,26.6020,0.6566,0.2683,0.2632,0.2683,0E0,13.6383,0.3680,0.3613,0.1079,0.0945,0E0,4.4988,0.1211,0.5639,0.0186,0.0213,3.904E-52,5.4976,0.1414,0.5263,0.0254,0.0305,1.833E-58
