X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,9.780131619199408E-5,17.99383056095167,0.4798032924519047
2.0,2.0,train,1.305265842882429E-4,22.017987474663595,0.5819824385433412
3.0,3.0,train,9.50306411184817E-5,17.676028893570486,0.4700822510396311
4.0,4.0,train,1.3576189461782188E-4,22.60580427910001,0.5963537129559382
5.0,5.0,train,9.245539062723304E-5,17.35874724692713,0.460884045223948
6.0,6.0,train,9.661665505348246E-5,17.864954013899766,0.47566886993462665
7.0,7.0,train,8.176290899302731E-5,15.80919499598415,0.4209538403872124
8.0,8.0,train,7.098206984914396E-5,14.2311852505421,0.37769883824862016
9.0,9.0,train,9.081004126105003E-5,17.15842084607334,0.4549238158754899
10.0,10.0,train,1.0102355106715756E-4,18.37105221180576,0.4908845861653841
11.0,11.0,train,1.5434382005266863E-4,25.291810751869466,0.6434883321374205
12.0,12.0,train,1.4698179421424775E-4,24.048992708608438,0.6255107770391203
13.0,13.0,train,1.3610205578175853E-4,22.648982049582536,0.5972701975057373
14.0,14.0,train,1.1404271471089254E-4,19.891528599512974,0.5333052613102838
15.0,15.0,train,1.1135234695296355E-4,19.55947533294158,0.5248390858396927
16.0,16.0,train,9.94829857818133E-5,18.187071246929424,0.4856163323119861
17.0,17.0,train,1.2651262631494675E-4,21.45975903344829,0.5706182652663008
18.0,18.0,train,1.039175139308588E-4,18.728649881974757,0.500635596010559
19.0,19.0,train,9.010799065835115E-5,17.06184921247184,0.4523606441495196
20.0,20.0,train,8.255816685144773E-5,15.90073254319028,0.4240228669978753
21.0,21.0,train,1.2844417394950575E-4,21.744876344073884,0.5761248478917007
22.0,22.0,train,1.1336870975465734E-4,19.830231482660345,0.5311985387402656
23.0,23.0,train,7.982502126854108E-5,15.525825058650952,0.4134065719744422
24.0,24.0,train,1.1507261486328873E-4,19.985192465637336,0.5365061265555169
25.0,25.0,train,9.521870811093069E-5,17.70159250302512,0.4707478017269844
26.0,26.0,train,1.0088841487487184E-4,18.354565311187784,0.4904246294225082
