X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,9.530538082009196E-5,17.250466942821664,0.46867441716826663
2.0,2.0,train,1.3046920043321741E-4,21.59225620270399,0.5792443311389569
3.0,3.0,train,9.294505413029297E-5,17.005671284557806,0.46028756399454585
4.0,4.0,train,1.3562857235774526E-4,22.309657827510474,0.5934047176258881
5.0,5.0,train,8.944085760200215E-5,16.470930840588835,0.4475914576508998
7.0,7.0,train,7.952420908709541E-5,15.207617232222775,0.41002044981331265
9.0,9.0,train,8.787727024285765E-5,16.283460274444312,0.4418304524308554
11.0,11.0,train,1.6078085234226547E-4,26.88806729542364,0.6559024328293551
12.0,12.0,train,1.490459845863654E-4,24.258487675903446,0.6280387536083851
13.0,13.0,train,1.3562890217271828E-4,22.309709070306518,0.5934056074273935
14.0,14.0,train,1.114952020475809E-4,19.234911794590815,0.522792895678259
15.0,15.0,train,1.0805509556568545E-4,18.80272400000566,0.5117748197885716
16.0,16.0,train,9.702120270362585E-5,17.45105182619776,0.4746892555384382
17.0,17.0,train,1.2706158873373446E-4,21.070557144002052,0.5696224485544119
18.0,18.0,train,1.029127171845861E-4,18.136557133210072,0.49482849542503793
19.0,19.0,train,9.526305410765873E-5,17.246077173106038,0.4685251730720834
20.0,20.0,train,8.717877296737473E-5,16.191434622525428,0.4392374759746973
21.0,21.0,train,1.2833715920334822E-4,21.284196799617156,0.5732497059965557
22.0,22.0,train,1.1601064951939276E-4,19.712034794962737,0.5368786081068548
23.0,23.0,train,8.388100792259768E-5,15.739710887585726,0.4268318178011218
24.0,24.0,train,1.1448029509080767E-4,19.50568254258567,0.5321519451693907
25.0,25.0,train,9.57630849257332E-5,17.303973782435456,0.4702856085594219
26.0,26.0,train,9.878131807295249E-5,17.694493763187463,0.48078862236853315
27.0,27.0,train,1.2470291413273842E-4,20.74501424282732,0.5628338293297153
29.0,29.0,train,1.1238955105518492E-4,19.31840956317224,0.5256163896376371
31.0,31.0,train,7.688157630697789E-5,14.77135753876896,0.39958411858372656
32.0,32.0,train,5.943054873521931E-5,12.224205108028592,0.32587507260279525
33.0,33.0,train,3.7146372915771816E-5,8.843632699744983,0.21845107244620532
34.0,34.0,train,1.2537748277462358E-4,20.833971027676398,0.5647861988651048
35.0,35.0,train,1.4457342723800024E-4,23.607454737183676,0.6168347126259542
36.0,36.0,train,1.6179491540522554E-4,27.1750624677147,0.6582099619605413
37.0,37.0,train,1.6834515495545125E-4,29.480980324749257,0.6727469300869385
38.0,38.0,train,1.7674224619007846E-4,33.63723569853512,0.690481915427251
39.0,39.0,train,1.8110422836671504E-4,35.44222748211298,0.6993119229127569
40.0,40.0,train,2.1713641851982913E-4,61.16857854732455,0.7632537582521627
41.0,41.0,train,2.1999226965432734E-4,64.04323912532209,0.7676977295488472
42.0,42.0,train,1.6661733094474793E-4,28.877554038293553,0.6689735023668005
43.0,43.0,train,1.5469581779793727E-4,25.252011607134797,0.6417248364577852
44.0,44.0,train,1.4988240631946085E-4,24.396417439449074,0.6300973884558669
45.0,45.0,train,1.4282113232204547E-4,23.354625809695374,0.6123536451222865
46.0,46.0,train,1.3219853512127678E-4,21.843518471223614,0.5840447665192845
47.0,47.0,train,1.2414995535184434E-4,20.656114419637657,0.5612268985028803
48.0,48.0,train,1.1505364585285314E-4,19.582972919014896,0.5339284250219262
49.0,49.0,train,9.949583171722566E-5,17.785191459131088,0.48324438588642527
50.0,50.0,train,1.268369143779996E-4,21.031699786427126,0.568980370564184
51.0,51.0,train,9.40512785208986E-5,17.12040202691356,0.464234623260689
53.0,53.0,train,1.3128339296097945E-4,21.72407248574693,0.5815112992169158
54.0,54.0,train,1.4558790821233439E-4,23.78621209332795,0.6194052864992259
56.0,56.0,train,1.1930899010098689E-4,20.079342733687614,0.5469041427058309
57.0,57.0,train,1.2867649712506034E-4,21.331127664005226,0.5742095005770192
58.0,58.0,train,1.5472093655172992E-4,25.256766579496105,0.6417845454180164
59.0,59.0,train,1.533674019334212E-4,25.000542892872915,0.638552880834996
60.0,60.0,train,1.3690937253341506E-4,22.50897143928093,0.5968455261296187
61.0,61.0,train,1.529585575561397E-4,24.890275069967053,0.6375710132631195
62.0,62.0,train,1.4035788138664956E-4,23.04373077432982,0.6059657283500186
63.0,63.0,train,1.4077377022119185E-4,23.096327663931184,0.6070515864491627
64.0,64.0,train,1.2130039574158004E-4,20.329415777743066,0.5528517816762055
65.0,65.0,train,1.140648205606713E-4,19.46846748813456,0.5308604020484248
66.0,66.0,train,1.1636557198788918E-4,19.759899773125063,0.5379679844946039
67.0,67.0,train,1.0054425033395141E-4,17.889315650840718,0.4868267614166135
68.0,68.0,train,9.649495662043284E-5,17.38953195435933,0.4728517674844652
69.0,69.0,train,9.468951570083704E-5,17.186594605614285,0.466498737731178
70.0,70.0,train,1.5330236368102243E-4,24.983028883075544,0.63839686515378
71.0,71.0,train,2.007512430742432E-4,46.46721375421641,0.7360632480436542
72.0,72.0,train,6.554297808380495E-5,13.083374682503104,0.35266909343316755
73.0,73.0,train,1.595883996481803E-4,26.477000605235965,0.6531690344442833
74.0,74.0,train,1.2856473574626736E-4,21.315670923757942,0.5738936296420531
75.0,75.0,train,1.0719073850111105E-4,18.68603526571496,0.5089666700477362
76.0,76.0,train,1.2490559768753325E-4,20.772445908872864,0.563421364632166
77.0,77.0,train,1.268076766839051E-4,21.026643136635567,0.5688967442024776
78.0,78.0,train,1.5788271597224842E-4,26.070962175881,0.6492213975591523
79.0,79.0,train,1.6207618583802754E-4,27.243676631591192,0.6588472550184821
80.0,80.0,train,1.7493791322004725E-4,32.87520052749872,0.6867540007169259
81.0,81.0,train,1.7355421400730233E-4,32.18087909450365,0.6838647625256669
82.0,82.0,train,1.823984161292649E-4,36.13536493741307,0.7018829758805951
83.0,83.0,train,2.2630631193391342E-4,69.57327292073418,0.7772291163924154
84.0,84.0,train,2.2977091911280316E-4,72.55589367829785,0.7822919186030401
85.0,85.0,train,2.3783646630063098E-4,79.25633157655007,0.7936368003315635
86.0,86.0,train,1.6288796638344737E-4,27.511606186830093,0.6606799040332043
87.0,87.0,train,1.6044147295281425E-4,26.76121228878133,0.6551266912738449
88.0,88.0,train,1.435937565706301E-4,23.451729710691655,0.6143358666836789
89.0,89.0,train,1.3765396932256533E-4,22.630520321496192,0.5988324496413522
90.0,90.0,train,1.258491613421373E-4,20.89546922013317,0.5661461718283313
91.0,91.0,train,1.1883603467170649E-4,20.00958924616778,0.5454800021795887
93.0,93.0,train,1.0898346363640987E-4,18.9514406267936,0.5147730455833115
94.0,94.0,train,1.0521391503364586E-4,18.434326219304225,0.502483444002377
95.0,95.0,train,1.5744156250057918E-4,25.952703178694,0.6481930983813333
96.0,96.0,train,2.3248835443516615E-4,74.77217324771239,0.7861822372354886
97.0,97.0,train,7.420416929475918E-5,14.37550386897547,0.3888221703894039
98.0,98.0,train,9.949362606246603E-5,17.784972403483497,0.48323682301312143
99.0,99.0,train,1.0511954653419372E-4,18.420450977010496,0.5021718195906215
100.0,100.0,train,2.0968728722871947E-4,54.264168679685326,0.751258024137535
101.0,101.0,train,1.2434291446904153E-4,20.68713668023713,0.5617883189349495
102.0,102.0,train,1.4641979315577365E-4,23.890346494256978,0.6215003098274909
103.0,103.0,train,1.669199273525586E-4,28.957028627922284,0.6696374770427613
104.0,104.0,train,1.5368336773325644E-4,25.060355121526356,0.6393098715919163
105.0,105.0,train,1.6880120335075802E-4,29.73407295642381,0.673735707740889
106.0,106.0,train,1.7165706053288768E-4,31.25918575491422,0.6798600380812481
107.0,107.0,train,1.7783541889193773E-4,34.005467690102776,0.6927188927545209
108.0,108.0,train,1.759655440650906E-4,33.373035435062896,0.6888826482898961
109.0,109.0,train,2.180313409833184E-4,62.26975724315949,0.7646554115736525
110.0,110.0,train,2.2493227348620957E-4,68.55783908589956,0.7751887907306123
111.0,111.0,train,2.4201310386855464E-4,82.00439877437263,0.7992772793783021
112.0,112.0,train,2.2953031485490986E-4,72.2840793339057,0.781944073827328
113.0,113.0,train,1.6045910947827882E-4,26.76780456169034,0.6551670472735625
114.0,114.0,train,1.7818959580485878E-4,34.19875343868415,0.6934401775934201
115.0,115.0,train,1.5913773612162777E-4,26.369966871070762,0.6521303570522134
117.0,117.0,train,1.918783086004293E-4,41.25250602556201,0.7200575273146319
119.0,119.0,train,1.3029284715996444E-4,21.56370492989072,0.5787516924336629
120.0,120.0,train,1.8567870993408666E-4,37.835387286670084,0.7083016101288604
121.0,121.0,train,2.10755920641858E-4,55.146097581757736,0.7530155426931827
122.0,122.0,train,1.8518263770624338E-4,37.55634821824732,0.707339876483041
123.0,123.0,train,1.5983825246049043E-4,26.551013236500978,0.653743551686834
124.0,124.0,train,1.2876947832057554E-4,21.343987081117664,0.5744721146750331
125.0,125.0,train,1.1131554480326835E-4,19.215875440368606,0.5222236871148236
126.0,126.0,train,1.2015308496970803E-4,20.203833451513773,0.5494347608821817
127.0,127.0,train,1.9030971137915957E-4,40.53458792724461,0.7171286363869969
128.0,128.0,train,1.750395460939336E-4,32.91663329606459,0.6869651716889666
129.0,129.0,train,2.1085427094037282E-4,55.23955789183912,0.7531766682812044
130.0,130.0,train,2.2176434226947164E-4,65.4187414500908,0.7704132001704121
131.0,131.0,train,1.948058025660624E-4,42.833855261310475,0.7254428842548069
132.0,132.0,train,1.47347709279066E-4,24.00650196788768,0.6238235754505548
133.0,133.0,train,1.7398640589336725E-4,32.37936263243177,0.6847700527982454
134.0,134.0,train,1.3087597895304528E-4,21.658112902043644,0.5803784613658354
136.0,136.0,train,1.758921993961283E-4,33.33681439900189,0.6887312017427645
137.0,137.0,train,1.831708653119371E-4,36.503372804090084,0.7034070465471065
138.0,138.0,train,1.8543043461237467E-4,37.688371620974024,0.707820675258509
139.0,139.0,train,1.8356276452128215E-4,36.712203898613005,0.7041772963272004
140.0,140.0,train,1.7157406124565142E-4,31.213478182910023,0.679683680248232
141.0,141.0,train,1.8606812216512413E-4,38.06880974104164,0.7090543476574332
143.0,143.0,train,1.6953458940259075E-4,30.016742815549016,0.675319531440015
144.0,144.0,train,1.6017123343424006E-4,26.667037633487805,0.6545077366953209
145.0,145.0,train,1.697802893394611E-4,30.15193726637493,0.6758484248444298
146.0,146.0,train,1.608059098952334E-4,26.897433438881343,0.6559596392880127
147.0,147.0,train,2.271519184561187E-4,70.38223062753306,0.7784755519992852
148.0,148.0,train,2.2508521955073773E-4,68.6791742269277,0.7754168232704091
149.0,149.0,train,2.31253427588726E-4,73.79598166839763,0.7844229916663246
150.0,150.0,train,1.704158521866071E-4,30.638564030142437,0.6772125434259899
151.0,151.0,train,1.6831808128146323E-4,29.470864752681173,0.6726881363802224
152.0,152.0,train,1.7887489622853698E-4,34.491978868112085,0.6948309949802414
153.0,153.0,train,1.7330260441076077E-4,32.090308109561086,0.6833365318782543
154.0,154.0,train,1.7049107814156423E-4,30.70980002023028,0.6773736216688828
155.0,155.0,train,1.7747914688703137E-4,33.86774597028618,0.6919916290793615
156.0,156.0,train,1.635932951651199E-4,27.85326053733411,0.6622642361528146
157.0,157.0,train,1.4777533317672547E-4,24.06994665145528,0.6248894312651612
158.0,158.0,train,1.3295765957607793E-4,21.937530827924824,0.5861346745109378
159.0,159.0,train,1.5553557960662178E-4,25.41893967891683,0.6437156213276513
161.0,161.0,train,1.8592096956152504E-4,37.997003298443985,0.7087701288775545
162.0,162.0,train,1.6115500694282933E-4,27.018960798344718,0.6567556402323049
163.0,163.0,train,2.0768994075405479E-4,52.44305617528321,0.747939504234687
164.0,164.0,train,1.5845076303537087E-4,26.20658210277577,0.650541051665328
165.0,165.0,train,1.7433271165275465E-4,32.5749519671081,0.6854935705923024
167.0,167.0,train,1.8235368363239452E-4,36.11254805082224,0.7017944775090282
168.0,168.0,train,2.0017566417436647E-4,46.20569511043611,0.7350533088637271
169.0,169.0,train,2.3393080959406283E-4,75.84536375857208,0.7882189525243599
170.0,170.0,train,1.704838827739696E-4,30.702986293040748,0.6773582180014246
171.0,171.0,train,1.499281567339887E-4,24.40396190566783,0.6302096619972575
172.0,172.0,train,2.2413624000538354E-4,67.87556405813244,0.7739982132482646
173.0,173.0,train,2.3191172525821927E-4,74.37993253167845,0.7853625797736254
174.0,174.0,train,1.7370842281974868E-4,32.23638907592753,0.6841880737901476
175.0,175.0,train,1.2605830024640163E-4,20.922737078947364,0.5667478134451409
177.0,177.0,train,1.784113294321071E-4,34.30670644249063,0.6938908783241338
178.0,178.0,train,8.53782411389577E-5,15.943989034678552,0.4324978227605153
179.0,179.0,train,1.488997209933916E-4,24.236784880432133,0.6276775886562811
180.0,180.0,train,9.314110005233196E-5,17.026005990759547,0.46098917873753986
181.0,181.0,train,9.480227738431668E-5,17.19828929662065,0.46689775845229364
182.0,182.0,train,1.1368858720931465E-4,19.434767360590122,0.5296877680148953
183.0,183.0,train,1.727650411043707E-4,31.82224437670389,0.6822050092058798
184.0,184.0,train,1.4284225846549647E-4,23.357280956677698,0.6124079809638614
185.0,185.0,train,9.217169960591253E-5,16.883716826826046,0.4575109422588298
186.0,186.0,train,1.0573973589799896E-4,18.510805374146493,0.5042162456717059
187.0,187.0,train,9.151157530036346E-5,16.779618254721242,0.45512956010978267
189.0,189.0,train,9.687390175715628E-5,17.43383186839113,0.4741755727868613
190.0,190.0,train,1.116246131158246E-4,19.24862409962359,0.5232024889213323
