Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.96074E-11,0.000000006,0.000000397,1,0,0
6.09354E-11,0.000000012,0.000000406,0.999920792,0,0
9.48946E-11,0.000000028,0.000000633,0.999762376,0,0
1.91215E-10,0.000000105,0.000001275,0.999366337,0,0
2.60179E-10,0.000000267,0.000001734,0.998811881,0,0
4.41848E-10,0.00000102,0.000002945,0.997069307,0,0
7.06221E-10,0.000002553,0.000004707,0.994930693,0,0
1.65163E-9,0.000010013,0.000011009,0.989782178,0,0
3.33283E-9,0.000025247,0.000022215,0.984633663,0,0
5.1075E-9,0.000050457,0.000034044,0.979881188,0,0
8.62251E-9,0.000100457,0.000057473,0.973940594,0,0
1.79539E-8,0.000250072,0.000119668,0.964910891,0,0
3.85679E-8,0.000500769,0.000257049,0.957386139,0,0
6.78653E-8,0.001004822,0.000452268,0.949782178,0,0
1.56393E-7,0.002512534,0.001041925,0.938693069,0,0
3.20865E-7,0.005028495,0.002136504,0.929980198,0,0
5.8696E-7,0.010010637,0.003904857,0.920871287,0,0
1.21211E-6,0.02501698,0.008046984,0.907247525,0,0
2.21046E-6,0.05005997,0.014626244,0.895366337,0,0
3.32136E-6,0.100298154,0.021895946,0.881108911,0,0
4.62364E-6,0.200447591,0.03034975,0.861227723,0,0
5.61725E-6,0.300116518,0.036750608,0.845861386,0,0.00304878
6.19209E-6,0.400158788,0.040434437,0.832475248,0.00067659,0.00304878
6.79752E-6,0.500429609,0.044299076,0.820277228,0.00135318,0.00304878
7.31341E-6,0.600557308,0.04757987,0.809029703,0.001691475,0.00304878
7.81123E-6,0.700039355,0.050735057,0.798574257,0.001691475,0.00304878
8.06162E-6,0.750771702,0.052318056,0.79350495,0.002368065,0.00304878
8.29978E-6,0.800739243,0.053821363,0.788673267,0.00270636,0.00304878
8.74862E-6,0.900523878,0.056647918,0.779405941,0.003044655,0.00304878
9.11479E-6,1.00068115,0.058947648,0.770534653,0.003044655,0.00304878
9.46621E-6,1.100179836,0.061149425,0.762059406,0.00338295,0.00304878
9.85191E-6,1.20036674,0.063560083,0.753821782,0.00338295,0.00304878
1.02353E-5,1.300597833,0.06595004,0.74590099,0.00338295,0.00304878
1.06051E-5,1.400696327,0.068249448,0.73829703,0.00405954,0.00304878
1.09165E-5,1.50090067,0.0701816,0.730930693,0.00473613,0.006097561
1.16569E-5,1.750213764,0.074759512,0.713425743,0.00541272,0.009146341
1.23988E-5,2.000071891,0.079323782,0.696950495,0.005751015,0.009146341
1.30598E-5,2.250276489,0.083371062,0.681346535,0.00811908,0.009146341
1.36561E-5,2.500090894,0.087007644,0.666534653,0.009133965,0.009146341
1.42745E-5,2.750234805,0.090763159,0.652356436,0.010487145,0.009146341
1.49135E-5,3.001269258,0.094627418,0.638732673,0.013193505,0.009146341
1.56207E-5,3.25007041,0.098885686,0.625821782,0.01420839,0.009146341
1.61995E-5,3.501544786,0.102355447,0.613306931,0.015223275,0.009146341
1.69212E-5,3.751573306,0.106663288,0.601346535,0.01759134,0.015243902
1.78107E-5,4.001164953,0.11194455,0.589940594,0.01894452,0.018292683
1.85859E-5,4.251696595,0.116521432,0.579009901,0.019959405,0.021341463
1.93482E-5,4.501918856,0.120999063,0.568554455,0.02097429,0.024390244
2.01708E-5,4.750829961,0.125805783,0.558574257,0.02165088,0.027439024
2.09783E-5,5.002040237,0.130498181,0.548910891,0.02300406,0.030487805
2.18811E-5,5.250693061,0.135714924,0.539722772,0.023342355,0.030487805
2.26542E-5,5.500008797,0.140157455,0.530851485,0.024018945,0.030487805
2.35842E-5,5.752149612,0.145471632,0.522217822,0.026387009,0.033536585
2.4606E-5,6.000078923,0.151272044,0.514059406,0.027401894,0.036585366
2.56393E-5,6.251217312,0.157097444,0.506138614,0.029431664,0.039634146
2.6721E-5,6.500491639,0.163153454,0.498613861,0.032138024,0.039634146
2.79079E-5,6.75201409,0.169747731,0.491326733,0.034167794,0.039634146
2.87448E-5,7.001084064,0.174366282,0.484356436,0.036197564,0.042682927
2.95639E-5,7.251945962,0.178862067,0.477544554,0.038227334,0.042682927
3.05615E-5,7.501576951,0.184304422,0.470970297,0.039918809,0.042682927
3.14388E-5,7.752910734,0.189060579,0.464554455,0.041948579,0.042682927
3.25121E-5,8.002935336,0.194841562,0.458376238,0.044316644,0.042682927
3.37378E-5,8.251213624,0.201392841,0.452435644,0.046008119,0.045731707
3.50056E-5,8.502174916,0.208113291,0.446653465,0.047361299,0.045731707
3.62877E-5,8.751727295,0.214852049,0.441108911,0.050405954,0.045731707
3.76616E-5,9.003359744,0.222009572,0.435722772,0.052774019,0.057926829
