x,y,species_5 cloglog values
1.0,1.0,0.15521145
2.0,2.0,0.45395562
3.0,3.0,0.054843742
4.0,4.0,0.7025404
5.0,5.0,0.69186306
6.0,6.0,0.0685062
7.0,7.0,0.16406544
8.0,8.0,0.7114255
9.0,9.0,0.05371387
10.0,10.0,0.052661918
11.0,11.0,0.7527533
12.0,12.0,0.9513152
13.0,13.0,0.15535209
14.0,14.0,0.47039482
15.0,15.0,0.68365026
16.0,16.0,0.777273
17.0,17.0,0.06848541
18.0,18.0,0.70486283
19.0,19.0,0.07064091
20.0,20.0,0.075381145
21.0,21.0,0.34231874
22.0,22.0,0.12961939
23.0,23.0,0.004249963
24.0,24.0,0.7018031
25.0,25.0,0.66686344
26.0,26.0,0.08881892
27.0,27.0,0.12318919
28.0,28.0,0.68278533
29.0,29.0,0.016266856
30.0,30.0,0.81274307
31.0,31.0,0.0011033344
32.0,32.0,0.6971789
33.0,33.0,0.04383352
34.0,34.0,0.10479411
35.0,35.0,0.10066662
36.0,36.0,0.7422818
37.0,37.0,0.3168095
38.0,38.0,0.12686168
39.0,39.0,0.03875409
40.0,40.0,0.79202724
41.0,41.0,0.19681081
42.0,42.0,0.08661122
43.0,43.0,0.21304263
44.0,44.0,0.1489466
45.0,45.0,0.17741771
46.0,46.0,9.458675E-6
47.0,47.0,0.09469962
48.0,48.0,0.59881955
49.0,49.0,0.0057905903
50.0,50.0,0.06986853
51.0,51.0,0.04559016
52.0,52.0,0.40389648
53.0,53.0,0.059916675
54.0,54.0,0.7568508
55.0,55.0,0.1414317
56.0,56.0,0.36724502
57.0,57.0,0.05679793
58.0,58.0,0.2915688
59.0,59.0,0.07278113
60.0,60.0,0.7379396
61.0,61.0,0.18953285
62.0,62.0,0.7305493
63.0,63.0,0.03353891
64.0,64.0,0.18905333
65.0,65.0,0.01558793
66.0,66.0,0.034587193
67.0,67.0,0.121795654
68.0,68.0,0.08738112
69.0,69.0,0.0066172886
70.0,70.0,0.03909101
71.0,71.0,0.07742566
72.0,72.0,0.0064501385
73.0,73.0,0.5709385
74.0,74.0,0.13205828
75.0,75.0,0.36550105
76.0,76.0,0.17534968
77.0,77.0,0.083579615
78.0,78.0,8.890835E-5
79.0,79.0,0.19607632
80.0,80.0,0.10449981
81.0,81.0,0.022809755
82.0,82.0,0.25350025
83.0,83.0,0.047650166
84.0,84.0,0.13277085
85.0,85.0,0.048963696
86.0,86.0,0.5157679
87.0,87.0,0.5853955
88.0,88.0,0.029301379
89.0,89.0,0.025542831
90.0,90.0,0.14603375
91.0,91.0,0.14940709
92.0,92.0,0.06374383
93.0,93.0,0.78603566
94.0,94.0,0.043034922
95.0,95.0,0.05073669
96.0,96.0,3.7337816E-4
97.0,97.0,0.09520788
98.0,98.0,0.06965629
99.0,99.0,0.028888946
100.0,100.0,0.3681025
101.0,101.0,6.676096E-4
102.0,102.0,0.06347988
103.0,103.0,0.15633458
104.0,104.0,0.10309257
105.0,105.0,0.13909814
106.0,106.0,0.7439913
107.0,107.0,0.088585556
108.0,108.0,0.075418144
109.0,109.0,0.059676208
110.0,110.0,0.1858559
111.0,111.0,0.06603211
112.0,112.0,5.108769E-4
113.0,113.0,0.05116803
114.0,114.0,0.710629
115.0,115.0,0.1770878
116.0,116.0,0.75799143
117.0,117.0,0.07122623
118.0,118.0,6.140325E-4
119.0,119.0,0.0012915031
120.0,120.0,0.011815463
121.0,121.0,0.71476316
122.0,122.0,0.03819589
123.0,123.0,0.079105005
124.0,124.0,0.3081771
125.0,125.0,0.057728704
126.0,126.0,0.17604974
127.0,127.0,0.0017894629
128.0,128.0,0.05556937
129.0,129.0,0.5704083
130.0,130.0,0.06356008
131.0,131.0,0.0030618971
132.0,132.0,0.12590005
133.0,133.0,0.066502556
134.0,134.0,0.078272335
135.0,135.0,0.06451664
136.0,136.0,0.057773184
137.0,137.0,0.0645849
138.0,138.0,0.17539528
139.0,139.0,0.13716389
140.0,140.0,0.11425506
141.0,141.0,0.1961097
142.0,142.0,0.7553055
143.0,143.0,0.12634252
144.0,144.0,0.40092924
145.0,145.0,0.21419947
146.0,146.0,0.87412053
147.0,147.0,0.12927176
148.0,148.0,0.122194566
149.0,149.0,0.6514214
150.0,150.0,2.8095127E-4
151.0,151.0,0.75274676
152.0,152.0,0.0637196
153.0,153.0,0.012266714
154.0,154.0,0.25760072
155.0,155.0,0.3284302
156.0,156.0,0.053208917
157.0,157.0,0.031917658
158.0,158.0,0.65990436
159.0,159.0,0.17140074
160.0,160.0,0.059040893
161.0,161.0,0.7776379
162.0,162.0,0.0014481193
163.0,163.0,0.068213105
164.0,164.0,0.04577889
165.0,165.0,0.16055684
166.0,166.0,0.045308765
167.0,167.0,0.072191715
168.0,168.0,1.6199949E-5
169.0,169.0,0.8763853
170.0,170.0,0.7281744
171.0,171.0,6.5451627E-6
172.0,172.0,0.14820534
173.0,173.0,6.0458115E-5
174.0,174.0,0.023075098
175.0,175.0,0.02849692
176.0,176.0,0.052016784
177.0,177.0,0.021318804
178.0,178.0,0.08084018
179.0,179.0,0.010492413
180.0,180.0,0.7424075
181.0,181.0,0.22317317
182.0,182.0,0.7208399
183.0,183.0,0.118984036
184.0,184.0,0.06110718
185.0,185.0,0.037764307
186.0,186.0,2.7274343E-4
187.0,187.0,0.34948412
188.0,188.0,0.10031271
189.0,189.0,0.08847282
190.0,190.0,0.042594362
191.0,191.0,0.060657218
192.0,192.0,0.8123917
193.0,193.0,0.034349788
194.0,194.0,0.0661109
195.0,195.0,0.8102165
196.0,196.0,9.531845E-4
197.0,197.0,0.49017346
198.0,198.0,4.8857215E-5
199.0,199.0,0.07722699
200.0,200.0,0.15328549
201.0,201.0,0.15685171
202.0,202.0,0.03218055
203.0,203.0,0.05988735
204.0,204.0,0.06824945
205.0,205.0,0.041359726
206.0,206.0,0.63514143
207.0,207.0,0.35265017
208.0,208.0,0.0826373
209.0,209.0,1.3260544E-5
210.0,210.0,0.055175357
211.0,211.0,0.3241802
212.0,212.0,0.006777126
213.0,213.0,0.019418074
214.0,214.0,0.048617788
215.0,215.0,0.87052846
216.0,216.0,0.2138833
217.0,217.0,0.2305915
218.0,218.0,0.09110831
219.0,219.0,0.12893888
220.0,220.0,0.023832496
221.0,221.0,0.07543499
222.0,222.0,0.08979635
223.0,223.0,0.007782948
224.0,224.0,0.7884572
225.0,225.0,0.077710174
226.0,226.0,0.15865348
227.0,227.0,0.0087173125
228.0,228.0,0.07153443
229.0,229.0,0.058714733
230.0,230.0,0.12241687
231.0,231.0,0.004283731
232.0,232.0,0.0013993967
233.0,233.0,0.1633138
234.0,234.0,0.055301405
235.0,235.0,0.18003654
236.0,236.0,0.5450592
237.0,237.0,0.020338215
238.0,238.0,0.05131064
239.0,239.0,0.07015855
240.0,240.0,0.012611295
241.0,241.0,0.6859025
242.0,242.0,1.7342729E-6
243.0,243.0,0.18829405
244.0,244.0,0.03782717
245.0,245.0,0.07354323
246.0,246.0,0.6074402
247.0,247.0,8.116242E-4
