X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,9.541757877853051E-5,17.32746759916197,0.4695146618335472
3.0,3.0,train,9.177441665885947E-5,16.81966215603825,0.4565173322004148
4.0,4.0,train,1.3366256900901595E-4,22.077804302492865,0.5885493147296423
5.0,5.0,train,8.990087014804681E-5,16.51958242105789,0.44970977146892266
6.0,6.0,train,9.44338446423537E-5,17.17517259743734,0.4660360443925986
8.0,8.0,train,6.901719115513512E-5,13.63872112506,0.36780438399541016
9.0,9.0,train,9.603734384498241E-5,17.417400041256638,0.4716945896518444
10.0,10.0,train,1.0665471250291866E-4,18.680491567606182,0.5076785805859045
11.0,11.0,train,1.5935248191206917E-4,26.257267839641585,0.6531116105295052
12.0,12.0,train,1.491280770597675E-4,24.12074561695258,0.6287279999637394
13.0,13.0,train,1.3419428948201664E-4,22.143297925965378,0.5900003225478718
14.0,14.0,train,1.1094944066202739E-4,19.278488162382654,0.5215282190111257
15.0,15.0,train,1.0758232508247422E-4,18.767548061786805,0.5107034959691567
16.0,16.0,train,9.706674891870931E-5,17.556179622415385,0.47529558475790024
17.0,17.0,train,1.23608184499989E-4,20.84280802048736,0.5601246440648564
18.0,18.0,train,1.0143749246274942E-4,18.167318426586306,0.4903136823892372
19.0,19.0,train,9.334921096289508E-5,16.99994839010138,0.4621741863147911
20.0,20.0,train,8.521374908652985E-5,15.858019040617696,0.4323031960245609
21.0,21.0,train,1.2951700765709653E-4,21.507226036244138,0.5770590152642461
22.0,22.0,train,1.1517355605825401E-4,19.84424260642727,0.5347700342391162
23.0,23.0,train,8.164277196677722E-5,15.323158314986006,0.4186730280844976
24.0,24.0,train,1.1508322071673681E-4,19.833534424628084,0.5344907212065542
25.0,25.0,train,9.575173103561861E-5,17.375955534571784,0.47069110585834784
26.0,26.0,train,1.0115234947955105E-4,18.134449868295363,0.4893471584625242
28.0,28.0,train,1.1787264466218493E-4,20.14309474641345,0.5430386352104242
29.0,29.0,train,1.1432702266927651E-4,19.736720844351694,0.5321460019851323
30.0,30.0,train,1.371494188864905E-4,22.51595663758225,0.5979718030002569
31.0,31.0,train,8.469337694900184E-5,15.774652504097315,0.4303370446244973
32.0,32.0,train,6.749447894748237E-5,13.353941008603039,0.3613759744123729
33.0,33.0,train,4.418903213552564E-5,9.99855773449056,0.2544222787635525
34.0,34.0,train,1.2388227860494057E-4,20.873912108025603,0.5609249746793392
