Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.50313E-11,0.000000005,0.000000299,1,0,0
4.7592E-11,0.000000014,0.000000316,0.999841584,0,0
7.42952E-11,0.000000028,0.000000493,0.999683168,0,0
1.31321E-10,0.000000101,0.000000871,0.999207921,0,0
1.84347E-10,0.00000026,0.000001223,0.998415842,0,0
3.33097E-10,0.000001014,0.00000221,0.99619802,0,0
6.05571E-10,0.000002519,0.000004019,0.993584158,0,0
1.42934E-9,0.000010088,0.000009485,0.987564356,0,0
2.72939E-9,0.000025035,0.000018112,0.981861386,0,0
4.47713E-9,0.000050202,0.00002971,0.976316832,0,0
8.14355E-9,0.000100055,0.00005404,0.970138614,0,0
1.91821E-8,0.000251335,0.000127287,0.960554455,0,0
4.02483E-8,0.000502365,0.000267056,0.953584158,0,0
6.78902E-8,0.001003718,0.000450425,0.945980198,0,0
1.61062E-7,0.002515878,0.001068251,0.935287129,0,0
3.19849E-7,0.005002569,0.002120299,0.926891089,0,0
6.51051E-7,0.010054849,0.00431112,0.918257426,0,0
1.25651E-6,0.025004557,0.008303691,0.905267327,0,0
2.24671E-6,0.050058461,0.014798832,0.893782178,0,0
3.404E-6,0.100032013,0.022336084,0.879841584,0,0
4.68315E-6,0.200074384,0.030599918,0.86019802,0,0
5.6129E-6,0.300533494,0.036562632,0.844752475,0,0
6.22202E-6,0.400602701,0.040449146,0.831366337,0.001014885,0
6.76698E-6,0.500510565,0.043912981,0.819168317,0.001014885,0
7.25914E-6,0.600591414,0.047030522,0.807841584,0.001691475,0
7.77299E-6,0.70073547,0.050274574,0.797306931,0.001691475,0
8.0328E-6,0.750491464,0.051910592,0.792316832,0.00202977,0
8.20721E-6,0.80003594,0.053007323,0.787485149,0.002368065,0
8.58103E-6,0.900631984,0.055353629,0.777980198,0.00270636,0
8.96659E-6,1.000683953,0.057767468,0.768950495,0.00338295,0
9.31448E-6,1.100161456,0.059940263,0.760316832,0.00405954,0
9.68581E-6,1.200045567,0.062253864,0.752,0.004397835,0
1.00769E-5,1.300911001,0.064684486,0.743920792,0.004397835,0
1.04135E-5,1.400268396,0.066771162,0.736237624,0.00473613,0
1.07567E-5,1.500665022,0.068894093,0.728712871,0.00473613,0.00304878
1.14917E-5,1.750778857,0.073425017,0.710891089,0.005074425,0.00304878
1.2259E-5,2.001030516,0.078130841,0.694178218,0.0067659,0.00304878
1.28895E-5,2.250441829,0.081979802,0.67849505,0.007780785,0.009146341
1.354E-5,2.500616544,0.085934176,0.663524752,0.009133965,0.012195122
1.41577E-5,2.751261075,0.089673706,0.649188119,0.01014885,0.015243902
1.47873E-5,3.00013943,0.093469233,0.635564356,0.01217862,0.015243902
1.54027E-5,3.250764576,0.097163361,0.622415842,0.01420839,0.018292683
1.59644E-5,3.500089289,0.100522354,0.609821782,0.01556157,0.021341463
1.67382E-5,3.751669225,0.105129506,0.597623762,0.015899865,0.021341463
1.75119E-5,4.000219874,0.109712315,0.586138614,0.017929635,0.021341463
1.82491E-5,4.250417628,0.114057228,0.575049505,0.01962111,0.021341463
1.90346E-5,4.500333594,0.118663273,0.564435644,0.02097429,0.021341463
1.98723E-5,4.751151395,0.123549217,0.554217822,0.021989175,0.024390244
2.06288E-5,5.00012945,0.127937819,0.544475248,0.02232747,0.027439024
2.17003E-5,5.251887843,0.134116823,0.535049505,0.02435724,0.030487805
2.26735E-5,5.500498653,0.139690803,0.526178218,0.025372124,0.033536585
2.36238E-5,5.75061035,0.14509918,0.517623762,0.026387009,0.033536585
2.47061E-5,6.001786485,0.151217352,0.509386139,0.028078484,0.033536585
2.57231E-5,6.251364896,0.156926555,0.501544554,0.029431664,0.045731707
2.67978E-5,6.500450333,0.162917879,0.494019802,0.031799729,0.045731707
2.77358E-5,6.751414296,0.168111895,0.486732673,0.033829499,0.051829268
2.8779E-5,7.002354135,0.173851317,0.479683168,0.035520974,0.051829268
2.97331E-5,7.25135286,0.179065408,0.472950495,0.036874154,0.054878049
3.05961E-5,7.502044471,0.18375359,0.466376238,0.039242219,0.054878049
3.16776E-5,7.751411745,0.189590541,0.460039604,0.041610284,0.057926829
3.29426E-5,8.000104799,0.196365358,0.453940594,0.043640054,0.057926829
3.39703E-5,8.251270072,0.201827146,0.448,0.047023004,0.057926829
3.5137E-5,8.502963419,0.207983215,0.442217822,0.049052774,0.073170732
3.67408E-5,8.75114586,0.216367972,0.436752475,0.051420839,0.073170732
3.83209E-5,9.003133097,0.224542189,0.431445545,0.053788904,0.073170732
3.94647E-5,9.252273214,0.230405548,0.426376238,0.056156969,0.073170732
4.09497E-5,9.501651529,0.237952765,0.421465347,0.058525034,0.076219512
4.23235E-5,9.752108655,0.244868376,0.416712871,0.061231394,0.079268293
4.39508E-5,10.002852804,0.252979145,0.412118812,0.063261164,0.079268293
4.53524E-5,10.253328331,0.259894899,0.407683168,0.067658999,0.082317073
4.69372E-5,10.502206333,0.267637777,0.403405941,0.070365359,0.088414634
4.9062E-5,10.752318736,0.27789182,0.399287129,0.072733424,0.091463415
5.10202E-5,11.002556704,0.287214695,0.395326733,0.075778078,0.091463415
5.30539E-5,11.252687521,0.296769971,0.391524752,0.078146143,0.091463415
5.46013E-5,11.500414246,0.303954351,0.387881188,0.080852503,0.094512195
5.63241E-5,11.755525935,0.311866694,0.384237624,0.083220568,0.094512195
5.75622E-5,12.000552548,0.317497282,0.380831683,0.084235453,0.097560976
5.93307E-5,12.252407145,0.325460029,0.377425743,0.087280108,0.100609756
6.12605E-5,12.505699036,0.334043721,0.37409901,0.090324763,0.103658537
6.30154E-5,12.75422593,0.341753975,0.370930693,0.093369418,0.103658537
6.50107E-5,13.00383127,0.350412562,0.367841584,0.097428958,0.112804878
6.64879E-5,13.253508444,0.356748997,0.364831683,0.100811908,0.115853659
6.81007E-5,13.501908956,0.36359712,0.36190099,0.103179973,0.12195122
7.03981E-5,13.751499994,0.373226003,0.359049505,0.105548038,0.125
7.18398E-5,14.000267735,0.379193993,0.356277228,0.107916103,0.125
7.39538E-5,14.2552195,0.387841954,0.35350495,0.111299053,0.125
7.54773E-5,14.501544665,0.39399999,0.350891089,0.115696888,0.12804878
7.69448E-5,14.753211722,0.399872613,0.348277228,0.118064953,0.12804878
7.95377E-5,15.003813974,0.410110608,0.345742574,0.119418133,0.134146341
8.14743E-5,15.253171198,0.417643306,0.343287129,0.123139378,0.140243902
8.3468E-5,15.50072143,0.425297203,0.340910891,0.126522327,0.140243902
8.50045E-5,15.752157248,0.431127438,0.338534653,0.129905277,0.146341463
