Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.14944E-11,0.000000006,0.000000411,1,0,0
6.32234E-11,0.000000012,0.000000422,0.999920792,0,0
7.5541E-11,0.000000026,0.000000505,0.999762376,0,0
1.84685E-10,0.000000118,0.000001234,0.999287129,0,0
2.33292E-10,0.000000268,0.000001559,0.998732673,0,0
4.13039E-10,0.000001022,0.00000276,0.996910891,0,0
6.82492E-10,0.00000254,0.000004561,0.994693069,0,0
1.60346E-9,0.000010103,0.000010715,0.989306931,0,0
3.20582E-9,0.000025028,0.000021422,0.984158416,0,0
4.99256E-9,0.000050205,0.000033362,0.979168317,0,0
8.42037E-9,0.000100688,0.000056267,0.973069307,0,0
1.75446E-8,0.000251428,0.000117233,0.96380198,0,0
3.84928E-8,0.000502591,0.000257191,0.956356436,0,0
6.73987E-8,0.001006482,0.000450284,0.948752475,0,0
1.57899E-7,0.002510501,0.001054589,0.937742574,0,0
3.12152E-7,0.005016907,0.002083756,0.929188119,0,0
6.0028E-7,0.010045791,0.004003283,0.920079208,0,0
1.22124E-6,0.02504487,0.008127619,0.906613861,0,0
2.26296E-6,0.050027981,0.015008283,0.895128713,0,0
3.47843E-6,0.100344344,0.022976228,0.881108911,0,0
4.71793E-6,0.200009958,0.031035357,0.861861386,0,0
5.63759E-6,0.300294585,0.036971905,0.846574257,0.000338295,0
6.31062E-6,0.400454249,0.041293336,0.833346535,0.001014885,0.00304878
6.83944E-6,0.500262138,0.044675258,0.821306931,0.001014885,0.00304878
7.3496E-6,0.60041303,0.04792649,0.810138614,0.001014885,0.00304878
7.76541E-6,0.700285649,0.050568254,0.799683168,0.00202977,0.00304878
8.03635E-6,0.750052347,0.05228568,0.794693069,0.00202977,0.00304878
8.31572E-6,0.800806801,0.054053261,0.789782178,0.00202977,0.00304878
8.74308E-6,0.900708341,0.056750833,0.780514851,0.002368065,0.006097561
9.13822E-6,1.00009012,0.059238226,0.771722772,0.00270636,0.006097561
9.50338E-6,1.100687462,0.06153098,0.763168317,0.003044655,0.006097561
9.82968E-6,1.200266046,0.063575058,0.755009901,0.00338295,0.006097561
1.0162E-5,1.300273386,0.065651982,0.747089109,0.00338295,0.009146341
1.05167E-5,1.400798379,0.06786404,0.739405941,0.00338295,0.009146341
1.08885E-5,1.500348542,0.070177387,0.732039604,0.003721245,0.009146341
1.15775E-5,1.750618616,0.074448662,0.714376238,0.005074425,0.009146341
1.23326E-5,2.000921005,0.079106882,0.697821782,0.00541272,0.012195122
1.30232E-5,2.250920546,0.083347017,0.682217822,0.0067659,0.012195122
1.36536E-5,2.500260838,0.087200362,0.667405941,0.008457375,0.012195122
1.42359E-5,2.75128792,0.090745395,0.653148515,0.009810555,0.012195122
1.49275E-5,3.00007394,0.094937624,0.63960396,0.01150203,0.012195122
1.54595E-5,3.250581154,0.098149871,0.626534653,0.012516915,0.012195122
1.61305E-5,3.501283778,0.102184333,0.613940594,0.015223275,0.012195122
1.69988E-5,3.751622289,0.107378824,0.601980198,0.01691475,0.012195122
1.78037E-5,4.000486455,0.112167204,0.590653465,0.01826793,0.012195122
1.86359E-5,4.250196689,0.117090779,0.57980198,0.01894452,0.012195122
1.93927E-5,4.501012339,0.121544314,0.569346535,0.0202977,0.015243902
2.017E-5,4.750251281,0.126095345,0.559366337,0.02165088,0.015243902
2.08596E-5,5.000814568,0.130113409,0.54970297,0.023342355,0.015243902
2.16455E-5,5.251499145,0.134669922,0.540356436,0.02368065,0.015243902
2.27263E-5,5.501781591,0.140896828,0.531405941,0.025372124,0.015243902
2.37151E-5,5.750298832,0.146555046,0.522930693,0.026387009,0.015243902
2.46712E-5,6.002004558,0.151989868,0.514693069,0.027740189,0.015243902
2.5626E-5,6.250759898,0.15738376,0.506851485,0.029093369,0.015243902
2.68749E-5,6.502344404,0.164386428,0.499247525,0.032814614,0.018292683
2.79671E-5,6.751828924,0.170463011,0.492039604,0.034167794,0.018292683
2.88658E-5,7.001349273,0.175429695,0.485069307,0.036197564,0.024390244
2.98025E-5,7.251054666,0.180575046,0.478336634,0.037550744,0.024390244
3.08432E-5,7.503050438,0.186253787,0.471762376,0.039580514,0.024390244
3.18789E-5,7.750603485,0.191866401,0.46550495,0.040595399,0.030487805
3.29769E-5,8.000619336,0.197774312,0.459405941,0.041610284,0.036585366
3.4026E-5,8.251649801,0.203378326,0.453465347,0.042963464,0.039634146
3.49919E-5,8.503401426,0.208503976,0.447683168,0.046346414,0.039634146
3.61445E-5,8.752511344,0.214576541,0.442138614,0.050067659,0.039634146
3.76272E-5,9.00331774,0.222319923,0.436752475,0.052435724,0.039634146
3.90726E-5,9.252790521,0.229795276,0.43160396,0.053788904,0.042682927
4.05116E-5,9.503277605,0.237165899,0.426613861,0.057510149,0.045731707
4.19289E-5,9.75110983,0.244356713,0.421861386,0.059878214,0.045731707
4.36223E-5,10.004213639,0.252859613,0.417188119,0.061907984,0.045731707
4.48776E-5,10.251574751,0.259100434,0.412752475,0.064952639,0.048780488
4.6269E-5,10.50208447,0.265957267,0.40839604,0.067320704,0.048780488
4.81213E-5,10.752722179,0.274987543,0.40419802,0.070703654,0.051829268
4.96466E-5,11.001704565,0.282339556,0.400158416,0.074763194,0.051829268
5.11141E-5,11.253811658,0.289342825,0.39619802,0.077807848,0.057926829
5.30047E-5,11.503755626,0.298264579,0.39239604,0.079161028,0.06402439
5.51813E-5,11.752786608,0.308397302,0.388752475,0.081190798,0.070121951
5.66153E-5,12.004713218,0.314993357,0.385188119,0.083558863,0.073170732
5.81143E-5,12.251569084,0.321820749,0.381782178,0.085926928,0.073170732
5.95599E-5,12.504797436,0.328340444,0.378376238,0.089309878,0.073170732
6.12969E-5,12.752494667,0.336091267,0.375128713,0.092016238,0.073170732
6.28292E-5,13.001141373,0.3428549,0.371960396,0.094722598,0.073170732
6.45743E-5,13.250072682,0.350473724,0.368871287,0.096752368,0.073170732
6.58721E-5,13.504441868,0.3560821,0.365782178,0.100811908,0.073170732
6.76223E-5,13.751657821,0.363569419,0.362851485,0.103518268,0.076219512
6.9563E-5,14.006181581,0.371769639,0.359920792,0.107239513,0.079268293
7.11158E-5,14.252389122,0.37825491,0.357148515,0.111637348,0.082317073
7.26147E-5,14.50386386,0.384451207,0.354376238,0.113328823,0.082317073
7.44071E-5,14.754310686,0.391779771,0.351683168,0.116373478,0.085365854
7.67469E-5,15.003665103,0.401215757,0.349069307,0.119418133,0.085365854
7.82852E-5,15.251764189,0.407339616,0.346534653,0.122124493,0.094512195
7.96888E-5,15.504523585,0.412872421,0.344,0.125507442,0.094512195
8.12864E-5,15.754346793,0.419107001,0.341544554,0.130243572,0.094512195
8.34327E-5,16.001395012,0.427379195,0.339168317,0.132611637,0.100609756
8.52064E-5,16.25483502,0.434126072,0.336792079,0.135317997,0.103658537
8.68769E-5,16.504657771,0.440407625,0.33449505,0.138024357,0.109756098
8.81161E-5,16.758664408,0.445022351,0.33219802,0.141407307,0.112804878
8.97114E-5,17.007295584,0.450907302,0.329980198,0.144451962,0.115853659
9.14894E-5,17.251871066,0.457392618,0.327841584,0.147158322,0.12195122
9.37511E-5,17.502103161,0.465531736,0.32570297,0.151894452,0.12195122
9.56344E-5,17.758096757,0.472215885,0.323564356,0.155277402,0.12804878
9.79473E-5,18.009711802,0.480310523,0.32150495,0.157645467,0.131097561
1.00093E-4,18.257523018,0.487710252,0.319524752,0.160690122,0.140243902
1.02081E-4,18.500063213,0.494468229,0.317623762,0.163058187,0.146341463
1.04156E-4,18.758333695,0.501432019,0.315643564,0.166779432,0.146341463
1.06439E-4,19.000699201,0.508978525,0.313821782,0.170500677,0.146341463
1.08978E-4,19.259583353,0.517238318,0.311920792,0.173207037,0.146341463
1.10993E-4,19.50115531,0.523695355,0.310178218,0.176928281,0.146341463
1.12577E-4,19.758229749,0.52871307,0.308356436,0.181664411,0.152439024
1.15292E-4,20.005144361,0.537185048,0.306613861,0.185385656,0.152439024
1.17755E-4,20.25379946,0.544740617,0.304950495,0.187753721,0.158536585
