x,y,species_1 cloglog values
1.0,1.0,0.15479971
2.0,2.0,0.4417056
3.0,3.0,0.05761945
4.0,4.0,0.7047548
5.0,5.0,0.6912316
6.0,6.0,0.0658735
7.0,7.0,0.15904854
8.0,8.0,0.6825102
9.0,9.0,0.054687914
10.0,10.0,0.04775733
11.0,11.0,0.7554978
12.0,12.0,0.9518439
13.0,13.0,0.14152189
14.0,14.0,0.42281714
15.0,15.0,0.69251156
16.0,16.0,0.79145736
17.0,17.0,0.06214308
18.0,18.0,0.713821
19.0,19.0,0.075920194
20.0,20.0,0.07342038
21.0,21.0,0.35655537
22.0,22.0,0.1255434
23.0,23.0,0.0037964587
24.0,24.0,0.7051056
25.0,25.0,0.67657244
26.0,26.0,0.096322805
27.0,27.0,0.112062015
28.0,28.0,0.6883963
29.0,29.0,0.018370654
30.0,30.0,0.8162812
31.0,31.0,9.2184206E-4
32.0,32.0,0.70109415
33.0,33.0,0.03874228
34.0,34.0,0.09955657
35.0,35.0,0.09532121
36.0,36.0,0.73690075
37.0,37.0,0.30965444
38.0,38.0,0.12596436
39.0,39.0,0.040084872
40.0,40.0,0.79091877
41.0,41.0,0.19680756
42.0,42.0,0.090334184
43.0,43.0,0.21318434
44.0,44.0,0.14230847
45.0,45.0,0.18219599
46.0,46.0,7.45275E-6
47.0,47.0,0.07952437
48.0,48.0,0.60169804
49.0,49.0,0.0046391506
50.0,50.0,0.06650646
51.0,51.0,0.04285539
52.0,52.0,0.4215248
53.0,53.0,0.06416592
54.0,54.0,0.7611126
55.0,55.0,0.14293317
56.0,56.0,0.35973826
57.0,57.0,0.06024468
58.0,58.0,0.26635706
59.0,59.0,0.07497913
60.0,60.0,0.7418139
61.0,61.0,0.18673591
62.0,62.0,0.73398024
63.0,63.0,0.032174174
64.0,64.0,0.18208739
65.0,65.0,0.012484367
66.0,66.0,0.035194114
67.0,67.0,0.112580806
68.0,68.0,0.07568524
69.0,69.0,0.0055810306
70.0,70.0,0.04609718
71.0,71.0,0.07486114
72.0,72.0,0.0067031793
73.0,73.0,0.5463035
74.0,74.0,0.13481484
75.0,75.0,0.36287114
76.0,76.0,0.15782513
77.0,77.0,0.08067164
78.0,78.0,5.7250305E-5
79.0,79.0,0.19263843
80.0,80.0,0.09853363
81.0,81.0,0.022486093
82.0,82.0,0.2556711
83.0,83.0,0.044470146
84.0,84.0,0.15854539
85.0,85.0,0.050902355
86.0,86.0,0.5237422
87.0,87.0,0.57970047
88.0,88.0,0.0264412
89.0,89.0,0.030479537
90.0,90.0,0.12234338
91.0,91.0,0.1502736
92.0,92.0,0.061948378
93.0,93.0,0.79093176
94.0,94.0,0.039265964
95.0,95.0,0.05072003
96.0,96.0,3.4908878E-4
97.0,97.0,0.0958817
98.0,98.0,0.065687664
99.0,99.0,0.03652444
100.0,100.0,0.35011643
101.0,101.0,4.8999046E-4
102.0,102.0,0.05708974
103.0,103.0,0.14771037
104.0,104.0,0.09908419
105.0,105.0,0.11430842
106.0,106.0,0.74620855
107.0,107.0,0.09106599
108.0,108.0,0.0714441
109.0,109.0,0.065195
110.0,110.0,0.19788785
111.0,111.0,0.06815617
112.0,112.0,3.7465108E-4
113.0,113.0,0.05481684
114.0,114.0,0.70828366
115.0,115.0,0.16638795
116.0,116.0,0.76161504
117.0,117.0,0.069823414
118.0,118.0,4.5874013E-4
119.0,119.0,0.0011025303
120.0,120.0,0.010017373
121.0,121.0,0.71039456
122.0,122.0,0.036197413
123.0,123.0,0.08187986
124.0,124.0,0.3086597
125.0,125.0,0.055774856
126.0,126.0,0.18744035
127.0,127.0,0.0015886475
128.0,128.0,0.043769747
129.0,129.0,0.56575316
130.0,130.0,0.067758545
131.0,131.0,0.002474741
132.0,132.0,0.12544802
133.0,133.0,0.06282949
134.0,134.0,0.07752926
135.0,135.0,0.06165327
136.0,136.0,0.056558467
137.0,137.0,0.058746304
138.0,138.0,0.17524542
139.0,139.0,0.1395834
140.0,140.0,0.11472169
141.0,141.0,0.20799987
142.0,142.0,0.7482427
143.0,143.0,0.1151769
144.0,144.0,0.4154585
145.0,145.0,0.22481954
146.0,146.0,0.8940749
147.0,147.0,0.116684414
148.0,148.0,0.11728238
149.0,149.0,0.6552869
150.0,150.0,2.140845E-4
151.0,151.0,0.75016916
152.0,152.0,0.056948643
153.0,153.0,0.010660365
154.0,154.0,0.25162658
155.0,155.0,0.33637428
156.0,156.0,0.051825974
157.0,157.0,0.03436269
158.0,158.0,0.6613761
159.0,159.0,0.15578711
160.0,160.0,0.052857883
161.0,161.0,0.78497463
162.0,162.0,0.0010470571
163.0,163.0,0.06999456
164.0,164.0,0.041022222
165.0,165.0,0.14880219
166.0,166.0,0.044216234
167.0,167.0,0.07516074
168.0,168.0,1.3026828E-5
169.0,169.0,0.85448563
170.0,170.0,0.71263933
171.0,171.0,5.30748E-6
172.0,172.0,0.13175425
173.0,173.0,4.85913E-5
174.0,174.0,0.024692958
175.0,175.0,0.031889614
176.0,176.0,0.05556889
177.0,177.0,0.021265099
178.0,178.0,0.08005937
179.0,179.0,0.010177473
180.0,180.0,0.74531084
181.0,181.0,0.2144379
182.0,182.0,0.7233604
183.0,183.0,0.11215969
184.0,184.0,0.053949367
185.0,185.0,0.039258957
186.0,186.0,2.1100622E-4
187.0,187.0,0.34471837
188.0,188.0,0.10147831
189.0,189.0,0.09171678
190.0,190.0,0.039416336
191.0,191.0,0.056806426
192.0,192.0,0.8052856
193.0,193.0,0.033087432
194.0,194.0,0.056903444
195.0,195.0,0.80620164
