Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.5456E-11,0.000000007,0.000000435,1,0,0
6.70172E-11,0.000000013,0.000000445,0.999920786,0,0
9.12462E-11,0.000000029,0.000000606,0.999762357,0,0
1.76593E-10,0.000000105,0.000001172,0.999366286,0,0
2.36235E-10,0.000000272,0.000001568,0.998732573,0,0
4.09868E-10,0.00000103,0.000002721,0.996910646,0,0
6.62195E-10,0.000002524,0.000004396,0.994692649,0,0
1.60913E-9,0.00001004,0.000010682,0.989306084,0,0
3.09839E-9,0.000025142,0.000020568,0.983998733,0,0
4.76196E-9,0.000050151,0.000031611,0.979008238,0,0
8.4722E-9,0.000100407,0.000056239,0.972908745,0,0
1.76607E-8,0.000250016,0.000117229,0.963719899,0,0
3.72551E-8,0.000501444,0.000247278,0.956273764,0,0
6.78583E-8,0.001002183,0.000450359,0.948669202,0,0
1.60811E-7,0.002509652,0.00106693,0.937579214,0,0
3.09911E-7,0.005023854,0.002055151,0.928944867,0,0
6.05619E-7,0.010044108,0.004012176,0.919914449,0,0
1.23949E-6,0.025008383,0.00819427,0.90652725,0,0
2.23227E-6,0.050051722,0.014709078,0.894803549,0,0
3.35334E-6,0.100274173,0.022014375,0.880544994,0,0
4.62312E-6,0.200059013,0.030223279,0.860741445,0,0
5.61921E-6,0.300512456,0.03661451,0.845294677,0.000338409,0.003039514
6.19604E-6,0.400240027,0.040296396,0.831907478,0.001015228,0.003039514
6.68869E-6,0.50034813,0.043429855,0.819550063,0.001353638,0.003039514
7.24244E-6,0.600012394,0.046939643,0.808222433,0.001353638,0.003039514
7.74547E-6,0.700438545,0.050116876,0.797607731,0.002030457,0.009118541
8.0007E-6,0.750134925,0.051724866,0.792617237,0.002368866,0.009118541
8.21525E-6,0.800483381,0.053074443,0.787705957,0.002368866,0.009118541
8.63679E-6,0.900839048,0.055720533,0.778279468,0.003045685,0.009118541
9.0181E-6,1.000690771,0.058107678,0.769328264,0.003045685,0.009118541
9.39284E-6,1.100051421,0.060447868,0.760773131,0.003045685,0.009118541
9.78804E-6,1.200699219,0.062909462,0.75245564,0.003045685,0.009118541
1.01674E-5,1.300497828,0.065266391,0.744534221,0.003045685,0.012158055
1.05314E-5,1.400911994,0.067522019,0.736850444,0.003384095,0.012158055
1.08341E-5,1.500320976,0.069394082,0.729483523,0.004060914,0.012158055
1.15343E-5,1.750128481,0.073709481,0.711739544,0.005076142,0.012158055
1.22408E-5,2.000982923,0.07804383,0.695025349,0.005414552,0.012158055
1.29596E-5,2.25064359,0.08243248,0.679340938,0.008121827,0.015197568
1.35231E-5,2.501185266,0.085858448,0.664369455,0.008798646,0.015197568
1.40674E-5,2.750867715,0.089155456,0.650031686,0.010829103,0.018237082
1.47584E-5,3.000207755,0.093323831,0.63632763,0.011844332,0.021276596
1.53849E-5,3.250350998,0.097086476,0.623178074,0.01319797,0.027355623
1.60585E-5,3.50159302,0.10111499,0.610503802,0.014890017,0.030395137
1.68061E-5,3.751369652,0.105564778,0.598463245,0.015566836,0.030395137
1.75811E-5,4.000745673,0.110154387,0.586977186,0.016582064,0.030395137
1.83451E-5,4.250448505,0.114656263,0.575966413,0.017258883,0.030395137
