Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.00837E-11,0.000000004,0.000000266,1,0,0
4.23745E-11,0.000000012,0.000000281,0.999841584,0,0
9.15982E-11,0.000000034,0.000000607,0.99960396,0,0
1.3113E-10,0.000000103,0.000000869,0.999128713,0,0
1.70417E-10,0.000000253,0.00000113,0.998336634,0,0
3.20637E-10,0.000001,0.000002126,0.995960396,0,0
5.72849E-10,0.000002541,0.000003798,0.993188119,0,0
1.34228E-9,0.000010098,0.0000089,0.986772277,0,0
2.69033E-9,0.00002502,0.000017838,0.980910891,0,0
4.71199E-9,0.000050016,0.000031241,0.975287129,0,0
8.08934E-9,0.00010049,0.000053633,0.968950495,0,0
2.06562E-8,0.000251809,0.000136947,0.959524752,0,0
3.91048E-8,0.000502859,0.000259243,0.952712871,0,0
7.00389E-8,0.001002599,0.000464271,0.945108911,0,0
1.63213E-7,0.002503186,0.001081564,0.934336634,0,0
3.14801E-7,0.005011247,0.002085051,0.925940594,0,0
5.962E-7,0.010047245,0.003945182,0.917069307,0,0
1.272E-6,0.025118639,0.008398275,0.903762376,0,0
2.2909E-6,0.050129053,0.015074571,0.892594059,0,0
3.33938E-6,0.10005808,0.021897774,0.878574257,0,0
4.58786E-6,0.200450089,0.029960921,0.858613861,0,0
5.4549E-6,0.300442472,0.035521387,0.842930693,0.000338295,0.00304878
6.08476E-6,0.400409403,0.039540799,0.829227723,0.00067659,0.00304878
6.62802E-6,0.50000825,0.042994152,0.816871287,0.001014885,0.00304878
7.15496E-6,0.600256407,0.046331895,0.805386139,0.00135318,0.00304878
7.67515E-6,0.700496093,0.049615392,0.794693069,0.00135318,0.00304878
7.93759E-6,0.750464236,0.051267727,0.789623762,0.00135318,0.00304878
8.15607E-6,0.800376776,0.052641042,0.784712871,0.00135318,0.00304878
8.58067E-6,0.900749787,0.055304338,0.775207921,0.00270636,0.006097561
8.96856E-6,1.000050708,0.057730756,0.766257426,0.00270636,0.006097561
9.32523E-6,1.100701574,0.059956439,0.757544554,0.003044655,0.006097561
9.64986E-6,1.200357802,0.061977636,0.749227723,0.003044655,0.006097561
1.0004E-5,1.300676826,0.064177338,0.741148515,0.003044655,0.006097561
1.0392E-5,1.40059875,0.066581925,0.733386139,0.00338295,0.006097561
1.07482E-5,1.501049028,0.068783567,0.725861386,0.00405954,0.006097561
1.15143E-5,1.750118476,0.073501821,0.708118812,0.00473613,0.006097561
1.21735E-5,2.00006711,0.077542271,0.691405941,0.00608931,0.006097561
1.29291E-5,2.250052529,0.082152575,0.675643564,0.00744249,0.012195122
1.3529E-5,2.501219785,0.085796002,0.660594059,0.009133965,0.012195122
1.40512E-5,2.750721204,0.088955661,0.646257426,0.010487145,0.012195122
1.4722E-5,3.000764155,0.092998615,0.632475248,0.01217862,0.012195122
1.53565E-5,3.250536731,0.096806459,0.619326733,0.0135318,0.015243902
1.6183E-5,3.500763527,0.101742248,0.606732673,0.014546685,0.015243902
1.7036E-5,3.751206357,0.106808006,0.594772277,0.016576455,0.015243902
1.77451E-5,4.001668117,0.110997433,0.583366337,0.01826793,0.018292683
1.8561E-5,4.250514464,0.115793662,0.572514851,0.019959405,0.018292683
1.93729E-5,4.500885392,0.120540606,0.562059406,0.02097429,0.018292683
2.01708E-5,4.751683665,0.12518108,0.552,0.02232747,0.018292683
2.10226E-5,5.000637761,0.130107854,0.542415842,0.024018945,0.018292683
2.19139E-5,5.251542464,0.135233295,0.533148515,0.024695535,0.018292683
2.28916E-5,5.500553571,0.140821397,0.524356436,0.026725304,0.021341463
2.40465E-5,5.751505383,0.14737529,0.515881188,0.027740189,0.024390244
2.51863E-5,6.000049872,0.153794183,0.507881188,0.029431664,0.024390244
2.61694E-5,6.251572766,0.159292066,0.500118812,0.030784844,0.024390244
2.71672E-5,6.502050741,0.164835553,0.492673267,0.032814614,0.030487805
2.81257E-5,6.751015293,0.17012654,0.485544554,0.034506089,0.033536585
2.90446E-5,7.002194106,0.175167277,0.478574257,0.037212449,0.033536585
3.00523E-5,7.250493707,0.180659827,0.471920792,0.038903924,0.033536585
3.11114E-5,7.501020856,0.186393081,0.465425743,0.040257104,0.036585366
3.22097E-5,7.751397844,0.192296261,0.459168317,0.042625169,0.042682927
3.31761E-5,8.002952988,0.197455257,0.453069307,0.045669824,0.042682927
3.45093E-5,8.250855793,0.204517832,0.447287129,0.046684709,0.045731707
3.57151E-5,8.503542624,0.210852128,0.441584158,0.049391069,0.051829268
3.69426E-5,8.750294166,0.217249001,0.43619802,0.051420839,0.057926829
3.84716E-5,9.003031123,0.225143941,0.430891089,0.053450609,0.057926829
3.97723E-5,9.253878049,0.231798077,0.425821782,0.055480379,0.057926829
4.1352E-5,9.501566486,0.239802129,0.420990099,0.057510149,0.06402439
4.27365E-5,9.753648019,0.246748555,0.416237624,0.060893099,0.06402439
4.40839E-5,10.001090912,0.253447402,0.411722772,0.062922869,0.067073171
4.54302E-5,10.251492906,0.260082213,0.407287129,0.065629229,0.070121951
4.68996E-5,10.500583307,0.267255718,0.403009901,0.069350474,0.073170732
4.8977E-5,10.751532396,0.27727901,0.398811881,0.071380244,0.085365854
5.10705E-5,11.000195253,0.287241767,0.394930693,0.075101488,0.088414634
5.28355E-5,11.250144417,0.295534107,0.391128713,0.077131258,0.091463415
5.46644E-5,11.502173877,0.30402489,0.387405941,0.078484438,0.100609756
5.63132E-5,11.751591965,0.311591945,0.383841584,0.082205683,0.103658537
5.79534E-5,12.002792744,0.319037791,0.380356436,0.085926928,0.103658537
5.95245E-5,12.255130518,0.326094271,0.376950495,0.089309878,0.109756098
6.11362E-5,12.502511078,0.33325758,0.37370297,0.091339648,0.109756098
6.34849E-5,12.751614579,0.343560029,0.370534653,0.094046008,0.12195122
6.52598E-5,13.003294181,0.351239671,0.367445545,0.097428958,0.131097561
6.75896E-5,13.256281881,0.361184516,0.364435644,0.099797023,0.131097561
6.94799E-5,13.502925933,0.369140825,0.361584158,0.102841678,0.134146341
7.10091E-5,13.755820398,0.375504848,0.358732673,0.105886333,0.137195122
7.24098E-5,14.007076643,0.381277701,0.355960396,0.108930988,0.137195122
7.44967E-5,14.25712074,0.389780051,0.353267327,0.111975643,0.143292683
7.65164E-5,14.506699359,0.397897182,0.350653465,0.114682003,0.146341463
7.7959E-5,14.754146547,0.403628712,0.348118812,0.116035183,0.146341463
7.95954E-5,15.005881473,0.410064154,0.345584158,0.119079838,0.152439024
8.11219E-5,15.255257051,0.416004787,0.343128713,0.122801083,0.158536585
8.34125E-5,15.502434307,0.424807181,0.340752475,0.125169147,0.158536585
8.45775E-5,15.754692088,0.429232976,0.338376238,0.129228687,0.161585366
8.64478E-5,16.003125272,0.436267416,0.336079208,0.131596752,0.164634146
8.84814E-5,16.256484506,0.443817361,0.333782178,0.135656292,0.170731707
9.03272E-5,16.506969412,0.450582618,0.331564356,0.138362652,0.170731707
9.2127E-5,16.753329664,0.457099956,0.329425743,0.142422192,0.173780488
9.38207E-5,17.004286749,0.463162341,0.327287129,0.145128552,0.176829268
9.55133E-5,17.250314412,0.469153419,0.325227723,0.148849797,0.179878049
9.83155E-5,17.50304351,0.478924899,0.323168317,0.152909337,0.182926829
1.00688E-4,17.751690403,0.487057457,0.321188119,0.155615697,0.182926829
1.03012E-4,18.00648179,0.494901431,0.319207921,0.157983762,0.182926829
1.04971E-4,18.256587903,0.501419754,0.317306931,0.161705007,0.18597561
1.0743E-4,18.501194123,0.509480653,0.315485149,0.165087957,0.192073171
1.09334E-4,18.750775887,0.515634288,0.313663366,0.168132612,0.195121951
1.11006E-4,19.004474954,0.520976678,0.311841584,0.172530447,0.195121951
1.12556E-4,19.250235888,0.525873243,0.31009901,0.175236806,0.195121951
1.14139E-4,19.510750299,0.530823423,0.308277228,0.178619756,0.195121951
1.16573E-4,19.753498592,0.538334819,0.306613861,0.182002706,0.195121951
1.19047E-4,20.001034582,0.545846206,0.304950495,0.185385656,0.201219512
1.21239E-4,20.253780024,0.552397557,0.303287129,0.189445196,0.207317073
1.23693E-4,20.511015744,0.559622745,0.301623762,0.194519621,0.213414634
1.25464E-4,20.760478363,0.564763065,0.300039604,0.197225981,0.213414634
1.26968E-4,21.000222138,0.569080481,0.298534653,0.198579161,0.213414634
1.29006E-4,21.256101029,0.574865645,0.296950495,0.201962111,0.216463415
1.30162E-4,21.502382036,0.578111615,0.295445545,0.206359946,0.216463415
1.32479E-4,21.751928246,0.584542065,0.293940594,0.209066306,0.225609756
1.34652E-4,22.005788793,0.590486122,0.292435644,0.210757781,0.228658537
1.36185E-4,22.263302714,0.594625676,0.290930693,0.214140731,0.234756098
1.38119E-4,22.510242462,0.59979248,0.28950495,0.217523681,0.234756098
