Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.65071E-11,0.000000004,0.000000243,1,0,0
4.37436E-11,0.000000012,0.000000291,0.999841572,0,0
6.94867E-11,0.00000003,0.000000462,0.999603929,0,0
1.00809E-10,0.000000102,0.000000671,0.998970215,0,0
1.39759E-10,0.000000259,0.00000093,0.997940431,0,0
2.97723E-10,0.000001023,0.000001981,0.995247148,0,0
5.19217E-10,0.000002523,0.000003455,0.992395437,0,0
1.41632E-9,0.000010113,0.000009426,0.985899873,0,0
2.64505E-9,0.000025086,0.000017603,0.979958809,0,0
4.61741E-9,0.000050134,0.000030729,0.974255387,0,0
8.20962E-9,0.00010014,0.000054634,0.968076679,0,0
2.08188E-8,0.000251849,0.00013854,0.95865019,0,0
3.81175E-8,0.000502481,0.000253642,0.951837769,0,0
7.00757E-8,0.001002556,0.000466248,0.944391635,0,0
1.73057E-7,0.002512236,0.001151038,0.933856147,0,0
3.16563E-7,0.005016163,0.002104521,0.925697085,0,0
6.09301E-7,0.010022697,0.00404671,0.917062738,0,0
1.27759E-6,0.025098918,0.008466384,0.903754753,0,0
2.2443E-6,0.050136788,0.01482492,0.892585551,0,0
3.37934E-6,0.100153881,0.022238609,0.87840621,0,0
4.69669E-6,0.20019781,0.030773249,0.85876109,0,0
5.63263E-6,0.300344328,0.036791481,0.84347275,0,0
6.21074E-6,0.400522698,0.040490177,0.830085551,0.000676819,0
6.79881E-6,0.500441368,0.044238005,0.817886565,0.001353638,0
7.2472E-6,0.600211042,0.047085804,0.80663815,0.001692047,0
7.77801E-6,0.700285971,0.050446094,0.796102662,0.002030457,0
8.02758E-6,0.750020468,0.052021872,0.791112167,0.002368866,0
8.26225E-6,0.800506339,0.053501241,0.786200887,0.002707276,0
8.71329E-6,0.900811045,0.056338098,0.776853612,0.003045685,0
9.11856E-6,1.000732527,0.058879809,0.767981622,0.003045685,0
9.51681E-6,1.100516471,0.061370805,0.759505703,0.003384095,0
9.8067E-6,1.200842319,0.063179895,0.751267427,0.003722504,0
1.01951E-5,1.300864696,0.065598097,0.743346008,0.004399323,0
1.05426E-5,1.400373008,0.067756608,0.735741445,0.004399323,0
1.08829E-5,1.501052849,0.069865656,0.728295311,0.004737733,0
